seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.430163,17.58350,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.434501,4.33810,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.463339,28.83740,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.489181,25.84280,1,20.45220,3.89320,4000,3999,3999,0,1,0,0,0.000
29.503160,13.97820,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.507958,4.79820,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.536819,28.86100,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.542048,5.22900,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.570413,28.36500,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.596653,26.24020,1,20.73200,3.96090,4000,3999,3999,0,1,0,0,0.000
29.613249,16.59600,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.627955,14.70640,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.633657,5.70190,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.660514,26.85630,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.687197,26.68390,1,21.14480,3.96640,4000,3998,3998,1,1,0,0,0.000
29.702109,14.91170,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.706412,4.30270,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.734438,28.02600,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.739938,5.50030,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.768184,28.24540,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.795382,27.19850,1,22.05700,4.10110,4000,3998,3998,1,1,0,0,0.000
29.810662,15.27990,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.827050,16.38790,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.833010,5.96000,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.863508,30.49800,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.886836,23.32810,1,20.57390,3.90340,4000,3998,3998,1,1,0,0,0.000
29.900870,14.03400,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.905922,5.05220,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.933717,27.79440,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.939189,5.47210,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.968781,29.59190,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
29.994128,25.34710,1,20.34230,3.93560,4000,3998,3998,1,1,0,0,0.000
30.008211,14.08350,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.013018,4.80680,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.041539,28.52110,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.046656,5.11700,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.074581,27.92530,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.100398,25.81700,1,20.55460,3.94400,4000,3998,3998,1,1,0,0,0.000
30.118374,17.97550,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.133535,15.16150,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.139645,6.10970,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.167330,27.68450,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.194376,27.04670,1,21.32900,4.02120,4000,3998,3998,1,1,0,0,0.000
30.209799,15.42250,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.226138,16.33920,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.231099,4.96100,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.259414,28.31480,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.285270,25.85610,1,20.87840,3.95190,4000,3998,3998,1,1,0,0,0.000
30.299219,13.94900,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.303974,4.75540,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.332500,28.52570,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.337514,5.01390,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.368258,30.74420,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.392152,23.89340,1,21.08400,4.04510,4000,3998,3998,1,1,0,0,0.000
30.406228,14.07680,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.411668,5.43950,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.440538,28.87030,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.445995,5.45720,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.475346,29.35050,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.500220,24.87370,1,20.59500,3.97070,4000,3998,3998,1,1,0,0,0.000
30.514369,14.14960,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.532242,17.87260,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.536736,4.49480,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.563918,27.18130,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.591024,27.10660,1,21.66500,3.88900,4000,3998,3998,1,1,0,0,0.000
30.606450,15.42570,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.614204,7.75420,0,0.00000,0.00000,4000,3998,3998,1,1,0,0,0.000
30.640159,25.95450,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.645615,5.45570,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.672589,26.97400,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.699419,26.83040,1,21.35930,4.03640,4000,3997,3998,1,2,0,0,0.000
30.712918,13.49910,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.729992,17.07410,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.735519,5.52740,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.764221,28.70190,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.790628,26.40620,1,20.81790,3.97560,4000,3997,3998,1,2,0,0,0.000
30.804327,13.69970,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.809979,5.65120,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.838765,28.78620,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.843838,5.07320,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.872133,28.29500,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.900112,27.97870,1,20.36480,3.98920,4000,3997,3998,1,2,0,0,0.000
30.914178,14.06650,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.931249,17.07070,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.937741,6.49250,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.964888,27.14640,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
30.991101,26.21280,1,20.71370,4.13220,4000,3997,3998,1,2,0,0,0.000
31.005116,14.01550,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.010258,5.14210,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.038103,27.84490,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.043112,5.00900,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.071766,28.65400,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.098730,26.96370,1,21.70870,4.04560,4000,3997,3998,1,2,0,0,0.000
31.113185,14.45560,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.129889,16.70330,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.137847,7.95810,0,0.00000,0.00000,4000,3997,3998,1,2,0,0,0.000
31.163872,26.02550,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.189815,25.94270,1,20.63980,3.96230,4000,3997,3997,1,2,0,0,0.000
31.204062,14.24700,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.208745,4.68310,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.238123,29.37780,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.243677,5.55430,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.272615,28.93830,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.298912,26.29710,1,20.68770,3.89530,4000,3997,3997,1,2,0,0,0.000
31.313247,14.33460,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.329568,16.32050,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.335118,5.55000,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.364359,29.24170,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.390138,25.77860,1,20.88350,4.04220,4000,3997,3997,1,2,0,0,0.000
31.406857,16.71890,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.409704,2.84710,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.437266,27.56160,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.442678,5.41270,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.471404,28.72620,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.498235,26.83080,1,21.72340,4.00700,4000,3997,3997,1,2,0,0,0.000
31.512439,14.20350,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.529033,16.59390,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.534239,5.20640,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.563868,29.62880,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.588523,24.65530,1,20.86590,4.03310,4000,3997,3997,1,2,0,0,0.000
31.602126,13.60310,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.607714,5.58760,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.636793,29.07910,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.641349,4.55580,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.673113,31.76460,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.697563,24.44950,1,20.68680,3.94910,4000,3997,3997,1,2,0,0,0.000
31.711183,13.62000,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.728484,17.30070,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.734148,5.66440,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.762448,28.29980,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.788755,26.30730,1,21.73520,3.93240,4000,3997,3997,1,2,0,0,0.000
31.802502,13.74740,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.807460,4.95750,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.835253,27.79300,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.839787,4.53440,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.867893,28.10620,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.893472,25.57820,1,20.83560,3.99740,4000,3997,3997,1,2,0,0,0.000
31.907380,13.90820,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.915588,8.20820,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.940846,25.25830,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.946508,5.66200,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
31.995512,49.00330,1,20.71260,3.95320,4000,3997,3997,1,2,0,0,0.000
32.009510,13.99850,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.025353,15.84300,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.031143,5.79020,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.058928,27.78420,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.084938,26.01080,1,20.91450,4.18810,4000,3997,3997,1,2,0,0,0.000
32.098617,13.67900,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.103594,4.97650,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.131385,27.79090,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.137957,6.57190,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.166651,28.69390,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
32.194494,27.84330,1,20.18410,3.87980,4000,3996,3997,1,3,0,0,0.000
32.208983,14.48960,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.225639,16.65600,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.230554,4.91460,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.258889,28.33460,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.284373,25.48400,1,20.62610,3.90590,4000,3996,3997,1,3,0,0,0.000
32.298044,13.67160,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.303909,5.86460,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.332915,29.00580,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.337949,5.03450,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.367892,29.94260,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.392535,24.64300,1,20.47950,3.96750,4000,3996,3997,1,3,0,0,0.000
32.406670,14.13520,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.411891,5.22140,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.442156,30.26470,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.444461,2.30440,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.474111,29.65050,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.499144,25.03260,1,20.69780,3.94470,4000,3996,3997,1,3,0,0,0.000
32.513135,13.99100,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.529887,16.75240,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.534931,5.04360,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.563247,28.31610,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.588891,25.64380,1,20.84170,4.09860,4000,3996,3997,1,3,0,0,0.000
32.602880,13.98980,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.608253,5.37240,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.637271,29.01830,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.642901,5.62990,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.673094,30.19280,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
32.698795,25.70120,1,20.64450,3.99910,4000,3995,3996,1,4,0,0,0.000
32.716011,17.21600,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.729743,13.73220,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.734154,4.41070,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.762973,28.81950,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.788974,26.00070,1,20.66720,3.93220,4000,3995,3996,1,4,0,0,0.000
32.802974,14.00010,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.807986,5.01230,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.836725,28.73880,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.841652,4.92710,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.872531,30.87910,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.896038,23.50640,1,20.92300,4.18040,4000,3995,3996,1,4,0,0,0.000
32.909892,13.85370,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.925766,15.87490,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.930853,5.08650,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.960603,29.75040,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
32.988585,27.98140,1,20.89980,4.07280,4000,3995,3996,1,4,0,0,0.000
33.002150,13.56570,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.009239,7.08820,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.037138,27.89930,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.041752,4.61450,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.069566,27.81360,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.095756,26.19000,1,21.02120,4.17760,4000,3995,3996,1,4,0,0,0.000
33.109291,13.53460,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.126688,17.39750,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.132356,5.66750,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.160896,28.53990,0,0.00000,0.00000,4000,3995,3996,1,4,0,0,0.000
33.187828,26.93260,1,20.70020,4.06450,4000,3995,3996,1,4,0,0,0.000
33.202150,14.32160,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.207169,5.01930,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.238212,31.04290,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.240606,2.39420,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.269277,28.67110,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.294227,24.94930,1,20.22580,4.00260,4000,3995,3995,1,4,0,0,0.000
33.308536,14.30980,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.313181,4.64440,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.342081,28.90030,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.359488,17.40730,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.385183,25.69490,1,20.99970,4.22270,4000,3995,3995,1,4,0,0,0.000
33.399163,13.97930,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.404726,5.56360,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.433579,28.85330,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.438965,5.38540,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.470311,31.34570,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.494071,23.76020,1,21.06940,4.06040,4000,3995,3995,1,4,0,0,0.000
33.510869,16.79880,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.513322,2.45300,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.542018,28.69500,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.558710,16.69280,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.584083,25.37240,1,20.46770,3.98320,4000,3995,3995,1,4,0,0,0.000
33.598651,14.56790,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.604614,5.96370,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.634152,29.53730,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.637869,3.71720,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.667620,29.75170,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.692197,24.57660,1,20.64120,4.08440,4000,3995,3995,1,4,0,0,0.000
33.706438,14.24060,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.711561,5.12370,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.740182,28.62070,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.745192,5.01030,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.778212,33.01970,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.812719,34.50690,1,20.60660,4.01380,4000,3995,3995,1,4,0,0,0.000
33.826815,14.09620,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.831553,4.73730,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.860188,28.63530,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.886087,25.89930,1,20.47490,3.92100,4000,3995,3995,1,4,0,0,0.000
33.900305,14.21760,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.905621,5.31640,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.934423,28.80200,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.939619,5.19580,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.969551,29.93180,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
33.992832,23.28120,1,20.64840,3.93840,4000,3995,3995,1,4,0,0,0.000
34.006880,14.04850,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.011397,4.51630,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.043736,32.33920,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.046131,2.39470,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.074525,28.39420,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.100173,25.64850,1,20.38530,3.94380,4000,3995,3995,1,4,0,0,0.000
34.113926,13.75250,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.130478,16.55200,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.136502,6.02430,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.164898,28.39540,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.190732,25.83490,1,20.58470,4.10390,4000,3995,3995,1,4,0,0,0.000
34.204679,13.94650,0,0.00000,0.00000,4000,3995,3995,1,4,0,0,0.000
34.209725,5.04650,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.238906,29.18070,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.243859,4.95310,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.273532,29.67270,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.298538,25.00660,1,20.21750,3.93220,4000,3993,3995,1,6,0,0,0.000
34.315119,16.58060,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.329367,14.24770,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.334249,4.88190,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.362338,28.08930,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.387576,25.23840,1,20.43260,3.96030,4000,3993,3995,1,6,0,0,0.000
34.401108,13.53140,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.406823,5.71480,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.435260,28.43710,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.440180,4.92060,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.469287,29.10640,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.494877,25.59050,1,20.35920,3.96020,4000,3993,3995,1,6,0,0,0.000
34.508509,13.63150,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.525392,16.88300,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.531278,5.88610,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.561342,30.06450,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.588607,27.26440,1,20.51710,3.99150,4000,3993,3995,1,6,0,0,0.000
34.611249,22.64280,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.625353,14.10310,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.630000,4.64750,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.658686,28.68620,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.684531,25.84460,1,20.63280,3.96130,4000,3993,3995,1,6,0,0,0.000
34.698221,13.69050,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.704693,6.47160,0,0.00000,0.00000,4000,3993,3995,1,6,0,0,0.000
34.734337,29.64370,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.739154,4.81730,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.768085,28.93070,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.793528,25.44300,1,20.72640,4.03160,4000,3993,3993,1,6,0,0,0.000
34.807131,13.60290,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.813245,6.11470,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.845619,32.37360,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.859556,13.93700,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.885371,25.81560,1,20.43940,3.94230,4000,3993,3993,1,6,0,0,0.000
34.899033,13.66180,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.905432,6.39870,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.934047,28.61540,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.939139,5.09180,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.969841,30.70200,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
34.992929,23.08750,1,20.47520,4.00620,4000,3993,3993,1,6,0,0,0.000
35.006525,13.59620,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.012673,6.14780,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.042549,29.87590,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.046095,3.54650,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.074443,28.34810,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.103029,28.58550,1,20.16060,3.93000,4000,3993,3993,1,6,0,0,0.000
35.117239,14.21040,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.133729,16.48970,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.138471,4.74260,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.166644,28.17270,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.192049,25.40490,1,20.50390,4.05230,4000,3993,3993,1,6,0,0,0.000
35.205885,13.83620,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.211185,5.29960,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.240279,29.09390,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.245371,5.09270,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.274369,28.99800,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
