monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862739.036829401,229.864351451,0.000000000,10.278202593,43.165005744,0.000000000,7436,0,192,95,0,0,0,0,171600,1035461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.050712802,229.864351451,0.000000000,10.278202593,43.165005744,0.000000000,7436,0,192,95,0,0,0,0,171600,1035461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.071223099,230.511341244,0.000000000,10.278202593,43.165005744,0.000000000,7462,0,192,95,0,0,0,0,172200,1038777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.089431301,230.511341244,0.000000000,10.278202593,43.165005744,0.000000000,7462,0,192,95,0,0,0,0,172200,1038777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.103329599,231.173846871,0.000000000,10.278202593,43.572206050,0.000000000,7488,0,192,96,0,0,0,0,172800,1042121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.117803201,231.173846871,0.000000000,10.326303542,43.572206050,0.000000000,7488,0,193,96,0,0,0,0,172800,1042121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.137757499,231.887433678,0.000000000,10.371699929,43.572206050,0.000000000,7514,0,194,96,0,0,0,0,173400,1045379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.150151201,231.887433678,0.000000000,10.371699929,43.572206050,0.000000000,7514,0,194,96,0,0,0,0,173400,1045379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.171158399,231.887433678,0.000000000,10.371699929,43.572206050,0.000000000,7514,0,194,96,0,0,0,0,173400,1045379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.194223899,232.508737594,0.000000000,10.371699929,43.572206050,0.000000000,7540,0,194,96,0,0,0,0,174000,1048689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.206583600,233.455136418,0.000000000,10.371699929,44.117305428,0.000000000,7566,0,194,97,0,0,0,0,174600,1052281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.219365198,233.455136418,0.000000000,10.499101132,44.117305428,0.000000000,7566,0,196,97,0,0,0,0,174600,1052281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.239650801,234.196435660,0.000000000,10.499101132,44.117305428,0.000000000,7592,0,196,97,0,0,0,0,175200,1055877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.252387501,234.196435660,0.000000000,10.499101132,44.117305428,0.000000000,7592,0,196,97,0,0,0,0,175200,1055877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.271903802,234.821427613,0.000000000,10.499101132,44.117305428,0.000000000,7618,0,196,97,0,0,0,0,175800,1059539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.294236600,234.821427613,0.000000000,10.499101132,44.117305428,0.000000000,7618,0,196,97,0,0,0,0,175800,1059539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.304358300,235.461618751,0.000000000,10.499101132,44.532608241,0.000000000,7644,0,196,98,0,0,0,0,176400,1063324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.320999999,235.461618751,0.000000000,10.597500950,44.532608241,0.000000000,7644,0,197,98,0,0,0,0,176400,1063324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.337668400,235.461618751,0.000000000,10.659500957,44.532608241,0.000000000,7644,0,198,98,0,0,0,0,176400,1063324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.352115400,236.142810434,0.000000000,10.659500957,44.532608241,0.000000000,7670,0,198,98,0,0,0,0,177000,1067048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.371785201,236.818384379,0.000000000,10.659500957,44.532608241,0.000000000,7696,0,198,98,0,0,0,0,177600,1070728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.395262700,236.818384379,0.000000000,10.659500957,44.532608241,0.000000000,7696,0,198,98,0,0,0,0,177600,1070728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.407232501,237.621273845,0.000000000,10.659500957,45.214708894,0.000000000,7722,0,198,99,0,0,0,0,178200,1074682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.421680499,237.621273845,0.000000000,10.731000453,45.214708894,0.000000000,7722,0,199,99,0,0,0,0,178200,1074682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.438512500,238.343678415,0.000000000,10.789997876,45.214708894,0.000000000,7748,0,200,99,0,0,0,0,178800,1078620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.453375202,238.343678415,0.000000000,10.789997876,45.214708894,0.000000000,7748,0,200,99,0,0,0,0,178800,1078620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.474610198,239.176671952,0.000000000,10.789997876,45.214708894,0.000000000,7774,0,200,99,0,0,0,0,179400,1082556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.495816302,239.176671952,0.000000000,10.789997876,45.214708894,0.000000000,7774,0,200,99,0,0,0,0,179400,1082556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.512071401,240.288760513,0.000000000,10.789997876,45.703310519,0.000000000,7800,0,200,100,0,0,0,0,180000,1086607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.523072399,240.288760513,0.000000000,10.875698179,45.703310519,0.000000000,7800,0,202,100,0,0,0,0,180000,1086607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.543001398,241.290859878,0.000000000,10.875698179,45.703310519,0.000000000,7826,0,202,100,0,0,0,0,180600,1090571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.554670502,241.290859878,0.000000000,10.875698179,45.703310519,0.000000000,7826,0,202,100,0,0,0,0,180600,1090571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.574929699,241.990163922,0.000000000,10.875698179,45.703310519,0.000000000,7852,0,202,100,0,0,0,0,181200,1094503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.595445901,241.990163922,0.000000000,10.875698179,45.703310519,0.000000000,7852,0,202,100,0,0,0,0,181200,1094503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.610757601,242.708262056,0.000000000,10.875698179,46.116411686,0.000000000,7878,0,202,101,0,0,0,0,181800,1098665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.620029099,242.708262056,0.000000000,10.875698179,46.116411686,0.000000000,7878,0,202,101,0,0,0,0,181800,1098665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.639260199,242.708262056,0.000000000,10.969001800,46.116411686,0.000000000,7878,0,204,101,0,0,0,0,181800,1098665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.658783399,243.437666446,0.000000000,10.969001800,46.116411686,0.000000000,7904,0,204,101,0,0,0,0,182400,1102831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.674146000,243.437666446,0.000000000,10.969001800,46.116411686,0.000000000,7904,0,204,101,0,0,0,0,182400,1102831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.697058901,244.156870991,0.000000000,10.969001800,46.116411686,0.000000000,7930,0,204,101,0,0,0,0,183000,1107011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.708712101,245.070576668,0.000000000,10.969001800,46.538412571,0.000000000,7956,0,204,102,0,0,0,0,183600,1111155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.719896100,245.070576668,0.000000000,11.048104614,46.538412571,0.000000000,7956,0,206,102,0,0,0,0,183600,1111155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.740560502,245.070576668,0.000000000,11.048104614,46.538412571,0.000000000,7956,0,206,102,0,0,0,0,183600,1111155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.754194800,245.744988322,0.000000000,11.048104614,46.538412571,0.000000000,7982,0,206,102,0,0,0,0,184200,1115293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.774762999,246.539782733,0.000000000,11.048104614,46.538412571,0.000000000,8008,0,206,102,0,0,0,0,184800,1119395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.796118502,246.539782733,0.000000000,11.048104614,46.538412571,0.000000000,8008,0,206,102,0,0,0,0,184800,1119395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.807810999,247.520480305,0.000000000,11.048104614,47.162715346,0.000000000,8034,0,206,103,0,0,0,0,185400,1123814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.819416702,247.520480305,0.000000000,11.098805815,47.162715346,0.000000000,8034,0,207,103,0,0,0,0,185400,1123814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.838498801,248.213287443,0.000000000,11.158306152,47.162715346,0.000000000,8060,0,208,103,0,0,0,0,186000,1128152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.853246100,248.213287443,0.000000000,11.158306152,47.162715346,0.000000000,8060,0,208,103,0,0,0,0,186000,1128152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.872862201,249.077286571,0.000000000,11.158306152,47.162715346,0.000000000,8086,0,208,103,0,0,0,0,186600,1132482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.893866800,249.077286571,0.000000000,11.158306152,47.162715346,0.000000000,8086,0,208,103,0,0,0,0,186600,1132482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.907552000,249.899175018,0.000000000,11.158306152,47.724612057,0.000000000,8112,0,208,104,0,0,0,0,187200,1136602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.920067299,249.899175018,0.000000000,11.158306152,47.724612057,0.000000000,8112,0,208,104,0,0,0,0,187200,1136602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.940275598,250.624671578,0.000000000,11.248108000,47.724612057,0.000000000,8138,0,210,104,0,0,0,0,187800,1140724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.951716799,250.624671578,0.000000000,11.248108000,47.724612057,0.000000000,8138,0,210,104,0,0,0,0,187800,1140724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.971944802,250.624671578,0.000000000,11.248108000,47.724612057,0.000000000,8138,0,210,104,0,0,0,0,187800,1140724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.993557598,251.295771450,0.000000000,11.248108000,47.724612057,0.000000000,8164,0,210,104,0,0,0,0,188400,1144884,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.004371900,252.043284476,0.000000000,11.248108000,48.141911626,0.000000000,8190,0,210,105,0,0,0,0,189000,1149056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.018552002,252.043284476,0.000000000,11.330805719,48.141911626,0.000000000,8190,0,212,105,0,0,0,0,189000,1149056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.040279999,252.043284476,0.000000000,11.330805719,48.141911626,0.000000000,8190,0,212,105,0,0,0,0,189000,1149056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.052020200,252.744089812,0.000000000,11.330805719,48.141911626,0.000000000,8216,0,212,105,0,0,0,0,189600,1153194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.070534501,252.744089812,0.000000000,11.330805719,48.141911626,0.000000000,8216,0,212,105,0,0,0,0,189600,1153194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.093030501,253.464877605,0.000000000,11.330805719,48.141911626,0.000000000,8242,0,212,105,0,0,0,0,190200,1157332,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.103876200,254.500970244,0.000000000,11.330805719,48.663411289,0.000000000,8268,0,212,106,0,0,0,0,190800,1161788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.115768801,254.500970244,0.000000000,11.390704662,48.663411289,0.000000000,8268,0,213,106,0,0,0,0,190800,1161788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.137977101,255.188871175,0.000000000,11.441502720,48.663411289,0.000000000,8294,0,214,106,0,0,0,0,191400,1166212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.150578499,255.188871175,0.000000000,11.441502720,48.663411289,0.000000000,8294,0,214,106,0,0,0,0,191400,1166212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.171466999,255.885574967,0.000000000,11.441502720,48.663411289,0.000000000,8320,0,214,106,0,0,0,0,192000,1170632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.191404399,255.885574967,0.000000000,11.441502720,48.663411289,0.000000000,8320,0,214,106,0,0,0,0,192000,1170632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.205678999,256.615664810,0.000000000,11.441502720,49.205411226,0.000000000,8346,0,214,107,0,0,0,0,192600,1174976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.218003701,256.615664810,0.000000000,11.494800448,49.205411226,0.000000000,8346,0,215,107,0,0,0,0,192600,1174976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.237178501,256.615664810,0.000000000,11.564198881,49.205411226,0.000000000,8346,0,216,107,0,0,0,0,192600,1174976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.251677599,257.435768843,0.000000000,11.564198881,49.205411226,0.000000000,8372,0,216,107,0,0,0,0,193200,1179352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.270674098,258.103270084,0.000000000,11.564198881,49.205411226,0.000000000,8398,0,216,107,0,0,0,0,193800,1183758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.291385502,258.103270084,0.000000000,11.564198881,49.205411226,0.000000000,8398,0,216,107,0,0,0,0,193800,1183758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.307954900,258.819378912,0.000000000,11.564198881,49.618508667,0.000000000,8424,0,216,108,0,0,0,0,194400,1188066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.320643801,258.819378912,0.000000000,11.631999165,49.618508667,0.000000000,8424,0,217,108,0,0,0,0,194400,1188066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.340770099,259.748272598,0.000000000,11.677697301,49.618508667,0.000000000,8450,0,218,108,0,0,0,0,195000,1192402,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.353564601,259.748272598,0.000000000,11.677697301,49.618508667,0.000000000,8450,0,218,108,0,0,0,0,195000,1192402,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.374611299,260.452378541,0.000000000,11.677697301,49.618508667,0.000000000,8476,0,218,108,0,0,0,0,195600,1196736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.392601401,260.452378541,0.000000000,11.677697301,49.618508667,0.000000000,8476,0,218,108,0,0,0,0,195600,1196736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.406774200,261.181175709,0.000000000,11.677697301,50.076711923,0.000000000,8502,0,218,109,0,0,0,0,196200,1201346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.421292100,261.181175709,0.000000000,11.771395802,50.076711923,0.000000000,8502,0,220,109,0,0,0,0,196200,1201346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.440165300,262.024980038,0.000000000,11.771395802,50.076711923,0.000000000,8528,0,220,109,0,0,0,0,196800,1205854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.453600101,262.024980038,0.000000000,11.771395802,50.076711923,0.000000000,8528,0,220,109,0,0,0,0,196800,1205854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.473574601,262.772675604,0.000000000,11.771395802,50.076711923,0.000000000,8554,0,220,109,0,0,0,0,197400,1210412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.492190499,262.772675604,0.000000000,11.771395802,50.076711923,0.000000000,8554,0,220,109,0,0,0,0,197400,1210412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.506708201,263.878360391,0.000000000,11.771395802,50.675209612,0.000000000,8580,0,220,110,0,0,0,0,198000,1214698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.521427400,263.878360391,0.000000000,11.806298047,50.675209612,0.000000000,8580,0,221,110,0,0,0,0,198000,1214698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.540816601,264.606371522,0.000000000,11.867698282,50.675209612,0.000000000,8606,0,222,110,0,0,0,0,198600,1218998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.555174701,264.606371522,0.000000000,11.867698282,50.675209612,0.000000000,8606,0,222,110,0,0,0,0,198600,1218998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.575228199,265.334274620,0.000000000,11.867698282,50.675209612,0.000000000,8632,0,222,110,0,0,0,0,199200,1223358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.594706699,265.334274620,0.000000000,11.867698282,50.675209612,0.000000000,8632,0,222,110,0,0,0,0,199200,1223358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.609227501,266.062673181,0.000000000,11.867698282,51.158908755,0.000000000,8658,0,222,111,0,0,0,0,199800,1227824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.622242399,266.062673181,0.000000000,11.959102005,51.158908755,0.000000000,8658,0,224,111,0,0,0,0,199800,1227824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.640754402,266.837272793,0.000000000,11.959102005,51.158908755,0.000000000,8684,0,224,111,0,0,0,0,200400,1232194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.654451799,266.837272793,0.000000000,11.959102005,51.158908755,0.000000000,8684,0,224,111,0,0,0,0,200400,1232194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.672256500,266.837272793,0.000000000,11.959102005,51.158908755,0.000000000,8684,0,224,111,0,0,0,0,200400,1232194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.695274901,267.902173102,0.000000000,11.959102005,51.158908755,0.000000000,8710,0,224,111,0,0,0,0,201000,1236474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.707693301,268.576875329,0.000000000,11.959102005,51.592908800,0.000000000,8736,0,224,112,0,0,0,0,201600,1240793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.720161401,268.576875329,0.000000000,11.994302273,51.592908800,0.000000000,8736,0,225,112,0,0,0,0,201600,1240793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.740825798,268.576875329,0.000000000,12.056700885,51.592908800,0.000000000,8736,0,226,112,0,0,0,0,201600,1240793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.755217299,269.296769053,0.000000000,12.056700885,51.592908800,0.000000000,8762,0,226,112,0,0,0,0,202200,1245151,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.775204401,270.007669926,0.000000000,12.056700885,51.592908800,0.000000000,8788,0,226,112,0,0,0,0,202800,1249467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.794531502,270.007669926,0.000000000,12.056700885,51.592908800,0.000000000,8788,0,226,112,0,0,0,0,202800,1249467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.809716400,270.983871073,0.000000000,12.056700885,52.036508918,0.000000000,8814,0,226,113,0,0,0,0,203400,1253836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.821241502,270.983871073,0.000000000,12.117002159,52.036508918,0.000000000,8814,0,227,113,0,0,0,0,203400,1253836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.841106899,270.983871073,0.000000000,12.164600194,52.036508918,0.000000000,8814,0,228,113,0,0,0,0,203400,1253836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.855348501,271.889779717,0.000000000,12.164600194,52.036508918,0.000000000,8840,0,228,113,0,0,0,0,204000,1258050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.874616299,271.889779717,0.000000000,12.164600194,52.036508918,0.000000000,8840,0,228,113,0,0,0,0,204000,1258050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.894657802,272.717081010,0.000000000,12.164600194,52.036508918,0.000000000,8866,0,228,113,0,0,0,0,204600,1262276,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.907438800,273.436281830,0.000000000,12.164600194,52.466906607,0.000000000,8892,0,228,114,0,0,0,0,205200,1266471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.919668499,273.436281830,0.000000000,12.243300676,52.466906607,0.000000000,8892,0,230,114,0,0,0,0,205200,1266471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.941072799,273.436281830,0.000000000,12.243300676,52.466906607,0.000000000,8892,0,230,114,0,0,0,0,205200,1266471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.954942800,274.100475013,0.000000000,12.243300676,52.466906607,0.000000000,8918,0,230,114,0,0,0,0,205800,1270685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.974173501,274.100475013,0.000000000,12.243300676,52.466906607,0.000000000,8918,0,230,114,0,0,0,0,205800,1270685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862740.993760400,274.783357978,0.000000000,12.243300676,52.466906607,0.000000000,8944,0,230,114,0,0,0,0,206400,1274881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
