monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862767.811441600,119.414224900,127.0.0.1:58742,151219,3690886,28
16862767.823591299,119.426374599,127.0.0.1:58733,155747,3707962,28
16862767.823591299,119.426374599,127.0.0.1:58742,151342,3690977,28
16862767.844926000,119.447709300,127.0.0.1:58733,155785,3709935,28
16862767.844926000,119.447709300,127.0.0.1:58742,151380,3692963,28
16862767.855653200,119.458436500,127.0.0.1:58733,155823,3709973,28
16862767.855653200,119.458436500,127.0.0.1:58742,151418,3693001,28
16862767.877626400,119.480409700,127.0.0.1:58733,155861,3711978,28
16862767.877626400,119.480409700,127.0.0.1:58742,151456,3695019,28
16862767.897060100,119.499843400,127.0.0.1:58733,155899,3712058,28
16862767.897060100,119.499843400,127.0.0.1:58742,151494,3695099,28
16862767.914416801,119.517200101,127.0.0.1:58733,155937,3716614,28
16862767.914416801,119.517200101,127.0.0.1:58742,151532,3703058,28
16862767.924844999,119.527628299,127.0.0.1:58733,156059,3716683,28
16862767.924844999,119.527628299,127.0.0.1:58742,151655,3703096,28
16862767.945312299,119.548095599,127.0.0.1:58733,156097,3718798,28
16862767.945312299,119.548095599,127.0.0.1:58742,151693,3705220,28
16862767.957079500,119.559862800,127.0.0.1:58733,156135,3718836,28
16862767.957079500,119.559862800,127.0.0.1:58742,151731,3705258,28
16862767.978975501,119.581758801,127.0.0.1:58733,156173,3720869,28
16862767.978975501,119.581758801,127.0.0.1:58742,151731,3707291,28
16862767.997070398,119.599853698,127.0.0.1:58733,156211,3720907,28
16862767.997070398,119.599853698,127.0.0.1:58742,151769,3707329,28
16862768.010397799,119.613181099,127.0.0.1:58733,156249,3725329,28
16862768.010397799,119.613181099,127.0.0.1:58742,151807,3711730,28
16862768.026363902,119.629147202,127.0.0.1:58733,156371,3728828,28
16862768.026363902,119.629147202,127.0.0.1:58742,151845,3711768,28
16862768.042829301,119.645612601,127.0.0.1:58733,156409,3728866,28
16862768.042829301,119.645612601,127.0.0.1:58742,151968,3711806,28
16862768.059431799,119.662215099,127.0.0.1:58733,156447,3731006,28
16862768.059431799,119.662215099,127.0.0.1:58742,151968,3713982,28
16862768.082021002,119.684804302,127.0.0.1:58733,156485,3731123,28
16862768.082021002,119.684804302,127.0.0.1:58742,152006,3714099,28
16862768.100888498,119.703671798,127.0.0.1:58733,156485,3733273,28
16862768.100888498,119.703671798,127.0.0.1:58742,152044,3716262,28
16862768.114186399,119.716969699,127.0.0.1:58733,156523,3737557,28
16862768.114186399,119.716969699,127.0.0.1:58742,152082,3720570,28
16862768.124339901,119.727123201,127.0.0.1:58733,156645,3737610,28
16862768.124339901,119.727123201,127.0.0.1:58742,152205,3724085,28
16862768.145058699,119.747841999,127.0.0.1:58733,156683,3739775,28
16862768.145058699,119.747841999,127.0.0.1:58742,152243,3726263,28
16862768.158508498,119.761291798,127.0.0.1:58733,156721,3740058,28
16862768.158508498,119.761291798,127.0.0.1:58742,152281,3726546,28
16862768.178795401,119.781578701,127.0.0.1:58733,156759,3740105,28
16862768.178795401,119.781578701,127.0.0.1:58742,152319,3726591,28
16862768.196936399,119.799719699,127.0.0.1:58733,156797,3742224,28
16862768.196936399,119.799719699,127.0.0.1:58742,152319,3728721,28
16862768.210880999,119.813664299,127.0.0.1:58733,156919,3744421,28
16862768.210880999,119.813664299,127.0.0.1:58742,152357,3730959,28
16862768.223454598,119.826237898,127.0.0.1:58733,156919,3744421,28
16862768.223454598,119.826237898,127.0.0.1:58742,152357,3730959,28
16862768.243360698,119.846143998,127.0.0.1:58733,156957,3746554,28
16862768.243360698,119.846143998,127.0.0.1:58742,152480,3733105,28
16862768.255792599,119.858575899,127.0.0.1:58733,156957,3746554,28
16862768.255792599,119.858575899,127.0.0.1:58742,152518,3733143,28
16862768.277942002,119.880725302,127.0.0.1:58733,156995,3748715,28
16862768.277942002,119.880725302,127.0.0.1:58742,152518,3735317,28
16862768.298066799,119.900850099,127.0.0.1:58733,156995,3748715,28
16862768.298066799,119.900850099,127.0.0.1:58742,152556,3735355,28
16862768.313586399,119.916369699,127.0.0.1:58733,157033,3756654,28
16862768.313586399,119.916369699,127.0.0.1:58742,152594,3739746,28
16862768.323756799,119.926540099,127.0.0.1:58733,157155,3756719,28
16862768.323756799,119.926540099,127.0.0.1:58742,152632,3739811,28
16862768.345402502,119.948185802,127.0.0.1:58733,157193,3758950,28
16862768.345402502,119.948185802,127.0.0.1:58742,152755,3742092,28
16862768.358242098,119.961025398,127.0.0.1:58733,157231,3759003,28
16862768.358242098,119.961025398,127.0.0.1:58742,152793,3742145,28
16862768.379299302,119.982082602,127.0.0.1:58733,157269,3761242,28
16862768.379299302,119.982082602,127.0.0.1:58742,152831,3744397,28
16862768.398889001,120.001672301,127.0.0.1:58733,157307,3761307,28
16862768.398889001,120.001672301,127.0.0.1:58742,152869,3744462,28
16862768.415108800,120.017892100,127.0.0.1:58733,157345,3766202,28
16862768.415108800,120.017892100,127.0.0.1:58742,152907,3752742,28
16862768.425387599,120.028170899,127.0.0.1:58733,157467,3766279,28
16862768.425387599,120.028170899,127.0.0.1:58742,153030,3752780,28
16862768.448849101,120.051632401,127.0.0.1:58733,157505,3766334,28
16862768.448849101,120.051632401,127.0.0.1:58742,153068,3752831,28
16862768.459738199,120.062521499,127.0.0.1:58733,157505,3768657,28
16862768.459738199,120.062521499,127.0.0.1:58742,153106,3755167,28
16862768.479304601,120.082087900,127.0.0.1:58733,157543,3768743,28
16862768.479304601,120.082087900,127.0.0.1:58742,153144,3755247,28
16862768.499604002,120.102387302,127.0.0.1:58733,157581,3771042,28
16862768.499604002,120.102387302,127.0.0.1:58742,153182,3757553,28
16862768.514166400,120.116949700,127.0.0.1:58733,157703,3773316,28
16862768.514166400,120.116949700,127.0.0.1:58742,153220,3759938,28
16862768.527338900,120.130122200,127.0.0.1:58733,157741,3773381,28
16862768.527338900,120.130122200,127.0.0.1:58742,153343,3760003,28
16862768.547734398,120.150517698,127.0.0.1:58733,157779,3775663,28
16862768.547734398,120.150517698,127.0.0.1:58742,153381,3762298,28
16862768.559237100,120.162020400,127.0.0.1:58733,157817,3775701,28
16862768.559237100,120.162020400,127.0.0.1:58742,153419,3762367,28
16862768.579979699,120.182762999,127.0.0.1:58733,157817,3777991,28
16862768.579979699,120.182762999,127.0.0.1:58742,153457,3764671,28
16862768.603078101,120.205861401,127.0.0.1:58733,157855,3778106,28
16862768.603078101,120.205861401,127.0.0.1:58742,153495,3764787,28
16862768.614580199,120.217363499,127.0.0.1:58733,157893,3782677,28
16862768.614580199,120.217363499,127.0.0.1:58742,153495,3769271,28
16862768.628705502,120.231488802,127.0.0.1:58733,158015,3786176,28
16862768.628705502,120.231488802,127.0.0.1:58742,153618,3769309,28
16862768.647279799,120.250063099,127.0.0.1:58733,158053,3788743,28
16862768.647279799,120.250063099,127.0.0.1:58742,153656,3771889,28
16862768.663604900,120.266388200,127.0.0.1:58733,158091,3788808,28
16862768.663604900,120.266388200,127.0.0.1:58742,153694,3771954,28
16862768.677603099,120.280386399,127.0.0.1:58733,158129,3791175,28
16862768.677603099,120.280386399,127.0.0.1:58742,153732,3774329,28
16862768.700995501,120.303778801,127.0.0.1:58733,158167,3791223,28
16862768.700995501,120.303778801,127.0.0.1:58742,153770,3774378,28
16862768.715971399,120.318754699,127.0.0.1:58733,158205,3795929,28
16862768.715971399,120.318754699,127.0.0.1:58742,153808,3782375,28
16862768.725664701,120.328448001,127.0.0.1:58733,158327,3795994,28
16862768.725664701,120.328448001,127.0.0.1:58742,153808,3782440,28
16862768.747439999,120.350223299,127.0.0.1:58733,158365,3796059,28
16862768.747439999,120.350223299,127.0.0.1:58742,153931,3782505,28
16862768.761912800,120.364696100,127.0.0.1:58733,158365,3798378,28
16862768.761912800,120.364696100,127.0.0.1:58742,153969,3784837,28
16862768.780293401,120.383076701,127.0.0.1:58733,158403,3798416,28
16862768.780293401,120.383076701,127.0.0.1:58742,154007,3784875,28
16862768.801490799,120.404274099,127.0.0.1:58733,158441,3800755,28
16862768.801490799,120.404274099,127.0.0.1:58742,154045,3787227,28
16862768.814425100,120.417208400,127.0.0.1:58733,158563,3803118,28
16862768.814425100,120.417208400,127.0.0.1:58742,154083,3789608,28
16862768.826076701,120.428860001,127.0.0.1:58733,158601,3803171,28
16862768.826076701,120.428860001,127.0.0.1:58742,154121,3789661,28
16862768.847117499,120.449900798,127.0.0.1:58733,158639,3805490,28
16862768.847117499,120.449900798,127.0.0.1:58742,154244,3791993,28
16862768.859946501,120.462729800,127.0.0.1:58733,158639,3805581,28
16862768.859946501,120.462729800,127.0.0.1:58742,154282,3792084,28
16862768.881453499,120.484236799,127.0.0.1:58733,158715,3807948,28
16862768.881453499,120.484236799,127.0.0.1:58742,154320,3794464,28
16862768.900095001,120.502878301,127.0.0.1:58733,158715,3808241,28
16862768.900095001,120.502878301,127.0.0.1:58742,154358,3794758,28
16862768.914273798,120.517057098,127.0.0.1:58733,158753,3816398,28
16862768.914273798,120.517057098,127.0.0.1:58742,154396,3799349,28
16862768.926484499,120.529267799,127.0.0.1:58733,158875,3816511,28
16862768.926484499,120.529267799,127.0.0.1:58742,154519,3799427,28
16862768.946881302,120.549664602,127.0.0.1:58733,158913,3816591,28
16862768.946881302,120.549664602,127.0.0.1:58742,154557,3799507,28
16862768.963116001,120.565899301,127.0.0.1:58733,158951,3819045,28
16862768.963116001,120.565899301,127.0.0.1:58742,154557,3801967,28
16862768.982756399,120.585539699,127.0.0.1:58733,158989,3819090,28
16862768.982756399,120.585539699,127.0.0.1:58742,154595,3802005,28
16862768.999991801,120.602775101,127.0.0.1:58733,159027,3821531,28
16862768.999991801,120.602775101,127.0.0.1:58742,154595,3804463,28
16862769.017621901,120.620405201,127.0.0.1:58733,159065,3826286,28
16862769.017621901,120.620405201,127.0.0.1:58742,154633,3812577,28
16862769.026230901,120.629014201,127.0.0.1:58733,159187,3826324,28
16862769.026230901,120.629014201,127.0.0.1:58742,154756,3812615,28
16862769.046882600,120.649665900,127.0.0.1:58733,159225,3828755,28
16862769.046882600,120.649665900,127.0.0.1:58742,154794,3815059,28
16862769.059787702,120.662571002,127.0.0.1:58733,159263,3828881,28
16862769.059787702,120.662571002,127.0.0.1:58742,154832,3815222,28
16862769.087389998,120.690173298,127.0.0.1:58733,159301,3831336,28
16862769.087389998,120.690173298,127.0.0.1:58742,154870,3817709,28
16862769.096230701,120.699014001,127.0.0.1:58733,159339,3833762,28
16862769.096230701,120.699014001,127.0.0.1:58742,154870,3820146,28
16862769.113892600,120.716675900,127.0.0.1:58733,159461,3833826,28
16862769.113892600,120.716675900,127.0.0.1:58742,154908,3820210,28
16862769.127763301,120.730546601,127.0.0.1:58733,159499,3836275,28
16862769.127763301,120.730546601,127.0.0.1:58742,154946,3822794,28
16862769.148292001,120.751075301,127.0.0.1:58733,159537,3836558,28
16862769.148292001,120.751075301,127.0.0.1:58742,155069,3823077,28
16862769.160965700,120.763749000,127.0.0.1:58733,159575,3839052,28
16862769.160965700,120.763749000,127.0.0.1:58742,155107,3825576,28
16862769.179328900,120.782112200,127.0.0.1:58733,159613,3839113,28
16862769.179328900,120.782112200,127.0.0.1:58742,155145,3825635,28
16862769.201176099,120.803959399,127.0.0.1:58733,159651,3839201,28
16862769.201176099,120.803959399,127.0.0.1:58742,155183,3825717,28
16862769.212602001,120.815385301,127.0.0.1:58733,159651,3843838,28
16862769.212602001,120.815385301,127.0.0.1:58742,155221,3830367,28
16862769.230055600,120.832838900,127.0.0.1:58733,159773,3847378,28
16862769.230055600,120.832838900,127.0.0.1:58742,155344,3830446,28
16862769.246452700,120.849236000,127.0.0.1:58733,159811,3849889,28
16862769.246452700,120.849236000,127.0.0.1:58742,155382,3832970,28
16862769.260750800,120.863534100,127.0.0.1:58733,159849,3849954,28
16862769.260750800,120.863534100,127.0.0.1:58742,155420,3833035,28
16862769.279816002,120.882599302,127.0.0.1:58733,159887,3849992,28
16862769.279816002,120.882599302,127.0.0.1:58742,155458,3833073,28
16862769.302524298,120.905307598,127.0.0.1:58733,159925,3852529,28
16862769.302524298,120.905307598,127.0.0.1:58742,155458,3835623,28
16862769.313506600,120.916289899,127.0.0.1:58733,159963,3857331,28
16862769.313506600,120.916289899,127.0.0.1:58742,155496,3840269,28
16862769.325720899,120.928504199,127.0.0.1:58733,160085,3857396,28
16862769.325720899,120.928504199,127.0.0.1:58742,155619,3843796,28
16862769.345216200,120.947999500,127.0.0.1:58733,160123,3857434,28
16862769.345216200,120.947999500,127.0.0.1:58742,155657,3843834,28
16862769.358147100,120.960930400,127.0.0.1:58733,160123,3859967,28
16862769.358147100,120.960930400,127.0.0.1:58742,155695,3846380,28
16862769.379898999,120.982682299,127.0.0.1:58733,160161,3860031,28
16862769.379898999,120.982682299,127.0.0.1:58742,155733,3846444,28
16862769.397523899,121.000307199,127.0.0.1:58733,160199,3862522,28
16862769.397523899,121.000307199,127.0.0.1:58742,155733,3848948,28
16862769.411324400,121.014107700,127.0.0.1:58733,160321,3865264,28
16862769.411324400,121.014107700,127.0.0.1:58742,155771,3851703,28
16862769.424966600,121.027749900,127.0.0.1:58733,160359,3865409,28
16862769.424966600,121.027749900,127.0.0.1:58742,155809,3851803,28
16862769.445182301,121.047965601,127.0.0.1:58733,160359,3867911,28
16862769.445182301,121.047965601,127.0.0.1:58742,155932,3854260,28
16862769.458418101,121.061201401,127.0.0.1:58733,160397,3867956,28
16862769.458418101,121.061201401,127.0.0.1:58742,155970,3854305,28
16862769.477754802,121.080538101,127.0.0.1:58733,160435,3870383,28
16862769.477754802,121.080538101,127.0.0.1:58742,156008,3856738,28
16862769.498796500,121.101579800,127.0.0.1:58733,160473,3870446,28
16862769.498796500,121.101579800,127.0.0.1:58742,156046,3856801,28
16862769.510781098,121.113564398,127.0.0.1:58733,160511,3872923,28
16862769.510781098,121.113564398,127.0.0.1:58742,156084,3859188,28
16862769.526311699,121.129094999,127.0.0.1:58733,160633,3872976,28
16862769.526311699,121.129094999,127.0.0.1:58742,156207,3859241,28
16862769.545564801,121.148348100,127.0.0.1:58733,160671,3875343,28
16862769.545564801,121.148348100,127.0.0.1:58742,156245,3861621,28
16862769.558227800,121.161011100,127.0.0.1:58733,160709,3875406,28
16862769.558227800,121.161011100,127.0.0.1:58742,156283,3861715,28
16862769.579987101,121.182770401,127.0.0.1:58733,160747,3877788,28
16862769.579987101,121.182770401,127.0.0.1:58742,156321,3864110,28
16862769.599377800,121.202161100,127.0.0.1:58733,160785,3877836,28
16862769.599377800,121.202161100,127.0.0.1:58742,156359,3864159,28
16862769.614716198,121.217499498,127.0.0.1:58733,160823,3880271,28
16862769.614716198,121.217499498,127.0.0.1:58742,156397,3866520,28
16862769.627519201,121.230302501,127.0.0.1:58733,160945,3880361,28
16862769.627519201,121.230302501,127.0.0.1:58742,156520,3866610,28
16862769.648731802,121.251515102,127.0.0.1:58733,160983,3883028,28
16862769.648731802,121.251515102,127.0.0.1:58742,156558,3869290,28
16862769.659170799,121.261954099,127.0.0.1:58733,161021,3883066,28
16862769.659170799,121.261954099,127.0.0.1:58742,156596,3869328,28
16862769.687234100,121.290017400,127.0.0.1:58733,161059,3883121,28
16862769.687234100,121.290017400,127.0.0.1:58742,156596,3869379,28
16862769.694004100,121.296787400,127.0.0.1:58733,161059,3885497,28
16862769.694004100,121.296787400,127.0.0.1:58742,156634,3871769,28
16862769.713299099,121.316082399,127.0.0.1:58733,161059,3887847,28
16862769.713299099,121.316082399,127.0.0.1:58742,156634,3874132,28
16862769.725979000,121.328762300,127.0.0.1:58733,161181,3887885,28
16862769.725979000,121.328762300,127.0.0.1:58742,156672,3874170,28
16862769.745136701,121.347920001,127.0.0.1:58733,161181,3887936,28
16862769.745136701,121.347920001,127.0.0.1:58742,156795,3874208,28
16862769.761191800,121.363975100,127.0.0.1:58733,161219,3890272,28
16862769.761191800,121.363975100,127.0.0.1:58742,156833,3876557,28
16862769.780386899,121.383170199,127.0.0.1:58733,161219,3890335,28
16862769.780386899,121.383170199,127.0.0.1:58742,156871,3876620,28
16862769.800593998,121.403377298,127.0.0.1:58733,161219,3892667,28
16862769.800593998,121.403377298,127.0.0.1:58742,156871,3878966,28
16862769.812800199,121.415583499,127.0.0.1:58733,161341,3894926,28
16862769.812800199,121.415583499,127.0.0.1:58742,156871,3881238,28
16862769.824882299,121.427665599,127.0.0.1:58733,161379,3894989,28
16862769.824882299,121.427665599,127.0.0.1:58742,156871,3881301,28
16862769.845250599,121.448033899,127.0.0.1:58733,161455,3895052,28
16862769.845250599,121.448033899,127.0.0.1:58742,156994,3881364,28
16862769.858322602,121.461105902,127.0.0.1:58733,161455,3897321,28
16862769.858322602,121.461105902,127.0.0.1:58742,156994,3883646,28
16862769.879168399,121.481951699,127.0.0.1:58733,161493,3897359,28
16862769.879168399,121.481951699,127.0.0.1:58742,157032,3883684,28
16862769.899562400,121.502345700,127.0.0.1:58733,161531,3899720,28
16862769.899562400,121.502345700,127.0.0.1:58742,157070,3886049,28
16862769.913837600,121.516620900,127.0.0.1:58733,161569,3902383,28
16862769.913837600,121.516620900,127.0.0.1:58742,157108,3888609,28
16862769.926850300,121.529633600,127.0.0.1:58733,161691,3902460,28
16862769.926850300,121.529633600,127.0.0.1:58742,157146,3888647,28
16862769.947441898,121.550225198,127.0.0.1:58733,161729,3902507,28
16862769.947441898,121.550225198,127.0.0.1:58742,157269,3888692,28
16862769.960173398,121.562956698,127.0.0.1:58733,161767,3904796,28
16862769.960173398,121.562956698,127.0.0.1:58742,157307,3890992,28
16862769.979946300,121.582729600,127.0.0.1:58733,161805,3904873,28
16862769.979946300,121.582729600,127.0.0.1:58742,157345,3891056,28
16862769.999913398,121.602696698,127.0.0.1:58733,161805,3907118,28
