seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.137536,19.73550,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.152486,14.95070,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.172028,19.54170,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.190674,18.64560,1,6.01640,1.33160,1200,1200,1200,0,0,5761,114394,0.000
18.205550,14.87660,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.218965,13.41490,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.239999,21.03370,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.250602,10.60270,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.272643,22.04110,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.290514,17.87100,1,5.87690,1.38050,1200,1200,1200,0,0,5761,114394,0.000
18.306557,16.04330,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.319130,12.57310,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.340112,20.98220,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.354020,13.90800,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.373417,19.39640,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.392624,19.20730,1,6.05190,1.49260,1200,1200,1200,0,0,5761,114394,0.000
18.408634,16.01050,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.418972,10.33760,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.439981,21.00880,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.457115,17.13450,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.474111,16.99550,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.492242,18.13070,1,5.96270,1.34800,1200,1200,1200,0,0,5761,114394,0.000
18.507334,15.09260,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.520550,13.21570,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.541424,20.87450,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.553820,12.39600,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.573526,19.70540,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.593895,20.36970,1,5.80810,1.37320,1200,1200,1200,0,0,5761,114394,0.000
18.608890,14.99450,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.625894,17.00390,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.639487,13.59290,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.661241,21.75450,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.678174,16.93230,1,5.75130,1.34000,1200,1200,1200,0,0,5507,115101,0.000
18.691527,13.35340,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.705399,13.87190,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.726560,21.16150,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.740550,13.99010,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.759100,18.55000,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.778314,19.21380,1,6.16250,1.98080,1200,1200,1200,0,0,5507,115101,0.000
18.795753,17.43850,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.806251,10.49780,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.827600,21.34900,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.840083,12.48340,0,0.00000,0.00000,1200,1200,1200,0,0,5507,115101,0.000
18.860980,20.89670,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
18.880293,19.31330,1,6.07720,1.32820,1200,1200,1200,0,0,5513,114240,0.000
18.894567,14.27390,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
18.908539,13.97230,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
18.927274,18.73460,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
18.940905,13.63110,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
18.960375,19.46980,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
18.979586,19.21140,1,5.91560,1.33590,1200,1200,1200,0,0,5513,114240,0.000
18.993034,13.44810,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.007563,14.52840,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.027388,19.82550,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.041208,13.82000,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.058832,17.62390,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.081136,22.30400,1,6.68430,1.64470,1200,1200,1200,0,0,5513,114240,0.000
19.092886,11.74980,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.107325,14.43960,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.128782,21.45680,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.141226,12.44390,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.162212,20.98640,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.183156,20.94350,1,7.20030,1.44980,1200,1200,1200,0,0,5513,114240,0.000
19.196853,13.69680,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.208182,11.32890,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.229497,21.31490,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.241011,11.51450,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.262245,21.23410,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.280819,18.57360,1,6.62540,1.38480,1200,1200,1200,0,0,5513,114240,0.000
19.296138,15.31890,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.310218,14.08050,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.330532,20.31430,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.343775,13.24300,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.364171,20.39580,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.385090,20.91880,1,8.36590,1.58790,1200,1200,1200,0,0,5513,114240,0.000
19.398902,13.81190,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.409278,10.37610,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.431740,22.46210,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.443768,12.02790,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.464576,20.80830,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.482684,18.10740,1,6.89530,1.36020,1200,1200,1200,0,0,5513,114240,0.000
19.497160,14.47640,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.511670,14.50970,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.531634,19.96370,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.545010,13.37620,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.565367,20.35750,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.584373,19.00560,1,5.96630,1.35750,1200,1200,1200,0,0,5513,114240,0.000
19.599036,14.66310,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.612457,13.42150,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.631851,19.39310,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.646077,14.22670,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.668044,21.96650,0,0.00000,0.00000,1200,1200,1200,0,0,5513,114240,0.000
19.688126,20.08190,1,7.35460,1.36800,1200,1200,1200,0,0,5665,133175,0.000
19.702948,14.82190,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.714016,11.06840,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.731210,17.19410,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.746353,15.14260,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.766923,20.57010,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.785916,18.99290,1,6.99480,1.33850,1200,1200,1200,0,0,5665,133175,0.000
19.802177,16.26140,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.813545,11.36810,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.836580,23.03490,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.847454,10.87360,0,0.00000,0.00000,1200,1200,1200,0,0,5665,133175,0.000
19.869486,22.03200,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
19.886474,16.98800,1,6.03930,1.35580,1200,1200,1200,0,0,5646,161817,0.000
19.902269,15.79510,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
19.915515,13.24590,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
19.936679,21.16440,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
19.948164,11.48510,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
19.968990,20.82540,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
19.988787,19.79750,1,7.41470,1.38830,1200,1200,1200,0,0,5646,161817,0.000
20.003706,14.91900,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.015318,11.61210,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.035507,20.18850,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.048420,12.91300,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.068951,20.53160,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.089638,20.68670,1,8.04920,2.13010,1200,1200,1200,0,0,5646,161817,0.000
20.104396,14.75780,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.117255,12.85890,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.137983,20.72860,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.153042,15.05870,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.171575,18.53300,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.193899,22.32450,1,6.12400,1.33880,1200,1200,1200,0,0,5646,161817,0.000
20.205112,11.21250,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.220504,15.39220,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.240247,19.74330,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.252948,12.70100,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.273423,20.47450,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.296225,22.80220,1,8.67810,2.21450,1200,1200,1200,0,0,5646,161817,0.000
20.309509,13.28360,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.319482,9.97340,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.340843,21.36100,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.352088,11.24480,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.371665,19.57710,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.391585,19.92020,1,6.94610,1.34320,1200,1200,1200,0,0,5646,161817,0.000
20.406898,15.31280,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.418377,11.47870,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.437143,18.76610,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.452925,15.78210,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.471686,18.76110,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.491160,19.47430,1,6.10910,1.37590,1200,1200,1200,0,0,5646,161817,0.000
20.505980,14.81950,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.517914,11.93380,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.538687,20.77320,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.550533,11.84620,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.570809,20.27570,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.590720,19.91120,1,7.38700,1.34460,1200,1200,1200,0,0,5646,161817,0.000
20.604559,13.83900,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.617142,12.58310,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.636185,19.04250,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.650560,14.37590,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.670322,19.76130,0,0.00000,0.00000,1200,1200,1200,0,0,5646,161817,0.000
20.690436,20.11460,1,7.11240,1.34310,1200,1200,1200,0,0,5591,183029,0.000
20.704828,14.39140,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.718941,14.11310,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.736884,17.94280,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.750878,13.99410,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.771341,20.46340,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.790978,19.63730,1,6.43670,1.35110,1200,1200,1200,0,0,5591,183029,0.000
20.803175,12.19620,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.818765,15.59010,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.839003,20.23830,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.850749,11.74600,0,0.00000,0.00000,1200,1200,1200,0,0,5591,183029,0.000
20.870421,19.67170,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
20.890848,20.42730,1,6.53970,1.36410,1200,1200,1200,0,0,5650,194318,0.000
20.905726,14.87800,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
20.917524,11.79780,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
20.939956,22.43180,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
20.951722,11.76650,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
20.972832,21.11020,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
20.992266,19.43360,1,6.77550,1.36120,1200,1200,1200,0,0,5650,194318,0.000
21.007330,15.06390,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.019355,12.02530,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.040537,21.18180,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.053622,13.08500,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.072062,18.44000,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.092409,20.34750,1,5.09800,1.47600,1200,1200,1200,0,0,5650,194318,0.000
21.105724,13.31460,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.120482,14.75800,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.141124,20.64160,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.152330,11.20680,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.173257,20.92620,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.193637,20.38010,1,6.52490,1.37150,1200,1200,1200,0,0,5650,194318,0.000
21.208591,14.95380,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.220733,12.14240,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.238639,17.90580,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.254075,15.43580,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.272743,18.66830,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.294380,21.63730,1,6.58100,1.38100,1200,1200,1200,0,0,5650,194318,0.000
21.305881,11.50120,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.320180,14.29860,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.340842,20.66180,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.354557,13.71510,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.374784,20.22690,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.394871,20.08760,1,6.96540,1.34060,1200,1200,1200,0,0,5650,194318,0.000
21.405926,11.05420,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.420869,14.94320,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.442641,21.77180,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.458006,15.36550,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.480221,22.21480,1,6.49230,1.33020,1200,1200,1200,0,0,5650,194318,0.000
21.492477,12.25630,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.506882,14.40500,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.526840,19.95820,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.541304,14.46360,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.561554,20.24990,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.581241,19.68690,1,6.54400,1.41050,1200,1200,1200,0,0,5650,194318,0.000
21.595439,14.19840,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.608335,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.629678,21.34350,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.641717,12.03830,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.662783,21.06620,0,0.00000,0.00000,1200,1200,1200,0,0,5650,194318,0.000
21.681987,19.20360,1,6.59250,1.46140,1200,1200,1200,0,0,5650,194318,0.000
21.695907,13.92060,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.707985,12.07810,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.730362,22.37630,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.742310,11.94810,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.762769,20.45960,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.782160,19.39070,1,6.07050,1.48030,1200,1200,1200,0,0,5755,176939,0.000
21.796864,14.70370,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.809963,13.09970,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.831469,21.50560,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.845082,13.61260,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.865272,20.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5755,176939,0.000
21.886727,21.45490,1,8.08650,2.20300,1200,1200,1200,0,0,5749,151894,0.000
21.899433,12.70530,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
21.911606,12.17310,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
21.933157,21.55120,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
21.945114,11.95760,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
21.966409,21.29500,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
21.987969,21.55970,1,7.32170,2.15980,1200,1200,1200,0,0,5749,151894,0.000
21.998444,10.47480,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.011122,12.67850,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.031276,20.15340,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.043878,12.60260,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.065787,21.90830,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.084364,18.57690,1,6.61480,1.47450,1200,1200,1200,0,0,5749,151894,0.000
22.098899,14.53510,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.110107,11.20830,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.130666,20.55920,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.146518,15.85160,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.164143,17.62550,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.185208,21.06430,1,7.40350,1.34120,1200,1200,1200,0,0,5749,151894,0.000
22.198162,12.95480,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.211204,13.04120,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.234138,22.93430,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.245899,11.76140,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.265796,19.89620,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.285370,19.57490,1,6.74170,1.47200,1200,1200,1200,0,0,5749,151894,0.000
22.299347,13.97620,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.312511,13.16430,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.333481,20.97050,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.346434,12.95290,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.366183,19.74890,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.386939,20.75560,1,7.85190,1.34380,1200,1200,1200,0,0,5749,151894,0.000
22.400552,13.61320,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.412859,12.30730,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.434649,21.78920,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.446439,11.79060,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.468315,21.87610,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.488273,19.95800,1,7.02910,1.90280,1200,1200,1200,0,0,5749,151894,0.000
22.501272,12.99900,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.513528,12.25540,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.534274,20.74650,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.546126,11.85150,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.567931,21.80560,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.586786,18.85500,1,6.56960,1.33810,1200,1200,1200,0,0,5749,151894,0.000
22.602434,15.64770,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.613703,11.26860,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.634890,21.18780,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.647574,12.68390,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.667236,19.66180,0,0.00000,0.00000,1200,1200,1200,0,0,5749,151894,0.000
22.689109,21.87260,1,7.67290,1.41010,1200,1200,1200,0,0,5749,151894,0.000
22.700588,11.47950,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.713937,13.34900,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.734569,20.63150,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.748258,13.68970,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.768270,20.01170,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.788030,19.76010,1,6.70640,1.33200,1200,1200,1200,0,0,5675,136444,0.000
22.802875,14.84520,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.814862,11.98710,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.835380,20.51720,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.847699,12.31930,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.868351,20.65200,0,0.00000,0.00000,1200,1200,1200,0,0,5675,136444,0.000
22.890337,21.98600,1,8.80180,1.57280,1200,1200,1200,0,0,5559,127604,0.000
22.901336,10.99870,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
22.913972,12.63610,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
22.933273,19.30140,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
22.948468,15.19510,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
22.969453,20.98500,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
22.989944,20.49030,1,6.79050,1.51500,1200,1200,1200,0,0,5559,127604,0.000
23.004598,14.65460,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.016414,11.81580,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.036973,20.55930,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.050467,13.49420,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.070787,20.31930,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.090583,19.79590,1,6.67550,1.36250,1200,1200,1200,0,0,5559,127604,0.000
23.103225,12.64250,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.119151,15.92600,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.138588,19.43700,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.149960,11.37160,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
