monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803826.465046201,0.000000000,40.017824620,9.073186666,0.000000000,2.287909389,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.479893800,0.000000000,40.109727532,9.073186666,0.000000000,2.292919904,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.496548701,0.000000000,40.213830769,9.136788547,0.000000000,2.298317850,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.513182402,0.000000000,40.213830769,9.136788547,0.000000000,2.298317850,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.529525001,0.000000000,40.333833545,9.136788547,0.000000000,2.303820103,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.545589000,0.000000000,40.333833545,9.136788547,0.000000000,2.303820103,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.560641900,0.000000000,40.445130318,9.136788547,0.000000000,2.311319113,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.577576801,0.000000000,40.445130318,9.136788547,0.000000000,2.311319113,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.593548700,0.000000000,40.545023978,9.198486805,0.000000000,2.316817641,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.610271301,0.000000000,40.545023978,9.198486805,0.000000000,2.316817641,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.626158599,0.000000000,40.601223707,9.198486805,0.000000000,2.319719642,0,4985,128,0,4985,115092,0,0,0,0,2162704,2162704,113892,151592,76192,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.643865202,0.000000000,40.656127036,9.198486805,0.000000000,2.322711051,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.658799902,0.000000000,40.722023696,9.198486805,0.000000000,2.325512469,0,4998,128,0,4998,115392,0,0,0,0,2162704,2162704,114192,151992,76392,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.673782401,0.000000000,40.765620768,9.198486805,0.000000000,2.328108996,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.692061000,0.000000000,40.765620768,9.198486805,0.000000000,2.328108996,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.707118399,0.000000000,40.852829814,9.261686355,0.000000000,2.332914621,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.722227801,0.000000000,40.852829814,9.261686355,0.000000000,2.332914621,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.739337701,0.000000000,40.967032313,9.261686355,0.000000000,2.340119332,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.755875099,0.000000000,40.967032313,9.261686355,0.000000000,2.340119332,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.770971399,0.000000000,41.057635099,9.261686355,0.000000000,2.345014364,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.789434198,0.000000000,41.165947914,9.261686355,0.000000000,2.352416515,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.805747699,0.000000000,41.165947914,9.325288236,0.000000000,2.352416515,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.820557900,0.000000000,41.165947914,9.325288236,0.000000000,2.352416515,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.838954899,0.000000000,41.280444711,9.325288236,0.000000000,2.359621227,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.853944700,0.000000000,41.280444711,9.325288236,0.000000000,2.359621227,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.872070398,0.000000000,41.389647871,9.325288236,0.000000000,2.365820110,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.886556301,0.000000000,41.489545256,9.325288236,0.000000000,2.371314913,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.903701201,0.000000000,41.489545256,9.410385042,0.000000000,2.371314913,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.921832900,0.000000000,41.489545256,9.410385042,0.000000000,2.371314913,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.936564401,0.000000000,41.576646268,9.410385042,0.000000000,2.376407385,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.954630401,0.000000000,41.663933545,9.410385042,0.000000000,2.381496131,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.970553499,0.000000000,41.663933545,9.410385042,0.000000000,2.381496131,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.986395001,0.000000000,41.771937162,9.410385042,0.000000000,2.387698740,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.003787700,0.000000000,41.771937162,9.494986385,0.000000000,2.387698740,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.019446999,0.000000000,41.886039078,9.494986385,0.000000000,2.394702286,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.035866302,0.000000000,41.886039078,9.494986385,0.000000000,2.394702286,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.052779999,0.000000000,41.985448450,9.494986385,0.000000000,2.400111407,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.068340700,0.000000000,41.985448450,9.494986385,0.000000000,2.400111407,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.086842399,0.000000000,42.068548501,9.494986385,0.000000000,2.404216677,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.102642201,0.000000000,42.068548501,9.563788772,0.000000000,2.404216677,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.118994702,0.000000000,42.134344578,9.563788772,0.000000000,2.407308668,0,5180,133,0,5180,119592,0,0,0,0,2162704,2162704,118392,157592,79192,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.136936300,0.000000000,42.185734957,9.563788772,0.000000000,2.411313355,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.151510399,0.000000000,42.275734246,9.563788772,0.000000000,2.416100353,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.169594899,0.000000000,42.275734246,9.563788772,0.000000000,2.416100353,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.185464598,0.000000000,42.356736958,9.563788772,0.000000000,2.420302480,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.201427501,0.000000000,42.356736958,9.628288448,0.000000000,2.420302480,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.218301900,0.000000000,42.427040637,9.628288448,0.000000000,2.424001694,0,5219,134,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.234426402,0.000000000,42.466241866,9.628288448,0.000000000,2.426903695,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.250989702,0.000000000,42.466241866,9.628288448,0.000000000,2.426903695,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.268219098,0.000000000,42.519435287,9.628288448,0.000000000,2.429310232,0,5232,134,0,5232,120792,0,0,0,0,2162704,2162704,119592,159192,79992,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.285113499,0.000000000,42.657431215,9.628288448,0.000000000,2.438809723,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.301559102,0.000000000,42.657431215,9.697590023,0.000000000,2.438809723,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.317987200,0.000000000,42.712729424,9.697590023,0.000000000,2.441320568,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.335226201,0.000000000,42.761534452,9.697590023,0.000000000,2.445325255,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.351250701,0.000000000,42.828135192,9.697590023,0.000000000,2.448223531,0,5271,135,0,5271,121692,0,0,0,0,2162704,2162704,120492,160392,80592,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.367751099,0.000000000,42.866840959,9.697590023,0.000000000,2.451129258,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.384351298,0.000000000,42.929738760,9.697590023,0.000000000,2.454031259,0,5284,135,0,5284,121992,0,0,0,0,2162704,2162704,120792,160792,80792,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.399907701,0.000000000,42.973339558,9.759787470,0.000000000,2.456832677,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.416819200,0.000000000,42.973339558,9.759787470,0.000000000,2.456832677,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.434897199,0.000000000,43.057348579,9.759787470,0.000000000,2.461336553,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.451106999,0.000000000,43.125953525,9.759787470,0.000000000,2.465233207,0,5310,136,0,5310,122592,0,0,0,0,2162704,2162704,121392,161592,81192,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.466520801,0.000000000,43.165054172,9.759787470,0.000000000,2.468127757,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.484499000,0.000000000,43.165054172,9.759787470,0.000000000,2.468127757,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.502528399,0.000000000,43.273460120,9.834688157,0.000000000,2.474922687,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.518810499,0.000000000,43.345265090,9.834688157,0.000000000,2.478819340,0,5336,137,0,5336,123192,0,0,0,0,2162704,2162704,121992,162392,81592,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.534861699,0.000000000,43.382670730,9.834688157,0.000000000,2.481516451,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.551632501,0.000000000,43.435569853,9.834688157,0.000000000,2.483908087,0,5349,137,0,5349,123492,0,0,0,0,2162704,2162704,122292,162792,81792,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.568807401,0.000000000,43.481074274,9.834688157,0.000000000,2.487305552,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.586596299,0.000000000,43.531175703,9.834688157,0.000000000,2.489604056,0,5362,137,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.602896299,0.000000000,43.578080833,9.897191077,0.000000000,2.493012697,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.618702300,0.000000000,43.578080833,9.897191077,0.000000000,2.493012697,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.636373200,0.000000000,43.664585799,9.897191077,0.000000000,2.498216927,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.652132601,0.000000000,43.664585799,9.897191077,0.000000000,2.498216927,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.668696702,0.000000000,43.724883348,9.897191077,0.000000000,2.501312643,0,5388,138,0,5388,124392,0,0,0,0,2162704,2162704,123192,163992,82392,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.685456999,0.000000000,43.811187148,9.897191077,0.000000000,2.506017685,0,5401,138,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.700414602,0.000000000,43.849788606,9.959593415,0.000000000,2.508927137,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.718318999,0.000000000,43.849788606,9.959593415,0.000000000,2.508927137,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.733550400,0.000000000,43.931990862,9.959593415,0.000000000,2.514228225,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.751535099,0.000000000,43.931990862,9.959593415,0.000000000,2.514228225,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.768348899,0.000000000,44.017080218,9.959593415,0.000000000,2.519521862,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.785326298,0.000000000,44.017080218,9.959593415,0.000000000,2.519521862,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.803418901,0.000000000,44.103991240,10.027993470,0.000000000,2.524122596,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.818843801,0.000000000,44.103991240,10.027993470,0.000000000,2.524122596,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.836999301,0.000000000,44.156290591,10.027993470,0.000000000,2.526726574,0,5453,140,0,5453,125892,0,0,0,0,2162704,2162704,124692,165992,83392,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.854549501,0.000000000,44.204294682,10.027993470,0.000000000,2.529919147,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.869456500,0.000000000,44.267892838,10.027993470,0.000000000,2.532813698,0,5466,140,0,5466,126192,0,0,0,0,2162704,2162704,124992,166392,83592,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.887680799,0.000000000,44.371891767,10.027993470,0.000000000,2.539318055,0,5479,140,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.903648701,0.000000000,44.417586178,10.106794536,0.000000000,2.543121576,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.920188401,0.000000000,44.486187398,10.106794536,0.000000000,2.546925098,0,5492,141,0,5492,126792,0,0,0,0,2162704,2162704,125592,167192,83992,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.937199499,0.000000000,44.539090246,10.106794536,0.000000000,2.550523728,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.954694401,0.000000000,44.606495649,10.106794536,0.000000000,2.554126084,0,5505,141,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.971372399,0.000000000,44.651001692,10.106794536,0.000000000,2.558130771,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.987752300,0.000000000,44.703505933,10.106794536,0.000000000,2.560634166,0,5518,141,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.005381498,0.000000000,44.740904123,10.163895786,0.000000000,2.563335001,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.020884998,0.000000000,44.807001948,10.163895786,0.000000000,2.566535026,0,5531,142,0,5531,127692,0,0,0,0,2162704,2162704,126492,168392,84592,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.039149798,0.000000000,44.847004116,10.163895786,0.000000000,2.569228411,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.056178700,0.000000000,44.898804277,10.163895786,0.000000000,2.571627498,0,5544,142,0,5544,127992,0,0,0,0,2162704,2162704,126792,168792,84792,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.073270500,0.000000000,44.949807227,10.163895786,0.000000000,2.575136721,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.090214200,0.000000000,45.023407787,10.163895786,0.000000000,2.578739077,0,5557,142,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.107534502,0.000000000,45.064713806,10.234996676,0.000000000,2.581737936,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.124598499,0.000000000,45.064713806,10.234996676,0.000000000,2.581737936,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.140011400,0.000000000,45.150619000,10.234996676,0.000000000,2.586752176,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.158273000,0.000000000,45.150619000,10.234996676,0.000000000,2.586752176,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.175403900,0.000000000,45.217320323,10.234996676,0.000000000,2.590451390,0,5583,143,0,5583,128892,0,0,0,0,2162704,2162704,127692,169992,85392,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.192394398,0.000000000,45.358031988,10.300297290,0.000000000,2.599861473,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.208913598,0.000000000,45.358031988,10.300297290,0.000000000,2.599861473,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.226735599,0.000000000,45.466035604,10.300297290,0.000000000,2.607367933,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.243363202,0.000000000,45.466035604,10.300297290,0.000000000,2.607367933,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.261339199,0.000000000,45.466035604,10.300297290,0.000000000,2.607367933,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.277596600,0.000000000,45.554637909,10.300297290,0.000000000,2.611063421,0,5622,144,0,5622,129792,0,0,0,0,2162704,2162704,128592,171192,85992,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.295668598,0.000000000,45.676831156,10.364998132,0.000000000,2.618465573,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.311644498,0.000000000,45.676831156,10.364998132,0.000000000,2.618465573,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.328762699,0.000000000,45.782428235,10.364998132,0.000000000,2.625059336,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.347369000,0.000000000,45.782428235,10.364998132,0.000000000,2.625059336,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.363874398,0.000000000,45.866120607,10.364998132,0.000000000,2.629555762,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
