seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.435076,9.36910,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,170.721
3.443810,8.73370,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,179.455
3.454282,10.47290,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,189.928
3.467263,12.98010,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,202.908
3.476176,8.91330,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,211.821
3.487544,11.36830,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,223.190
3.500347,12.80330,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,235.993
3.508752,8.40450,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,244.397
3.518230,9.47780,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,253.875
3.533013,14.78300,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,268.658
3.541336,8.32290,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,276.981
3.551826,10.49020,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,287.471
3.565591,13.76480,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,301.236
3.574164,8.57280,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,309.809
3.584651,10.48740,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,320.296
3.597220,12.56880,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,332.865
3.606349,9.12930,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,341.994
3.616990,10.64080,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,352.635
3.629188,12.19780,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,364.833
3.637851,8.66390,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,373.497
3.650510,12.65830,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,386.155
3.662301,11.79140,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,397.947
3.671106,8.80500,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,406.752
3.681078,9.97160,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,416.723
3.694420,13.34220,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,430.065
3.703625,9.20460,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,439.270
3.715662,12.03760,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,451.308
3.726936,11.27380,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,10.489
3.736456,9.51960,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,20.008
3.748375,11.91900,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,11.280
3.760406,12.03180,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,23.312
3.769495,9.08840,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,32.400
3.781981,12.48660,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,44.887
3.793087,11.10570,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,55.992
3.802126,9.03880,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,65.031
3.814776,12.64970,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,77.681
3.824606,9.83040,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,87.511
3.832915,8.30910,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,95.820
3.843299,10.38370,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,106.204
3.856856,13.55670,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,119.761
3.865606,8.75090,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,128.512
3.878078,12.47150,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,140.983
3.888055,9.97760,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,150.961
3.897292,9.23610,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,160.197
3.908301,11.00970,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,171.206
3.920146,11.84480,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,183.051
3.928867,8.72120,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,191.772
3.943550,14.68270,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,206.455
3.952923,9.37330,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,215.828
3.961561,8.63770,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,224.466
3.976476,14.91460,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,239.381
3.985446,8.97070,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,248.351
3.994553,9.10700,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,257.458
4.008939,14.38580,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,271.844
4.019213,10.27440,0,0.00000,0.00000,1200,1200,600,0,0,13325,1351,282.119
4.031399,12.18550,0,0.00000,0.00000,1200,1200,600,0,0,13325,1351,294.304
4.044286,12.88720,0,0.00000,0.00000,1200,1200,600,0,0,13325,1351,307.191
4.052524,8.23750,0,0.00000,0.00000,1200,1200,600,0,0,13325,1351,315.429
4.061325,8.80090,0,0.00000,0.00000,1200,1200,600,0,0,13325,1351,324.230
4.076434,15.10940,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,339.339
4.085540,9.10650,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,348.446
4.093835,8.29440,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,356.740
4.109733,15.89790,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,372.638
4.118829,9.09600,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,381.734
4.129641,10.81220,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,392.546
4.143045,13.40400,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,405.950
4.151927,8.88220,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,8.018
4.161336,9.40910,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,8.703
4.177929,16.59260,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,25.296
4.186350,8.42150,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,33.717
4.199776,13.42590,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,47.143
4.210416,10.63990,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,57.783
4.218573,8.15660,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,65.940
4.231064,12.49130,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,78.431
4.241918,10.85410,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,89.285
4.250518,8.59980,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,97.885
4.263223,12.70500,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,110.590
4.274110,10.88700,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,121.477
4.282561,8.45060,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,129.928
4.292530,9.96980,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,139.897
4.306244,13.71360,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,153.611
4.315698,9.45370,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,163.065
4.325625,9.92730,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,172.992
4.338244,12.61860,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,185.611
4.346487,8.24350,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,193.854
4.358262,11.77460,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,205.629
4.371075,12.81320,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,218.442
4.379784,8.70910,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,227.151
4.393178,13.39390,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,240.545
4.403331,10.15350,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,250.698
4.411188,7.85650,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,258.555
4.422770,11.58180,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,270.137
4.435110,12.34010,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,282.477
4.444006,8.89670,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,291.373
4.458772,14.76500,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,306.139
4.468255,9.48380,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,315.622
4.477348,9.09290,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,324.715
4.492311,14.96240,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,339.678
4.501987,9.67640,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,349.354
4.513085,11.09810,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,360.452
4.526667,13.58220,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,374.034
4.535326,8.65890,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,382.693
4.544704,9.37760,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,392.071
4.558303,13.59930,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,405.670
4.566580,8.27680,0,0.00000,0.00000,1200,1200,300,0,0,13325,1351,413.947
4.576552,9.97240,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,423.919
4.589451,12.89830,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,436.818
4.598366,8.91490,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,445.733
4.608668,10.30230,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,456.035
4.621749,13.08130,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,469.116
4.629487,7.73800,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,476.854
4.642598,13.11080,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,489.965
4.656643,14.04530,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,504.010
4.665341,8.69740,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,512.708
4.679888,14.54730,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,527.255
4.689633,9.74550,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,537.000
4.699874,10.24020,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,9.521
4.713444,13.57030,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,23.092
4.722306,8.86230,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,8.104
4.733263,10.95700,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,19.061
4.746052,12.78870,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,31.849
4.754948,8.89650,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,40.746
4.767389,12.44090,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,53.187
4.778019,10.62980,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,63.817
4.787548,9.52880,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,73.345
4.799907,12.35910,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,85.705
4.810676,10.76860,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,96.473
4.819530,8.85420,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,105.327
4.832423,12.89320,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,118.221
4.843667,11.24440,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,129.465
4.853474,9.80670,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,139.272
4.870907,17.43300,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,156.705
4.879846,8.93920,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,165.644
4.891019,11.17280,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,176.817
4.904594,13.57460,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,190.391
4.913675,9.08090,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,199.472
4.925723,12.04860,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,211.521
4.938164,12.44100,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,223.962
4.947229,9.06440,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,233.026
4.961774,14.54520,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,247.571
4.971800,10.02600,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,257.597
4.981762,9.96210,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,267.559
4.996055,14.29330,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,281.853
5.005156,9.10100,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,290.954
5.015501,10.34530,0,0.00000,0.00000,1200,1200,364,0,0,13325,1351,301.299
5.030684,15.18230,0,0.00000,0.00000,1200,1200,364,0,0,6068,1509,316.481
5.040187,9.50350,0,0.00000,0.00000,1200,1200,364,0,0,6068,1509,325.985
5.050949,10.76160,0,0.00000,0.00000,1200,1200,364,0,0,6068,1509,336.746
5.063773,12.82370,0,0.00000,0.00000,1200,1200,364,0,0,6068,1509,349.570
5.072411,8.63830,0,0.00000,0.00000,1200,1200,364,0,0,6068,1509,358.208
5.082582,10.17130,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,368.380
5.096655,14.07320,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,382.453
5.105951,9.29570,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,391.749
5.117660,11.70920,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,403.458
5.129469,11.80840,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,415.266
5.137934,8.46510,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,423.731
5.150950,13.01620,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,436.748
5.162300,11.34980,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,448.097
5.170446,8.14610,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,456.244
5.182415,11.96880,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,468.212
5.194000,11.58490,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,479.797
5.202578,8.57890,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,488.376
5.213648,11.06990,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,499.446
5.226239,12.59030,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,512.036
5.234374,8.13540,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,520.172
5.246401,12.02730,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,532.199
5.257935,11.53340,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,543.732
5.266833,8.89780,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,552.630
5.282834,16.00180,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,568.632
5.291742,8.90740,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,577.539
5.301239,9.49760,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,8.593
5.316257,15.01720,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,23.610
5.325047,8.79000,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,8.009
5.336114,11.06760,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,19.076
5.349503,13.38910,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,32.465
5.357945,8.44200,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,40.907
5.368920,10.97460,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,51.882
5.380926,12.00590,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,63.888
5.390367,9.44100,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,73.329
5.400662,10.29560,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,83.624
5.414552,13.88980,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,97.514
5.423496,8.94360,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,106.458
5.438416,14.92010,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,121.378
5.449137,10.72150,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,132.099
5.458262,9.12430,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,141.224
5.474098,15.83680,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,157.061
5.482625,8.52660,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,165.587
5.494978,12.35250,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,177.940
5.506317,11.33900,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,189.279
5.515357,9.04090,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,198.319
5.529082,13.72400,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,212.044
5.539190,10.10840,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,222.152
5.548037,8.84660,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,230.999
5.564238,16.20160,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,247.200
5.572987,8.74880,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,255.949
5.582426,9.43930,0,0.00000,0.00000,1200,1200,300,0,0,6068,1509,265.388
5.596637,14.21100,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,279.599
5.605522,8.88470,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,288.484
5.616435,10.91300,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,299.397
5.628606,12.17130,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,311.568
5.637591,8.98450,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,320.553
5.649875,12.28480,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,332.837
5.660456,10.58020,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,343.418
5.669867,9.41140,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,352.829
5.681223,11.35570,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,364.185
5.692354,11.13080,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,375.316
5.702516,10.16200,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,385.478
5.713391,10.87570,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,396.353
5.724644,11.25260,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,407.606
5.733932,9.28810,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,416.894
5.747537,13.60480,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,430.499
5.757537,9.99990,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,440.499
5.766385,8.84870,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,449.347
5.781876,15.49040,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,464.838
5.790477,8.60170,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,473.439
5.801390,10.91260,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,484.352
5.814569,13.17910,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,497.531
5.822848,8.27860,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,505.810
5.833308,10.46010,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,516.270
5.845576,12.26760,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,528.538
5.854883,9.30700,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,537.845
5.865576,10.69370,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,548.538
5.878343,12.76690,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,561.305
5.887175,8.83210,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,570.137
5.900124,12.94880,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,583.086
5.909435,9.31090,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,592.397
5.918457,9.02220,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,601.419
5.933299,14.84150,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,616.261
5.942636,9.33710,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,8.525
5.951925,9.28890,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,8.567
5.966522,14.59790,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,23.165
5.975929,9.40610,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,32.571
5.986185,10.25630,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,42.827
5.999011,12.82570,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,55.653
6.007928,8.91780,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,64.571
6.018131,10.20280,0,0.00000,0.00000,1200,1200,600,0,0,6068,1509,74.774
6.030997,12.86540,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,87.639
6.039991,8.99480,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,96.634
6.055418,15.42700,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,112.061
6.064188,8.76910,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,120.830
6.072717,8.53000,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,129.360
6.086589,13.87130,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,143.231
6.095902,9.31350,0,0.00000,0.00000,1200,1200,600,0,0,10242,1360,152.545
6.105312,9.40960,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,161.954
6.118971,13.65890,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,175.613
6.128301,9.33040,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,184.944
6.137497,9.19590,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,194.140
6.151128,13.63100,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,207.771
6.160800,9.67150,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,217.442
6.169573,8.77330,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,226.215
6.184909,15.33590,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,241.551
6.193542,8.63320,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,250.184
6.203797,10.25500,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,260.439
6.216995,13.19820,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,273.638
6.225994,8.99840,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,282.636
6.237382,11.38880,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,294.025
6.248848,11.46560,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,305.490
6.258076,9.22830,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,314.719
6.268137,10.06070,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,324.779
6.281709,13.57160,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,338.351
6.290000,8.29160,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,346.643
6.301527,11.52690,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,358.170
6.315113,13.58570,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,371.755
6.322793,7.68030,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,379.436
6.333602,10.80880,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,390.244
6.346563,12.96080,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,403.205
6.355599,9.03640,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,412.242
6.366668,11.06910,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,423.311
6.378428,11.76010,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,435.071
6.386819,8.39090,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,443.462
6.396459,9.64010,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,453.102
6.410697,14.23810,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,467.340
6.419676,8.97890,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,476.319
6.430210,10.53340,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,486.852
6.443342,13.13210,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,499.984
6.451955,8.61360,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,508.598
6.462530,10.57420,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,519.172
6.478637,16.10720,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,535.279
6.488277,9.64020,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,544.919
6.504460,16.18290,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,561.102
6.512967,8.50690,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,569.609
6.525988,13.02100,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,582.630
6.540566,14.57830,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,597.209
6.550178,9.61170,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,606.820
6.563683,13.50540,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,620.326
6.575471,11.78760,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,632.113
6.584936,9.46560,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,8.565
6.596072,11.13570,0,0.00000,0.00000,1200,1200,300,0,0,10242,1360,19.701
6.610553,14.48130,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,34.182
6.620698,10.14490,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,9.193
6.635505,14.80630,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,23.999
6.645118,9.61370,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,33.613
6.657056,11.93800,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,45.551
6.671830,14.77420,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,60.325
6.682359,10.52840,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,70.853
6.692142,9.78280,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,80.636
6.706791,14.64940,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,95.286
6.716379,9.58810,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,104.874
6.727008,10.62910,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,115.503
6.740804,13.79600,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,129.299
6.749864,9.05980,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,138.359
6.762037,12.17330,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,150.532
6.776310,14.27280,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,164.805
6.787540,11.23030,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,176.035
6.799464,11.92380,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,187.959
6.808766,9.30190,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,197.261
6.818046,9.27930,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,206.540
6.829479,11.43340,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,217.974
6.843421,13.94230,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,231.916
6.851707,8.28630,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,240.202
6.866866,15.15820,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,255.360
6.875694,8.82850,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,264.189
6.886661,10.96700,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,275.156
6.899999,13.33730,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,288.493
6.908347,8.34880,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,296.842
6.920598,12.25060,0,0.00000,0.00000,1200,1200,332,0,0,10242,1360,309.092
