monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829649.501728501,62.407921802,127.0.0.1:18411,846647,59968,28
16829649.512329899,62.418523200,127.0.0.1:18411,846647,59968,28
16829649.520313900,62.426507201,127.0.0.1:18411,846647,59968,28
16829649.528197199,62.434390500,127.0.0.1:18411,846647,59968,28
16829649.539673500,62.445866801,127.0.0.1:18411,846647,59968,28
16829649.549428899,62.455622200,127.0.0.1:18411,846647,59968,28
16829649.557686999,62.463880301,127.0.0.1:18411,846647,60089,28
16829649.567815699,62.474009000,127.0.0.1:18411,846647,60089,28
16829649.579043198,62.485236499,127.0.0.1:18411,846647,60089,28
16829649.587633200,62.493826501,127.0.0.1:18411,846647,60089,28
16829649.596741501,62.502934802,127.0.0.1:18411,846647,60089,28
16829649.609330200,62.515523501,127.0.0.1:18411,846647,60089,28
16829649.617970198,62.524163499,127.0.0.1:18411,846647,60089,28
16829649.629744500,62.535937801,127.0.0.1:18411,846647,60089,28
16829649.639051300,62.545244601,127.0.0.1:18411,846647,60089,28
16829649.648069002,62.554262303,127.0.0.1:18411,846647,60089,28
16829649.658176899,62.564370200,127.0.0.1:18411,846647,60210,28
16829649.668903001,62.575096302,127.0.0.1:18411,846647,60210,28
16829649.677221701,62.583415002,127.0.0.1:18411,846647,60210,28
16829649.686786700,62.592980001,127.0.0.1:18411,846647,60210,28
16829649.699548300,62.605741601,127.0.0.1:18411,846647,60210,28
16829649.707177300,62.613370601,127.0.0.1:18411,846647,60210,28
16829649.717500199,62.623693500,127.0.0.1:18411,846647,60210,28
16829649.729251400,62.635444701,127.0.0.1:18411,846647,60210,28
16829649.736687101,62.642880403,127.0.0.1:18411,846647,60210,28
16829649.746206000,62.652399302,127.0.0.1:18411,846647,60210,28
16829649.758366100,62.664559402,127.0.0.1:18411,846647,60331,28
16829649.766022298,62.672215600,127.0.0.1:18411,846647,60331,28
16829649.775617700,62.681811001,127.0.0.1:18411,846647,60331,28
16829649.787601601,62.693794902,127.0.0.1:18411,846647,60331,28
16829649.796015400,62.702208702,127.0.0.1:18411,846647,60331,28
16829649.804049298,62.710242599,127.0.0.1:18411,846647,60331,28
16829649.815022599,62.721215900,127.0.0.1:18411,846647,60331,28
16829649.824432999,62.730626300,127.0.0.1:18411,851129,60369,28
16829649.832272701,62.738466002,127.0.0.1:18411,851129,60369,28
16829649.847337700,62.753531002,127.0.0.1:18411,851129,60369,28
16829649.855974700,62.762168001,127.0.0.1:18411,851739,60490,28
16829649.863850702,62.770044003,127.0.0.1:18411,851739,60490,28
16829649.876927398,62.783120699,127.0.0.1:18411,851739,60490,28
16829649.885047801,62.791241102,127.0.0.1:18411,851739,60490,28
16829649.894155201,62.800348502,127.0.0.1:18411,851739,60490,28
16829649.905570999,62.811764300,127.0.0.1:18411,851739,60490,28
16829649.914035600,62.820228901,127.0.0.1:18411,851739,60490,28
16829649.921904601,62.828097902,127.0.0.1:18411,851739,60490,28
16829649.933442600,62.839635901,127.0.0.1:18411,851739,60490,28
16829649.944064502,62.850257803,127.0.0.1:18411,851739,60490,28
16829649.951607998,62.857801300,127.0.0.1:18411,851739,60490,28
16829649.961166400,62.867359702,127.0.0.1:18411,851739,60490,28
16829649.972759102,62.878952403,127.0.0.1:18411,851739,60611,28
16829649.980859101,62.887052402,127.0.0.1:18411,851739,60611,28
16829649.991155501,62.897348803,127.0.0.1:18411,851739,60611,28
16829650.002214301,62.908407602,127.0.0.1:18411,851739,60611,28
16829650.011031300,62.917224601,127.0.0.1:18411,851739,60611,28
16829650.021022201,62.927215502,127.0.0.1:18411,851739,60611,28
16829650.033102501,62.939295802,127.0.0.1:18411,851739,60611,28
16829650.041397300,62.947590601,127.0.0.1:18411,851739,60611,28
16829650.052655101,62.958848402,127.0.0.1:18411,851739,60611,28
16829650.065234199,62.971427500,127.0.0.1:18411,851739,60732,28
16829650.073791400,62.979984701,127.0.0.1:18411,851739,60732,28
16829650.086605601,62.992798902,127.0.0.1:18411,851739,60732,28
16829650.096551500,63.002744801,127.0.0.1:18411,851739,60732,28
16829650.104398102,63.010591403,127.0.0.1:18411,851739,60732,28
16829650.114600401,63.020793702,127.0.0.1:18411,851739,60732,28
16829650.126300901,63.032494202,127.0.0.1:18411,851739,60732,28
16829650.133940700,63.040134002,127.0.0.1:18411,851739,60732,28
16829650.145064902,63.051258203,127.0.0.1:18411,851739,60732,28
16829650.156773500,63.062966801,127.0.0.1:18411,851739,60732,28
16829650.165723700,63.071917001,127.0.0.1:18411,851739,60853,28
16829650.176712401,63.082905702,127.0.0.1:18411,851739,60853,28
16829650.189367499,63.095560800,127.0.0.1:18411,851739,60853,28
16829650.196716402,63.102909703,127.0.0.1:18411,851739,60853,28
16829650.207043000,63.113236301,127.0.0.1:18411,851739,60853,28
16829650.217814699,63.124008000,127.0.0.1:18411,851739,60853,28
16829650.227136001,63.133329302,127.0.0.1:18411,851739,60853,28
16829650.235730499,63.141923800,127.0.0.1:18411,851739,60853,28
16829650.250839200,63.157032501,127.0.0.1:18411,851739,60853,28
16829650.259154499,63.165347800,127.0.0.1:18411,851739,60974,28
16829650.272233799,63.178427100,127.0.0.1:18411,851739,60974,28
16829650.280399200,63.186592501,127.0.0.1:18411,851739,60974,28
16829650.288959801,63.195153102,127.0.0.1:18411,851739,60974,28
16829650.301562499,63.207755800,127.0.0.1:18411,853862,61012,28
16829650.310348399,63.216541700,127.0.0.1:18411,853862,61012,28
16829650.317846499,63.224039800,127.0.0.1:18411,854644,61050,28
16829650.328049999,63.234243300,127.0.0.1:18411,854644,61050,28
16829650.339326400,63.245519701,127.0.0.1:18411,854644,61050,28
16829650.347111199,63.253304500,127.0.0.1:18411,854644,61050,28
16829650.356474798,63.262668099,127.0.0.1:18411,854644,61050,28
16829650.369762301,63.275955603,127.0.0.1:18411,854644,61171,28
16829650.377670899,63.283864200,127.0.0.1:18411,854644,61171,28
16829650.387983698,63.294176999,127.0.0.1:18411,854644,61171,28
16829650.399376199,63.305569500,127.0.0.1:18411,854644,61171,28
16829650.407123700,63.313317001,127.0.0.1:18411,854644,61171,28
16829650.417401399,63.323594701,127.0.0.1:18411,854644,61171,28
16829650.430059601,63.336252902,127.0.0.1:18411,854644,61171,28
16829650.438486300,63.344679601,127.0.0.1:18411,854644,61171,28
16829650.448964499,63.355157800,127.0.0.1:18411,854644,61171,28
16829650.460553400,63.366746701,127.0.0.1:18411,854644,61292,28
16829650.468993999,63.375187300,127.0.0.1:18411,854644,61292,28
16829650.479181901,63.385375202,127.0.0.1:18411,854644,61292,28
16829650.492513299,63.398706600,127.0.0.1:18411,854644,61292,28
16829650.501847900,63.408041202,127.0.0.1:18411,854644,61292,28
16829650.512206201,63.418399502,127.0.0.1:18411,854644,61292,28
16829650.522672400,63.428865701,127.0.0.1:18411,854644,61292,28
16829650.530871999,63.437065300,127.0.0.1:18411,854644,61292,28
16829650.541488800,63.447682101,127.0.0.1:18411,854644,61292,28
16829650.552551400,63.458744701,127.0.0.1:18411,854644,61292,28
16829650.561242700,63.467436001,127.0.0.1:18411,854644,61413,28
16829650.572105400,63.478298701,127.0.0.1:18411,854644,61413,28
16829650.583256502,63.489449803,127.0.0.1:18411,854644,61413,28
16829650.591313701,63.497507002,127.0.0.1:18411,854644,61413,28
16829650.601031698,63.507224999,127.0.0.1:18411,854644,61413,28
16829650.614590701,63.520784002,127.0.0.1:18411,854644,61413,28
16829650.622721899,63.528915200,127.0.0.1:18411,854644,61413,28
16829650.632461298,63.538654599,127.0.0.1:18411,854644,61413,28
16829650.644090898,63.550284199,127.0.0.1:18411,854644,61413,28
16829650.652206998,63.558400299,127.0.0.1:18411,854644,61413,28
16829650.661869802,63.568063103,127.0.0.1:18411,854644,61413,28
16829650.674221501,63.580414802,127.0.0.1:18411,854644,61534,28
16829650.682442401,63.588635702,127.0.0.1:18411,854644,61534,28
16829650.692179602,63.598372903,127.0.0.1:18411,854644,61534,28
16829650.703994598,63.610187899,127.0.0.1:18411,854644,61534,28
16829650.712427400,63.618620701,127.0.0.1:18411,854644,61534,28
16829650.722589198,63.628782500,127.0.0.1:18411,854644,61534,28
16829650.734955199,63.641148500,127.0.0.1:18411,854644,61534,28
16829650.742787700,63.648981001,127.0.0.1:18411,854644,61534,28
16829650.752273500,63.658466801,127.0.0.1:18411,859096,61572,28
16829650.765248202,63.671441503,127.0.0.1:18411,859096,61693,28
16829650.772835098,63.679028399,127.0.0.1:18411,859845,61731,28
16829650.783154301,63.689347602,127.0.0.1:18411,859845,61731,28
16829650.795213599,63.701406900,127.0.0.1:18411,859845,61731,28
16829650.803346500,63.709539801,127.0.0.1:18411,859845,61731,28
16829650.815182999,63.721376300,127.0.0.1:18411,859845,61731,28
16829650.825682100,63.731875401,127.0.0.1:18411,859845,61731,28
16829650.834225699,63.740419000,127.0.0.1:18411,859845,61731,28
16829650.844343700,63.750537001,127.0.0.1:18411,859845,61731,28
16829650.856063198,63.762256499,127.0.0.1:18411,859845,61731,28
16829650.864373300,63.770566601,127.0.0.1:18411,859845,61852,28
16829650.874258298,63.780451600,127.0.0.1:18411,859845,61852,28
16829650.885331199,63.791524500,127.0.0.1:18411,859845,61852,28
16829650.893711399,63.799904700,127.0.0.1:18411,859845,61852,28
16829650.902246200,63.808439501,127.0.0.1:18411,859845,61852,28
16829650.914802901,63.820996203,127.0.0.1:18411,859845,61852,28
16829650.922588900,63.828782201,127.0.0.1:18411,859845,61852,28
16829650.930992201,63.837185502,127.0.0.1:18411,859845,61852,28
16829650.942988101,63.849181402,127.0.0.1:18411,859845,61852,28
16829650.950962301,63.857155602,127.0.0.1:18411,859845,61852,28
16829650.958804999,63.864998300,127.0.0.1:18411,859845,61852,28
16829650.971240100,63.877433401,127.0.0.1:18411,859845,61973,28
16829650.980190899,63.886384200,127.0.0.1:18411,859845,61973,28
16829650.988595899,63.894789200,127.0.0.1:18411,859845,61973,28
16829651.002720501,63.908913802,127.0.0.1:18411,859845,61973,28
16829651.013151899,63.919345200,127.0.0.1:18411,859845,61973,28
16829651.020902999,63.927096300,127.0.0.1:18411,859845,61973,28
16829651.034389600,63.940582901,127.0.0.1:18411,859845,61973,28
16829651.044002499,63.950195801,127.0.0.1:18411,859845,61973,28
16829651.052247800,63.958441101,127.0.0.1:18411,859845,61973,28
16829651.066088900,63.972282201,127.0.0.1:18411,859845,61973,28
16829651.076509401,63.982702702,127.0.0.1:18411,859845,62094,28
16829651.084518801,63.990712103,127.0.0.1:18411,859845,62094,28
16829651.096464399,64.002657700,127.0.0.1:18411,859845,62094,28
16829651.108715098,64.014908399,127.0.0.1:18411,859845,62094,28
16829651.116770599,64.022963900,127.0.0.1:18411,859845,62094,28
16829651.129914999,64.036108300,127.0.0.1:18411,859845,62094,28
16829651.139780499,64.045973800,127.0.0.1:18411,859845,62094,28
16829651.147878200,64.054071501,127.0.0.1:18411,859845,62094,28
16829651.161145601,64.067338903,127.0.0.1:18411,859845,62215,28
16829651.171448398,64.077641699,127.0.0.1:18411,859845,62215,28
16829651.179988801,64.086182103,127.0.0.1:18411,859845,62215,28
16829651.191371400,64.097564701,127.0.0.1:18411,859845,62215,28
16829651.202053498,64.108246800,127.0.0.1:18411,859845,62215,28
16829651.211497098,64.117690399,127.0.0.1:18411,859845,62215,28
16829651.223173998,64.129367299,127.0.0.1:18411,859845,62215,28
16829651.233382799,64.139576100,127.0.0.1:18411,859845,62215,28
16829651.243693002,64.149886303,127.0.0.1:18411,859845,62215,28
16829651.257028300,64.163221601,127.0.0.1:18411,859845,62215,28
16829651.265142001,64.171335302,127.0.0.1:18411,859845,62336,28
16829651.273539700,64.179733001,127.0.0.1:18411,859845,62336,28
16829651.289280102,64.195473403,127.0.0.1:18411,859845,62336,28
16829651.297768801,64.203962103,127.0.0.1:18411,859845,62336,28
16829651.308003001,64.214196302,127.0.0.1:18411,859845,62336,28
16829651.321854699,64.228048000,127.0.0.1:18411,859845,62336,28
16829651.331229798,64.237423100,127.0.0.1:18411,859845,62336,28
16829651.340219099,64.246412400,127.0.0.1:18411,859845,62336,28
16829651.353896499,64.260089800,127.0.0.1:18411,862105,62374,28
16829651.361673702,64.267867003,127.0.0.1:18411,862105,62495,28
16829651.373139601,64.279332902,127.0.0.1:18411,862105,62495,28
16829651.385361601,64.291554902,127.0.0.1:18411,863041,62533,28
16829651.394882299,64.301075600,127.0.0.1:18411,863041,62533,28
16829651.405639298,64.311832599,127.0.0.1:18411,863041,62533,28
16829651.417413600,64.323606901,127.0.0.1:18411,863041,62533,28
16829651.425177399,64.331370700,127.0.0.1:18411,863041,62533,28
16829651.438171301,64.344364602,127.0.0.1:18411,863041,62533,28
16829651.447760500,64.353953801,127.0.0.1:18411,863041,62533,28
16829651.457801800,64.363995101,127.0.0.1:18411,863041,62654,28
16829651.470356800,64.376550101,127.0.0.1:18411,863041,62654,28
16829651.479119901,64.385313202,127.0.0.1:18411,863041,62654,28
16829651.487480398,64.393673699,127.0.0.1:18411,863041,62654,28
16829651.497474998,64.403668299,127.0.0.1:18411,863041,62654,28
16829651.512814999,64.419008300,127.0.0.1:18411,863041,62654,28
16829651.520585101,64.426778402,127.0.0.1:18411,863041,62654,28
16829651.535590101,64.441783402,127.0.0.1:18411,863041,62654,28
16829651.545269798,64.451463100,127.0.0.1:18411,863041,62654,28
16829651.553179801,64.459373102,127.0.0.1:18411,863041,62654,28
16829651.563217200,64.469410501,127.0.0.1:18411,863041,62654,28
16829651.576347999,64.482541300,127.0.0.1:18411,863041,62775,28
16829651.584300701,64.490494002,127.0.0.1:18411,863041,62775,28
16829651.592006501,64.498199802,127.0.0.1:18411,863041,62775,28
16829651.604091398,64.510284699,127.0.0.1:18411,863041,62775,28
16829651.612909101,64.519102402,127.0.0.1:18411,863041,62775,28
16829651.620763101,64.526956402,127.0.0.1:18411,863041,62775,28
16829651.633384399,64.539577700,127.0.0.1:18411,863041,62775,28
16829651.641975600,64.548168901,127.0.0.1:18411,863041,62775,28
16829651.649799000,64.555992302,127.0.0.1:18411,863041,62775,28
16829651.659621101,64.565814402,127.0.0.1:18411,863041,62896,28
16829651.671038002,64.577231303,127.0.0.1:18411,863041,62896,28
16829651.678757701,64.584951002,127.0.0.1:18411,863041,62896,28
16829651.688359700,64.594553001,127.0.0.1:18411,863041,62896,28
16829651.699303702,64.605497003,127.0.0.1:18411,863041,62896,28
16829651.708691601,64.614884902,127.0.0.1:18411,863041,62896,28
16829651.718428500,64.624621801,127.0.0.1:18411,863041,62896,28
16829651.733149100,64.639342401,127.0.0.1:18411,863041,62896,28
16829651.740897201,64.647090502,127.0.0.1:18411,863041,62896,28
16829651.751876801,64.658070102,127.0.0.1:18411,863041,62896,28
16829651.763679501,64.669872802,127.0.0.1:18411,863041,63017,28
16829651.772420000,64.678613301,127.0.0.1:18411,863041,63017,28
16829651.782913499,64.689106800,127.0.0.1:18411,863041,63017,28
16829651.795344301,64.701537602,127.0.0.1:18411,863041,63017,28
16829651.804961901,64.711155202,127.0.0.1:18411,863041,63017,28
16829651.815133501,64.721326802,127.0.0.1:18411,863041,63017,28
16829651.826084599,64.732277900,127.0.0.1:18411,863041,63017,28
16829651.834022600,64.740215901,127.0.0.1:18411,863041,63017,28
16829651.845884498,64.752077799,127.0.0.1:18411,867430,63055,28
16829651.857952900,64.764146201,127.0.0.1:18411,867430,63055,28
16829651.866175801,64.772369102,127.0.0.1:18411,868327,63176,28
16829651.876751401,64.782944702,127.0.0.1:18411,868327,63176,28
16829651.889352102,64.795545403,127.0.0.1:18411,868327,63176,28
16829651.896870099,64.803063400,127.0.0.1:18411,868327,63176,28
16829651.907225899,64.813419200,127.0.0.1:18411,868327,63176,28
16829651.920164999,64.826358300,127.0.0.1:18411,868327,63176,28
16829651.927877199,64.834070500,127.0.0.1:18411,868327,63176,28
16829651.938025799,64.844219100,127.0.0.1:18411,868327,63176,28
16829651.950941298,64.857134599,127.0.0.1:18411,868327,63176,28
16829651.958606001,64.864799302,127.0.0.1:18411,868327,63297,28
16829651.971136801,64.877330102,127.0.0.1:18411,868327,63297,28
16829651.982557300,64.888750602,127.0.0.1:18411,868327,63297,28
16829651.990024202,64.896217503,127.0.0.1:18411,868327,63297,28
16829652.000315599,64.906508900,127.0.0.1:18411,868327,63297,28
16829652.014713500,64.920906801,127.0.0.1:18411,868327,63297,28
16829652.022142999,64.928336300,127.0.0.1:18411,868327,63297,28
16829652.034008201,64.940201502,127.0.0.1:18411,868327,63297,28
16829652.045931201,64.952124503,127.0.0.1:18411,868327,63297,28
16829652.053653400,64.959846701,127.0.0.1:18411,868327,63297,28
16829652.063718501,64.969911803,127.0.0.1:18411,868327,63297,28
16829652.076330300,64.982523602,127.0.0.1:18411,868327,63418,28
16829652.084519699,64.990713000,127.0.0.1:18411,868327,63418,28
16829652.096696101,65.002889402,127.0.0.1:18411,868327,63418,28
16829652.107739300,65.013932601,127.0.0.1:18411,868327,63418,28
16829652.117186200,65.023379501,127.0.0.1:18411,868327,63418,28
16829652.130596802,65.036790103,127.0.0.1:18411,868327,63418,28
16829652.138839200,65.045032501,127.0.0.1:18411,868327,63418,28
16829652.148244899,65.054438200,127.0.0.1:18411,868327,63418,28
16829652.161138099,65.067331400,127.0.0.1:18411,868327,63539,28
16829652.170020301,65.076213602,127.0.0.1:18411,868327,63539,28
16829652.178486701,65.084680002,127.0.0.1:18411,868327,63539,28
16829652.188541800,65.094735101,127.0.0.1:18411,868327,63539,28
16829652.198277101,65.104470402,127.0.0.1:18411,868327,63539,28
16829652.206286699,65.112480000,127.0.0.1:18411,868327,63539,28
16829652.216134500,65.122327801,127.0.0.1:18411,868327,63539,28
16829652.227627899,65.133821201,127.0.0.1:18411,868327,63539,28
16829652.235499501,65.141692802,127.0.0.1:18411,868327,63539,28
16829652.243705899,65.149899200,127.0.0.1:18411,868327,63539,28
16829652.255575001,65.161768302,127.0.0.1:18411,868327,63539,28
16829652.263610601,65.169803903,127.0.0.1:18411,868327,63660,28
16829652.272649299,65.178842600,127.0.0.1:18411,868327,63660,28
16829652.284504801,65.190698102,127.0.0.1:18411,868327,63660,28
16829652.292770099,65.198963400,127.0.0.1:18411,868327,63660,28
16829652.300530601,65.206723902,127.0.0.1:18411,868327,63660,28
16829652.310025498,65.216218799,127.0.0.1:18411,868327,63660,28
16829652.321193200,65.227386501,127.0.0.1:18411,868327,63660,28
16829652.328767698,65.234960999,127.0.0.1:18411,868327,63660,28
16829652.340648901,65.246842202,127.0.0.1:18411,868327,63660,28
16829652.349881399,65.256074701,127.0.0.1:18411,868327,63660,28
