monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829633.521401402,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.531642199,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.545983698,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.555475999,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.565551698,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.578664199,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.587423101,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.597832900,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.611979801,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.620499700,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.631136499,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.643258698,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.651998200,0.000000000,1.994378865,8.603107184,0.000000000,0.096540898,0,293,90,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.661477402,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.675836202,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.684289400,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.696240500,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.707828101,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.715832099,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.727651998,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.738973901,0.000000000,1.994378865,8.674208075,0.000000000,0.096540898,0,293,91,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.749220800,0.000000000,2.041175961,8.674208075,0.000000000,0.098437071,0,299,91,0,299,7016,0,0,0,0,1413776,1413776,5816,63936,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.760020901,0.000000000,2.041175961,9.084910154,0.000000000,0.098437071,0,299,92,0,299,7016,0,0,0,0,1413776,1413776,5816,63936,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.770861901,0.000000000,2.041175961,9.084910154,0.000000000,0.098437071,0,299,92,0,299,7016,0,0,0,0,1413776,1413776,5816,63936,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.778679799,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.789528400,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.802512601,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.811211798,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.824156199,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.835292999,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.844787698,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.859412499,0.000000000,2.077184618,9.084910154,0.000000000,0.100441277,0,306,92,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.868688598,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.879519999,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.892105199,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.902677000,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.914442800,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.926112000,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.936171699,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.948227901,0.000000000,2.077184618,9.154811502,0.000000000,0.100441277,0,306,93,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.957683600,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.965626799,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.980064601,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829633.990174301,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.000705700,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.015035100,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.024400201,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.034837302,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.046890300,0.000000000,2.077184618,9.582411498,0.000000000,0.100441277,0,306,94,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.055760700,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.066107601,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.077778101,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.086626001,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.096055001,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.108667798,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.116346698,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.127734601,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.138960600,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.146418601,0.000000000,2.077184618,9.640414268,0.000000000,0.100441277,0,306,95,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.158261500,0.000000000,2.077184618,9.761013091,0.000000000,0.100441277,0,306,96,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.169486001,0.000000000,2.077184618,9.761013091,0.000000000,0.100441277,0,306,96,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.182910100,0.000000000,2.077184618,9.761013091,0.000000000,0.100441277,0,306,96,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.195191700,0.000000000,2.077184618,9.761013091,0.000000000,0.100441277,0,306,96,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.203479201,0.000000000,2.077184618,9.761013091,0.000000000,0.100441277,0,306,96,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.213536698,0.000000000,2.077184618,9.761013091,0.000000000,0.100441277,0,306,96,0,306,7124,0,0,0,0,1414032,1414032,5924,65600,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1776,0,0,0,0,100
16829634.227101199,0.000000000,2.188086510,9.761013091,0.000000000,0.105939806,0,325,96,0,325,7616,0,0,0,0,1420592,1420592,6416,70336,0,0,0,0,0,0,0,4440,0,0,0,0,0,0,0,1876,0,0,0,0,100
16829634.237944402,0.000000000,2.188086510,9.761013091,0.000000000,0.105939806,0,325,96,0,325,7616,0,0,0,0,1420592,1420592,6416,70336,0,0,0,0,0,0,0,4440,0,0,0,0,0,0,0,1876,0,0,0,0,100
16829634.248161100,0.000000000,2.227280289,9.761013091,0.000000000,0.108145177,0,332,96,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.261653200,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.270459700,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.280449200,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.291899901,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.303790700,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.315180000,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.324394599,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.333700500,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.347208899,0.000000000,2.227280289,9.820915759,0.000000000,0.108145177,0,332,97,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.357349198,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.367519502,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.382485300,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.391953599,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.404461801,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.418013401,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.428311899,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.441557098,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.454556599,0.000000000,2.227280289,9.880814701,0.000000000,0.108145177,0,332,98,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.464513600,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.479643598,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.489518698,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.500779100,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.513662599,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.521937300,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.537385602,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.548024401,0.000000000,2.227280289,9.949915111,0.000000000,0.108145177,0,332,99,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.558758900,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.574925199,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.583847102,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.602001902,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.610785902,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.622449100,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.637303501,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.645583000,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.659350801,0.000000000,2.227280289,10.019917041,0.000000000,0.108145177,0,332,100,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.670730300,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.680023901,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.696874801,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.706582900,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.718728401,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.734724302,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.743195299,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.759174101,0.000000000,2.227280289,10.077614337,0.000000000,0.108145177,0,332,101,0,332,7724,0,0,0,0,1420976,1420976,6524,72000,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.767877601,0.000000000,2.264678478,10.130513459,0.000000000,0.110141933,0,336,102,0,336,7852,0,0,0,0,1422992,1422992,6652,73024,0,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.780177802,0.000000000,2.264678478,10.130513459,0.000000000,0.110141933,0,336,102,0,336,7852,0,0,0,0,1422992,1422992,6652,73024,0,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.791775499,0.000000000,2.285074443,10.130513459,0.000000000,0.110942870,0,338,102,0,338,7916,0,0,0,0,1424016,1424016,6716,73536,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.801006399,0.000000000,2.285074443,10.130513459,0.000000000,0.110942870,0,338,102,0,338,7916,0,0,0,0,1424016,1424016,6716,73536,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.811536901,0.000000000,2.285074443,10.130513459,0.000000000,0.110942870,0,338,102,0,338,7916,0,0,0,0,1424016,1424016,6716,73536,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,1976,0,0,0,0,100
16829634.823406801,0.000000000,2.285074443,10.130513459,0.000000000,0.110942870,0,338,102,0,338,7916,0,0,0,0,1424016,1424016,6716,73536,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,1976,0,0,0,0,100
