ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4560,FEngineLoop_FlushThreadedLogs,52.57924,52.5792404,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5792407,52.5792521,0.000011400,3
2,4574,FEngineLoop_PumpMessages,52.5792837,52.5792873,0.000003600,3
2,4577,FEngineLoop_Idle,52.5792874,52.5792879,0.000000500,3
2,4598,UWorld_Tick,52.5793591,52.5817067,0.002347600,5
2,7824,GuLiResourceFactoryActor,52.5799676,52.5799721,0.000004500,14
2,6790,GuLiCommanderPlayerController,52.5799748,52.5800836,0.000108800,14
2,8044,GuLiCommanderCursorGround,52.5800523,52.5800671,0.000014800,20
2,7824,GuLiResourceFactoryActor,52.5800848,52.5800858,0.000001000,14
2,7824,GuLiResourceFactoryActor,52.5800867,52.5800872,0.000000500,14
2,7824,GuLiResourceFactoryActor,52.5800882,52.5800891,0.000000900,14
2,7327,GuLiConstructionVehiclePawn,52.5800901,52.5800903,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5800913,52.5800914,0.000000100,14
2,6860,GuLiCommanderHUD,52.5801901,52.5801904,0.000000300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5809533,52.5809582,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,52.5809538,52.5809581,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,52.580959,52.5809594,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.5809601,52.580961,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,52.5809627,52.5809638,0.000001100,9
2,7881,GuLiCommanderPresentationActor,52.5810214,52.5815563,0.000534900,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5810226,52.5815561,0.000533500,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5810297,52.5813682,0.000338500,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5813723,52.5815549,0.000182600,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5832527,52.5832544,0.000001700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.583256,52.5832674,0.000011400,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5834189,52.5834197,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5834208,52.583431,0.000010200,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5834519,52.583453,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5834536,52.5834553,0.000001700,7
2,4553,FEngineLoop::Tick,52.5887525,52.598271,0.009518500,0
2,4554,FEngineLoop_HeartBeat,52.5887551,52.5887554,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5887716,52.5887729,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5890505,52.5890509,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5890511,52.5890617,0.000010600,3
2,4574,FEngineLoop_PumpMessages,52.5890986,52.5891016,0.000003000,3
2,4577,FEngineLoop_Idle,52.5891017,52.5891019,0.000000200,3
2,4598,UWorld_Tick,52.5891749,52.5915369,0.002362000,5
2,7824,GuLiResourceFactoryActor,52.5899841,52.5899883,0.000004200,14
2,6790,GuLiCommanderPlayerController,52.589991,52.5900984,0.000107400,14
2,8044,GuLiCommanderCursorGround,52.5900677,52.5900831,0.000015400,20
2,7824,GuLiResourceFactoryActor,52.5900999,52.5901007,0.000000800,14
2,7824,GuLiResourceFactoryActor,52.5901016,52.5901021,0.000000500,14
2,7824,GuLiResourceFactoryActor,52.5901028,52.5901032,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.5901042,52.5901046,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.5901055,52.5901056,0.000000100,14
2,8086,GuLiPose_Ack,52.590194,52.5902571,0.000063100,13
2,6860,GuLiCommanderHUD,52.5902851,52.5902856,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5906727,52.5906773,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,52.5906732,52.5906773,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,52.5906783,52.5906786,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.5906795,52.5906805,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,52.5906824,52.5906838,0.000001400,9
2,7881,GuLiCommanderPresentationActor,52.5907407,52.5912957,0.000555000,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5907417,52.5912954,0.000553700,15
2,8090,GuLiCommanderPresentation_Interpolation,52.590749,52.5911066,0.000357600,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5911103,52.591294,0.000183700,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5931912,52.5931931,0.000001900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5931944,52.5932057,0.000011300,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5933638,52.5933645,0.000000700,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5933656,52.593376,0.000010400,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5933962,52.593397,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5933976,52.5933993,0.000001700,7
2,4553,FEngineLoop::Tick,52.5982718,52.6070367,0.008764900,0
2,4554,FEngineLoop_HeartBeat,52.5982743,52.5982747,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5982907,52.5982921,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5985439,52.5985443,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5985445,52.5985545,0.000010000,3
2,4574,FEngineLoop_PumpMessages,52.5985794,52.5985823,0.000002900,3
2,4577,FEngineLoop_Idle,52.5985824,52.5985826,0.000000200,3
2,4598,UWorld_Tick,52.5986443,52.6011974,0.002553100,5
2,8138,GuLiPose_Wire,52.5987534,52.5987547,0.000001300,15
2,8139,GuLiPose_Receive,52.5987655,52.5987802,0.000014700,17
2,8140,GuLiPose_Decode,52.5987681,52.5987777,0.000009600,18
2,8138,GuLiPose_Wire,52.5988056,52.5988062,0.000000600,15
2,8139,GuLiPose_Receive,52.5988079,52.5988168,0.000008900,17
2,8140,GuLiPose_Decode,52.5988083,52.598816,0.000007700,18
2,8138,GuLiPose_Wire,52.5988213,52.5988218,0.000000500,15
2,8139,GuLiPose_Receive,52.5988227,52.5988305,0.000007800,17
2,8140,GuLiPose_Decode,52.5988228,52.59883,0.000007200,18
2,8138,GuLiPose_Wire,52.5988343,52.5988348,0.000000500,15
2,8139,GuLiPose_Receive,52.5988358,52.5988434,0.000007600,17
2,8140,GuLiPose_Decode,52.598836,52.5988429,0.000006900,18
2,8138,GuLiPose_Wire,52.5988477,52.5988482,0.000000500,15
2,8139,GuLiPose_Receive,52.598849,52.5988572,0.000008200,17
2,8140,GuLiPose_Decode,52.5988492,52.5988564,0.000007200,18
2,8138,GuLiPose_Wire,52.5988611,52.5988615,0.000000400,15
2,8139,GuLiPose_Receive,52.5988624,52.5988697,0.000007300,17
2,8140,GuLiPose_Decode,52.5988626,52.5988688,0.000006200,18
2,8138,GuLiPose_Wire,52.5988733,52.5988738,0.000000500,15
2,8139,GuLiPose_Receive,52.5988747,52.59888,0.000005300,17
2,8140,GuLiPose_Decode,52.5988748,52.5988793,0.000004500,18
2,8138,GuLiPose_Wire,52.5988913,52.5988917,0.000000400,15
2,8139,GuLiPose_Receive,52.5988926,52.5988969,0.000004300,17
2,8140,GuLiPose_Decode,52.5988928,52.5988964,0.000003600,18
2,8138,GuLiPose_Wire,52.5989033,52.5989036,0.000000300,15
2,8139,GuLiPose_Receive,52.5989045,52.5989092,0.000004700,17
2,8140,GuLiPose_Decode,52.5989046,52.5989088,0.000004200,18
2,8138,GuLiPose_Wire,52.598914,52.5989146,0.000000600,15
2,8139,GuLiPose_Receive,52.5989161,52.5989219,0.000005800,17
2,8140,GuLiPose_Decode,52.5989163,52.5989215,0.000005200,18
2,8138,GuLiPose_Wire,52.5989273,52.5989278,0.000000500,15
2,8139,GuLiPose_Receive,52.598929,52.5989348,0.000005800,17
2,8140,GuLiPose_Decode,52.5989292,52.5989344,0.000005200,18
2,8138,GuLiPose_Wire,52.5989401,52.5989406,0.000000500,15
2,8139,GuLiPose_Receive,52.5989421,52.5989479,0.000005800,17
2,8140,GuLiPose_Decode,52.5989424,52.5989475,0.000005100,18
2,8138,GuLiPose_Wire,52.5989529,52.5989533,0.000000400,15
2,8139,GuLiPose_Receive,52.5989545,52.5989579,0.000003400,17
2,8140,GuLiPose_Decode,52.5989547,52.5989576,0.000002900,18
2,7824,GuLiResourceFactoryActor,52.5994881,52.5996122,0.000124100,14
2,6790,GuLiCommanderPlayerController,52.5996801,52.5998196,0.000139500,14
2,8044,GuLiCommanderCursorGround,52.5997813,52.5998038,0.000022500,20
2,7824,GuLiResourceFactoryActor,52.599821,52.5998231,0.000002100,14
2,7824,GuLiResourceFactoryActor,52.5998248,52.5998253,0.000000500,14
2,7824,GuLiResourceFactoryActor,52.5998263,52.5998268,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,52.5998281,52.5998283,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5998293,52.5998294,0.000000100,14
2,6860,GuLiCommanderHUD,52.5999422,52.5999426,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.600313,52.6003175,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,52.6003134,52.6003174,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,52.6003184,52.6003187,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.6003193,52.6003201,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,52.6003216,52.6003227,0.000001100,9
2,7881,GuLiCommanderPresentationActor,52.6003777,52.6009528,0.000575100,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.6003787,52.6009525,0.000573800,15
2,8090,GuLiCommanderPresentation_Interpolation,52.6004684,52.600767,0.000298600,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.6007707,52.600951,0.000180300,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.6026621,52.6026647,0.000002600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.6026661,52.6026775,0.000011400,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.6028299,52.6028307,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.6028318,52.6028416,0.000009800,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.602863,52.6028641,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.6028647,52.6028665,0.000001800,7
2,4553,FEngineLoop::Tick,52.6070376,52.6167516,0.009714000,0
2,4554,FEngineLoop_HeartBeat,52.6070405,52.6070409,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.6070609,52.6070622,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.6073743,52.6073747,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.6073749,52.6073847,0.000009800,3
2,4574,FEngineLoop_PumpMessages,52.6074265,52.6074293,0.000002800,3
2,4577,FEngineLoop_Idle,52.6074295,52.60743,0.000000500,3
2,4598,UWorld_Tick,52.6074953,52.6095991,0.002103800,5
2,7824,GuLiResourceFactoryActor,52.6081466,52.6081513,0.000004700,14
2,6790,GuLiCommanderPlayerController,52.6081539,52.6082631,0.000109200,14
2,8044,GuLiCommanderCursorGround,52.6082301,52.6082468,0.000016700,20
2,7824,GuLiResourceFactoryActor,52.6082645,52.6082654,0.000000900,14
2,7824,GuLiResourceFactoryActor,52.6082664,52.6082668,0.000000400,14
2,7824,GuLiResourceFactoryActor,52.6082679,52.6082683,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.6082692,52.6082694,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.6082705,52.6082705,0.000000000,14
2,6860,GuLiCommanderHUD,52.6083702,52.6083706,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.6088102,52.6088165,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,52.6088109,52.6088164,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,52.6088174,52.6088179,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.6088187,52.6088201,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,52.6088222,52.6088242,0.000002000,9
2,7881,GuLiCommanderPresentationActor,52.6089,52.6094499,0.000549900,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.6089013,52.6094496,0.000548300,15
2,8090,GuLiCommanderPresentation_Interpolation,52.6089096,52.6092626,0.000353000,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.6092668,52.6094484,0.000181600,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.6112515,52.6112531,0.000001600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.6112545,52.6112659,0.000011400,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.6114187,52.6114196,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.6114206,52.6114311,0.000010500,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.6114523,52.611453,0.000000700,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.6114536,52.6114557,0.000002100,7
2,4553,FEngineLoop::Tick,52.6167524,52.6255975,0.008845100,0
2,4554,FEngineLoop_HeartBeat,52.6167547,52.616755,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.6167707,52.616772,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.6169785,52.616979,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.6169793,52.6169905,0.000011200,3
2,4574,FEngineLoop_PumpMessages,52.6170244,52.6170274,0.000003000,3
2,4577,FEngineLoop_Idle,52.6170276,52.6170281,0.000000500,3
2,4598,UWorld_Tick,52.6171044,52.6197813,0.002676900,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6173617,52.6173629,0.000001200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6173731,52.6173732,0.000000100,36
2,7824,GuLiResourceFactoryActor,52.6179738,52.6179788,0.000005000,14
2,6790,GuLiCommanderPlayerController,52.6179814,52.6180939,0.000112500,14
2,8044,GuLiCommanderCursorGround,52.6180604,52.6180776,0.000017200,20
2,7824,GuLiResourceFactoryActor,52.6181067,52.6181078,0.000001100,14
2,7824,GuLiResourceFactoryActor,52.6181088,52.6181091,0.000000300,14
2,7824,GuLiResourceFactoryActor,52.6181101,52.6181105,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.6181114,52.6181116,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.6181125,52.6181126,0.000000100,14
2,6860,GuLiCommanderHUD,52.6182152,52.6182156,0.000000400,11
2,8006,GuLiCommanderMiniMapWidget,52.6187401,52.6188894,0.000149300,10
2,8008,GuLiCommanderMiniMap_Snapshot,52.6187458,52.6188893,0.000143500,11
2,8009,GuLiCommanderHealthBarRenderer,52.6188919,52.6188991,0.000007200,10
2,8042,GuLiCommanderHealthBars_MaintainActivity,52.6188923,52.618899,0.000006700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.6189544,52.6189592,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,52.618955,52.6189591,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,52.6189601,52.6189604,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.6189608,52.6189617,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,52.6189632,52.6189645,0.000001300,9
2,7881,GuLiCommanderPresentationActor,52.6190231,52.6195401,0.000517000,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.619024,52.6195398,0.000515800,15
2,8090,GuLiCommanderPresentation_Interpolation,52.6190306,52.6193554,0.000324800,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.6193588,52.6195387,0.000179900,16
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.6208108,52.6208109,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.6211493,52.6211512,0.000001900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.6211524,52.6214904,0.000338000,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.6211627,52.6211628,0.000000100,22
2,8067,GuLiCommanderMiniMap_DynamicPaint,52.6211675,52.6214868,0.000319300,21
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.621643,52.6216437,0.000000700,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.6216448,52.6216553,0.000010500,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.6216766,52.6216775,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.621678,52.6216798,0.000001800,7
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.6217639,52.6219971,0.000233200,11
2,4553,FEngineLoop::Tick,52.6255984,52.6352402,0.009641800,0
2,4554,FEngineLoop_HeartBeat,52.6256011,52.6256014,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.6256209,52.6256223,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,52.6259391,52.6259397,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.6259401,52.6259506,0.000010500,3
2,4574,FEngineLoop_PumpMessages,52.6259992,52.6260025,0.000003300,3
2,4577,FEngineLoop_Idle,52.6260027,52.6260031,0.000000400,3
2,4598,UWorld_Tick,52.6260779,52.6285559,0.002478000,5
2,7824,GuLiResourceFactoryActor,52.6268256,52.6268307,0.000005100,14
2,6790,GuLiCommanderPlayerController,52.626835,52.626972,0.000137000,14
2,8044,GuLiCommanderCursorGround,52.6269321,52.6269536,0.000021500,20
2,7824,GuLiResourceFactoryActor,52.6269744,52.6269762,0.000001800,14
2,7824,GuLiResourceFactoryActor,52.6269775,52.6269781,0.000000600,14
2,7824,GuLiResourceFactoryActor,52.6269792,52.6269798,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,52.626981,52.6269812,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.6269823,52.6269825,0.000000200,14
2,6860,GuLiCommanderHUD,52.6271129,52.6271135,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.6275994,52.6276049,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,52.6275999,52.6276048,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,52.6276057,52.6276061,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.6276068,52.6276079,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,52.6276103,52.6276118,0.000001500,9
2,7881,GuLiCommanderPresentationActor,52.6276791,52.6283751,0.000696000,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.6276801,52.6283748,0.000694700,15
2,8090,GuLiCommanderPresentation_Interpolation,52.627688,52.6281198,0.000431800,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.6281258,52.6283731,0.000247300,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.6303491,52.6303523,0.000003200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.6303541,52.6303695,0.000015400,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.6306003,52.6306017,0.000001400,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.6306031,52.6306186,0.000015500,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.6306485,52.63065,0.000001500,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.6306508,52.6306533,0.000002500,7
2,4553,FEngineLoop::Tick,52.6352408,52.6449525,0.009711700,0
2,4554,FEngineLoop_HeartBeat,52.6352432,52.6352436,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.6352598,52.6352609,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,52.6355489,52.6355491,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.6355494,52.63556,0.000010600,3
2,4574,FEngineLoop_PumpMessages,52.6355852,52.6355882,0.000003000,3
2,4577,FEngineLoop_Idle,52.6355883,52.6355887,0.000000400,3
2,4598,UWorld_Tick,52.6356549,52.6381785,0.002523600,5
2,8138,GuLiPose_Wire,52.6357663,52.6357676,0.000001300,15
2,8139,GuLiPose_Receive,52.6357783,52.6357941,0.000015800,17
2,8140,GuLiPose_Decode,52.6357806,52.6357911,0.000010500,18
2,8138,GuLiPose_Wire,52.6358191,52.6358197,0.000000600,15
2,8139,GuLiPose_Receive,52.6358213,52.6358299,0.000008600,17
2,8140,GuLiPose_Decode,52.6358216,52.6358293,0.000007700,18
2,8138,GuLiPose_Wire,52.6358346,52.6358351,0.000000500,15
2,8139,GuLiPose_Receive,52.6358361,52.6358449,0.000008800,17
2,8140,GuLiPose_Decode,52.6358362,52.6358443,0.000008100,18
2,8138,GuLiPose_Wire,52.6358488,52.6358493,0.000000500,15
2,8139,GuLiPose_Receive,52.6358501,52.6358576,0.000007500,17
2,8140,GuLiPose_Decode,52.6358503,52.6358572,0.000006900,18
2,8138,GuLiPose_Wire,52.6358614,52.6358618,0.000000400,15
2,8139,GuLiPose_Receive,52.6358626,52.6358711,0.000008500,17
