ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7654,GuLiResourceFactoryActor,46.3718617,46.3718669,0.000005200,14
2,7654,GuLiResourceFactoryActor,46.3718686,46.3718696,0.000001000,14
2,7654,GuLiResourceFactoryActor,46.3718713,46.3718724,0.000001100,14
2,7548,GuLiConstructionVehiclePawn,46.3719219,46.3719222,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,46.3719235,46.3719236,0.000000100,14
2,7225,GuLiCommanderHUD,46.3720809,46.3720816,0.000000700,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3720942,46.3730598,0.000965600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3720992,46.3723753,0.000276100,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3723781,46.3726125,0.000234400,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3726135,46.3728215,0.000208000,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3728222,46.3730394,0.000217200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.3733258,46.3733316,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,46.3733264,46.3733315,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,46.3733325,46.3733329,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.3733336,46.3733345,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,46.3733364,46.3733382,0.000001800,9
2,7942,GuLiCommanderPresentationActor,46.3734122,46.3737361,0.000323900,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.3734138,46.3737358,0.000322000,15
2,8184,GuLiCommanderPresentation_Interpolation,46.3734218,46.3737248,0.000303000,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.3737307,46.3737336,0.000002900,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3741155,46.3741166,0.000001100,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3757491,46.3757503,0.000001200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3757534,46.3757537,0.000000300,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3757578,46.3758018,0.000044000,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3758059,46.3758222,0.000016300,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3758264,46.3758424,0.000016000,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3758439,46.3758588,0.000014900,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.3775674,46.3775725,0.000005100,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.3775742,46.3775887,0.000014500,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.3777963,46.3777986,0.000002300,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.3777998,46.3778123,0.000012500,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.3778436,46.3778454,0.000001800,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.377846,46.3778485,0.000002500,7
2,4553,FEngineLoop::Tick,46.3802121,46.3938947,0.013682600,0
2,4554,FEngineLoop_HeartBeat,46.3802147,46.3802151,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.3802324,46.3802338,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,46.3805061,46.3805066,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.3805068,46.3805207,0.000013900,3
2,4574,FEngineLoop_PumpMessages,46.3805623,46.3805668,0.000004500,3
2,4576,FEngineLoop_Idle,46.3805669,46.3805672,0.000000300,3
2,4598,UWorld_Tick,46.3806661,46.3847102,0.004044100,5
2,7654,GuLiResourceFactoryActor,46.3816376,46.3816422,0.000004600,14
2,7201,GuLiCommanderPlayerController,46.3816454,46.3817979,0.000152500,14
2,8078,GuLiCommanderCursorGround,46.3817592,46.3817784,0.000019200,20
2,7654,GuLiResourceFactoryActor,46.3819156,46.381917,0.000001400,14
2,7654,GuLiResourceFactoryActor,46.3819181,46.3819186,0.000000500,14
2,7654,GuLiResourceFactoryActor,46.3819198,46.3819204,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,46.3819517,46.381952,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,46.3819528,46.3819528,0.000000000,14
2,7225,GuLiCommanderHUD,46.3820681,46.3820684,0.000000300,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3820774,46.3829717,0.000894300,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3820811,46.3822964,0.000215300,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3822985,46.3825047,0.000206200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3825085,46.3827357,0.000227200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3827365,46.3829554,0.000218900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.3831767,46.3831824,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,46.3831773,46.3831823,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,46.3831834,46.3831838,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.3831845,46.3831854,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,46.3831873,46.3831886,0.000001300,9
2,7942,GuLiCommanderPresentationActor,46.3832681,46.3835891,0.000321000,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.3832692,46.3835888,0.000319600,15
2,8184,GuLiCommanderPresentation_Interpolation,46.3832772,46.3835794,0.000302200,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.383585,46.3835876,0.000002600,16
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3850396,46.385072,0.000032400,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3850745,46.385086,0.000011500,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3850885,46.3850995,0.000011000,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3851007,46.3851125,0.000011800,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.3864668,46.3864704,0.000003600,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.3864719,46.3864844,0.000012500,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.3866748,46.3866774,0.000002600,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.3866785,46.3866901,0.000011600,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.3867212,46.3867236,0.000002400,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.3867242,46.3867263,0.000002100,7
2,4553,FEngineLoop::Tick,46.3938959,46.4032876,0.009391700,0
2,4554,FEngineLoop_HeartBeat,46.3939018,46.3939024,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.3939394,46.3939412,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,46.3942394,46.3942404,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.3942406,46.3942594,0.000018800,3
2,4574,FEngineLoop_PumpMessages,46.3943154,46.3943199,0.000004500,3
2,4576,FEngineLoop_Idle,46.3943202,46.3943206,0.000000400,3
2,4598,UWorld_Tick,46.3944591,46.3996025,0.005143400,5
2,7654,GuLiResourceFactoryActor,46.3959593,46.3959642,0.000004900,14
2,7201,GuLiCommanderPlayerController,46.3959675,46.3961054,0.000137900,14
2,8078,GuLiCommanderCursorGround,46.3960619,46.3960848,0.000022900,20
2,7654,GuLiResourceFactoryActor,46.3962476,46.396249,0.000001400,14
2,7654,GuLiResourceFactoryActor,46.3962501,46.3962506,0.000000500,14
2,7654,GuLiResourceFactoryActor,46.3962516,46.396252,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,46.3962843,46.3962847,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,46.3962855,46.3962855,0.000000000,14
2,8180,GuLiPose_Ack,46.3963954,46.3964728,0.000077400,13
2,7225,GuLiCommanderHUD,46.3964912,46.3964917,0.000000500,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3965038,46.3974762,0.000972400,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3965075,46.3967613,0.000253800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3967631,46.3969746,0.000211500,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3969754,46.3972365,0.000261100,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3972375,46.3974622,0.000224700,20
2,7351,GuLiCommanderGameState,46.3976176,46.3976346,0.000017000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,46.3976983,46.3977047,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,46.3976988,46.3977046,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,46.3977061,46.3977065,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.3977086,46.3977098,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,46.3977119,46.3977148,0.000002900,9
2,7942,GuLiCommanderPresentationActor,46.3977924,46.3982112,0.000418800,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.3977947,46.3982108,0.000416100,15
2,8184,GuLiCommanderPresentation_Interpolation,46.3978044,46.3980947,0.000290300,16
2,8185,GuLiCommanderPresentation_MassPositionSample,46.3980982,46.3982064,0.000108200,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,46.3980983,46.3982063,0.000108000,17
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.3982085,46.3982096,0.000001100,16
2,8198,GuLiCommanderPresentation_MassBatchExecute,46.399126,46.3992893,0.000163300,19
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3999202,46.3999602,0.000040000,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3999647,46.3999774,0.000012700,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3999804,46.3999969,0.000016500,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3999989,46.4000126,0.000013700,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.40134,46.4013433,0.000003300,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.4013447,46.4013575,0.000012800,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.401543,46.4015446,0.000001600,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.4015457,46.4015578,0.000012100,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.4015872,46.4015887,0.000001500,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.4015893,46.4015914,0.000002100,7
2,4553,FEngineLoop::Tick,46.4032882,46.4119828,0.008694600,0
2,4554,FEngineLoop_HeartBeat,46.4032908,46.4032912,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.4033094,46.4033109,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,46.4035849,46.4035853,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.4035855,46.4035971,0.000011600,3
2,4574,FEngineLoop_PumpMessages,46.403632,46.4036361,0.000004100,3
2,4576,FEngineLoop_Idle,46.4036362,46.4036365,0.000000300,3
2,4598,UWorld_Tick,46.4037239,46.4080286,0.004304700,5
2,7654,GuLiResourceFactoryActor,46.4046718,46.4046764,0.000004600,14
2,7201,GuLiCommanderPlayerController,46.4046793,46.4048133,0.000134000,14
2,8078,GuLiCommanderCursorGround,46.4047615,46.4047949,0.000033400,20
2,7654,GuLiResourceFactoryActor,46.4049183,46.4049198,0.000001500,14
2,7654,GuLiResourceFactoryActor,46.4049208,46.4049212,0.000000400,14
2,7654,GuLiResourceFactoryActor,46.4049224,46.4049228,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,46.4049539,46.4049543,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,46.4049552,46.4049553,0.000000100,14
2,7225,GuLiCommanderHUD,46.4050757,46.4050763,0.000000600,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4050908,46.4061467,0.001055900,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4050947,46.4053189,0.000224200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4053223,46.4055204,0.000198100,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4055212,46.4058925,0.000371300,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4058961,46.4061295,0.000233400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.4063684,46.4063777,0.000009300,9
2,4638,GuLiCombatEffects_Presentation,46.4063691,46.4063776,0.000008500,10
2,4635,UGuLiCommanderResourceAdapter,46.4063788,46.4063793,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,46.4063813,46.4063824,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,46.4063846,46.4063875,0.000002900,9
2,7942,GuLiCommanderPresentationActor,46.4064571,46.4069174,0.000460300,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.40646,46.4069169,0.000456900,15
2,8184,GuLiCommanderPresentation_Interpolation,46.4064682,46.4068977,0.000429500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.4069116,46.4069131,0.000001500,16
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4085019,46.4085506,0.000048700,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4085539,46.4085673,0.000013400,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4085707,46.4085828,0.000012100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4085842,46.4086011,0.000016900,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.4098099,46.409812,0.000002100,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.4098136,46.4098253,0.000011700,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.4099935,46.4099951,0.000001600,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.4099961,46.4100074,0.000011300,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.4100323,46.4100363,0.000004000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.4100372,46.4100397,0.000002500,7
2,4553,FEngineLoop::Tick,46.4119836,46.4266428,0.014659200,0
2,4554,FEngineLoop_HeartBeat,46.4119867,46.4119872,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.4120056,46.4120071,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,46.4122228,46.4122234,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.4122237,46.4122358,0.000012100,3
2,4574,FEngineLoop_PumpMessages,46.4122639,46.4122681,0.000004200,3
2,4576,FEngineLoop_Idle,46.4122682,46.4122685,0.000000300,3
2,4598,UWorld_Tick,46.4123557,46.4165619,0.004206200,5
2,7654,GuLiResourceFactoryActor,46.4132139,46.4132796,0.000065700,14
2,7201,GuLiCommanderPlayerController,46.4133234,46.4134428,0.000119400,14
2,8078,GuLiCommanderCursorGround,46.4134085,46.4134254,0.000016900,20
2,7654,GuLiResourceFactoryActor,46.4136014,46.4136039,0.000002500,14
2,7654,GuLiResourceFactoryActor,46.4136051,46.4136055,0.000000400,14
2,7654,GuLiResourceFactoryActor,46.4136066,46.4136071,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,46.4136477,46.4136484,0.000000700,14
2,7548,GuLiConstructionVehiclePawn,46.4136494,46.4136495,0.000000100,14
2,7225,GuLiCommanderHUD,46.4137774,46.4137779,0.000000500,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4137879,46.4147005,0.000912600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4137915,46.414039,0.000247500,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4140411,46.4142407,0.000199600,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4142414,46.4144581,0.000216700,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4144588,46.4146824,0.000223600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.4148981,46.4149042,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,46.4148985,46.4149042,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,46.4149055,46.4149058,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.4149066,46.4149076,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,46.4149096,46.414911,0.000001400,9
2,7942,GuLiCommanderPresentationActor,46.4149877,46.4152716,0.000283900,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.4149896,46.4152713,0.000281700,15
2,8184,GuLiCommanderPresentation_Interpolation,46.414998,46.415263,0.000265000,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.4152674,46.4152693,0.000001900,16
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4169115,46.416948,0.000036500,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4169512,46.4169627,0.000011500,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4169679,46.4169852,0.000017300,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.4169883,46.4170025,0.000014200,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.4181685,46.4181728,0.000004300,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.4181749,46.4181927,0.000017800,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.4184884,46.418491,0.000002600,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.4184928,46.418509,0.000016200,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.4185443,46.4185457,0.000001400,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.4185464,46.4185493,0.000002900,7
2,4553,FEngineLoop::Tick,46.4266436,46.435705,0.009061400,0
2,4554,FEngineLoop_HeartBeat,46.4266465,46.4266471,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.4266653,46.4266686,0.000003300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.42702,46.4270205,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.4270207,46.4270323,0.000011600,3
2,4574,FEngineLoop_PumpMessages,46.427069,46.4270741,0.000005100,3
2,4576,FEngineLoop_Idle,46.4270743,46.4270746,0.000000300,3
2,4598,UWorld_Tick,46.4271708,46.431371,0.004200200,5
2,7654,GuLiResourceFactoryActor,46.4281655,46.4281718,0.000006300,14
2,7201,GuLiCommanderPlayerController,46.4281773,46.4283003,0.000123000,14
2,8078,GuLiCommanderCursorGround,46.4282638,46.428281,0.000017200,20
2,7654,GuLiResourceFactoryActor,46.4284203,46.4284219,0.000001600,14
2,7654,GuLiResourceFactoryActor,46.4284233,46.4284237,0.000000400,14
2,7654,GuLiResourceFactoryActor,46.4284248,46.4284253,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,46.4284636,46.4284642,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,46.428465,46.4284651,0.000000100,14
2,7225,GuLiCommanderHUD,46.4285809,46.4285816,0.000000700,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.428591,46.4294333,0.000842300,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.428595,46.4288129,0.000217900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4288148,46.429021,0.000206200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.4290224,46.429217,0.000194600,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.429218,46.4294202,0.000202200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.4296515,46.4296579,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,46.4296522,46.4296579,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,46.4296591,46.4296596,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,46.4296605,46.4296617,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,46.429664,46.4296654,0.000001400,9
2,7942,GuLiCommanderPresentationActor,46.4297349,46.4300284,0.000293500,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.4297359,46.4300281,0.000292200,15
2,8184,GuLiCommanderPresentation_Interpolation,46.4297449,46.4300199,0.000275000,16
