monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806313.181463901,0.000000000,80.101095140,12.924298644,0.000000000,4.697371274,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.200020399,0.000000000,80.101095140,12.969199568,0.000000000,4.697371274,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.214728601,0.000000000,80.184694380,12.969199568,0.000000000,4.702173173,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.231286399,0.000000000,80.184694380,12.969199568,0.000000000,4.702173173,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.247790799,0.000000000,80.267194659,12.969199568,0.000000000,4.707384855,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.263892800,0.000000000,80.267194659,12.969199568,0.000000000,4.707384855,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.278329499,0.000000000,80.384492874,12.969199568,0.000000000,4.715185612,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.295655999,0.000000000,80.384492874,12.969199568,0.000000000,4.715185612,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.311912600,0.000000000,80.483000726,13.011001050,0.000000000,4.721179605,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.328769099,0.000000000,80.483000726,13.011001050,0.000000000,4.721179605,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.343777899,0.000000000,80.564308912,13.011001050,0.000000000,4.725486040,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.361112900,0.000000000,80.564308912,13.011001050,0.000000000,4.725486040,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.377882101,0.000000000,80.647110939,13.011001050,0.000000000,4.731383175,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.395432599,0.000000000,80.647110939,13.011001050,0.000000000,4.731383175,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.411096100,0.000000000,80.732807517,13.054300100,0.000000000,4.736095667,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.426647399,0.000000000,80.732807517,13.054300100,0.000000000,4.736095667,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.443550799,0.000000000,80.782406032,13.054300100,0.000000000,4.738293588,0,10367,266,0,10367,239292,0,0,0,0,2162704,2162704,238092,317192,158992,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.459092401,0.000000000,80.820910633,13.054300100,0.000000000,4.740893841,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.474979300,0.000000000,80.893311650,13.054300100,0.000000000,4.744891077,0,10380,266,0,10380,239592,0,0,0,0,2162704,2162704,238392,317592,159192,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.491429701,0.000000000,80.942608416,13.054300100,0.000000000,4.748094827,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.507192701,0.000000000,80.942608416,13.091702014,0.000000000,4.748094827,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.522514001,0.000000000,81.044808030,13.091702014,0.000000000,4.754703492,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.540043801,0.000000000,81.044808030,13.091702014,0.000000000,4.754703492,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.557930298,0.000000000,81.134010106,13.091702014,0.000000000,4.760306329,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.573324800,0.000000000,81.134010106,13.091702014,0.000000000,4.760306329,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.587656200,0.000000000,81.219114363,13.091702014,0.000000000,4.765514284,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.602692999,0.000000000,81.219114363,13.146504760,0.000000000,4.765514284,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.618909601,0.000000000,81.322308630,13.146504760,0.000000000,4.771515727,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.636782199,0.000000000,81.322308630,13.146504760,0.000000000,4.771515727,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.652366102,0.000000000,81.411413848,13.146504760,0.000000000,4.777412862,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.667564899,0.000000000,81.411413848,13.146504760,0.000000000,4.777412862,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.684205100,0.000000000,81.518612802,13.146504760,0.000000000,4.783615470,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.700826701,0.000000000,81.518612802,13.191603124,0.000000000,4.783615470,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.716676001,0.000000000,81.600911915,13.191603124,0.000000000,4.788417369,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.732471701,0.000000000,81.600911915,13.191603124,0.000000000,4.788417369,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.748633102,0.000000000,81.667009741,13.191603124,0.000000000,4.792414606,0,10484,269,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.764460102,0.000000000,81.707112491,13.191603124,0.000000000,4.795007408,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.780558001,0.000000000,81.814914942,13.191603124,0.000000000,4.800904542,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.797118999,0.000000000,81.814914942,13.191603124,0.000000000,4.800904542,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.811998699,0.000000000,81.867806613,13.245902956,0.000000000,4.803199321,0,10510,270,0,10510,242592,0,0,0,0,2162704,2162704,241392,321592,161192,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.828350399,0.000000000,81.906706095,13.245902956,0.000000000,4.805997014,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.844091602,0.000000000,81.906706095,13.245902956,0.000000000,4.805997014,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.859704301,0.000000000,82.010403275,13.245902956,0.000000000,4.812389612,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.875466399,0.000000000,82.010403275,13.245902956,0.000000000,4.812389612,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.891498800,0.000000000,82.010403275,13.245902956,0.000000000,4.812389612,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.907912500,0.000000000,82.118809223,13.303905725,0.000000000,4.818890244,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.922516700,0.000000000,82.118809223,13.303905725,0.000000000,4.818890244,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.939745601,0.000000000,82.206517458,13.303905725,0.000000000,4.823800176,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.954172101,0.000000000,82.307610661,13.303905725,0.000000000,4.829604179,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.970898099,0.000000000,82.307610661,13.303905725,0.000000000,4.829604179,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.984725501,0.000000000,82.403108478,13.303905725,0.000000000,4.835806787,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.999974601,0.000000000,82.403108478,13.369403780,0.000000000,4.835806787,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.016072899,0.000000000,82.463312894,13.369403780,0.000000000,4.839010537,0,10588,272,0,10588,244392,0,0,0,0,2162704,2162704,243192,323992,162392,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.031360000,0.000000000,82.512311637,13.369403780,0.000000000,4.842810333,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.048138998,0.000000000,82.583315670,13.369403780,0.000000000,4.846312106,0,10601,272,0,10601,244692,0,0,0,0,2162704,2162704,243492,324392,162592,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.062763099,0.000000000,82.634512335,13.369403780,0.000000000,4.850514233,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.078954700,0.000000000,82.634512335,13.369403780,0.000000000,4.850514233,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.094202299,0.000000000,82.738213241,13.369403780,0.000000000,4.857808352,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.108985901,0.000000000,82.738213241,13.424701989,0.000000000,4.857808352,0,10621,273,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.124853600,0.000000000,82.845110446,13.424701989,0.000000000,4.865501076,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.140076999,0.000000000,82.945909351,13.424701989,0.000000000,4.871398211,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.156854101,0.000000000,82.945909351,13.424701989,0.000000000,4.871398211,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.172087900,0.000000000,83.028808236,13.424701989,0.000000000,4.876695573,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.186218999,0.000000000,83.028808236,13.424701989,0.000000000,4.876695573,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.201428600,0.000000000,83.081502467,13.480301946,0.000000000,4.879198968,0,10666,274,0,10666,246192,0,0,0,0,2162704,2162704,244992,326392,163592,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.216673799,0.000000000,83.122599870,13.480301946,0.000000000,4.882998765,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.232701000,0.000000000,83.173003048,13.480301946,0.000000000,4.885196686,0,10679,274,0,10679,246492,0,0,0,0,2162704,2162704,245292,326792,163792,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.247752700,0.000000000,83.213198930,13.480301946,0.000000000,4.887793213,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.262756199,0.000000000,83.213198930,13.480301946,0.000000000,4.887793213,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.278117601,0.000000000,83.305809647,13.480301946,0.000000000,4.893995821,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.293447599,0.000000000,83.305809647,13.480301946,0.000000000,4.893995821,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.309714701,0.000000000,83.388600498,13.537500054,0.000000000,4.897702485,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.324488901,0.000000000,83.388600498,13.537500054,0.000000000,4.897702485,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.339356001,0.000000000,83.473797888,13.537500054,0.000000000,4.902109504,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.353220999,0.000000000,83.473797888,13.537500054,0.000000000,4.902109504,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.369010702,0.000000000,83.541899920,13.537500054,0.000000000,4.906106740,0,10731,275,0,10731,247692,0,0,0,0,2162704,2162704,246492,328392,164592,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.386262599,0.000000000,83.590798080,13.537500054,0.000000000,4.909604788,0,10738,275,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.401186600,0.000000000,83.646293730,13.580601662,0.000000000,4.912104458,0,10744,276,0,10744,247992,0,0,0,0,2162704,2162704,246792,328792,164792,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.415988401,0.000000000,83.694092929,13.580601662,0.000000000,4.915602505,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.432203501,0.000000000,83.694092929,13.580601662,0.000000000,4.915602505,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.447454400,0.000000000,83.799991757,13.580601662,0.000000000,4.921998829,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.462090701,0.000000000,83.799991757,13.580601662,0.000000000,4.921998829,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.477509599,0.000000000,83.799991757,13.580601662,0.000000000,4.921998829,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.492538702,0.000000000,83.913296461,13.580601662,0.000000000,4.929494113,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.507667601,0.000000000,84.005691111,13.640303165,0.000000000,4.935503006,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.522890899,0.000000000,84.005691111,13.640303165,0.000000000,4.935503006,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.537672602,0.000000000,84.073789418,13.640303165,0.000000000,4.938911647,0,10796,277,0,10796,249192,0,0,0,0,2162704,2162704,247992,330392,165592,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.553545699,0.000000000,84.113091230,13.640303165,0.000000000,4.941310734,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.567511600,0.000000000,84.113091230,13.640303165,0.000000000,4.941310734,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.582984101,0.000000000,84.113091230,13.640303165,0.000000000,4.941310734,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.597952101,0.000000000,84.225583822,13.688903302,0.000000000,4.947498441,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.613664102,0.000000000,84.309391677,13.688903302,0.000000000,4.952207208,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.627818301,0.000000000,84.309391677,13.688903302,0.000000000,4.952207208,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.642432399,0.000000000,84.392890334,13.688903302,0.000000000,4.957407713,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.658670299,0.000000000,84.392890334,13.688903302,0.000000000,4.957407713,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.673635699,0.000000000,84.392890334,13.688903302,0.000000000,4.957407713,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.688655101,0.000000000,84.497500211,13.688903302,0.000000000,4.964701831,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.701327000,0.000000000,84.497500211,13.748005033,0.000000000,4.964701831,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.717608798,0.000000000,84.497500211,13.748005033,0.000000000,4.964701831,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.731488399,0.000000000,84.578309208,13.748005033,0.000000000,4.969213158,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.747384299,0.000000000,84.661014378,13.748005033,0.000000000,4.974123091,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.761570100,0.000000000,84.661014378,13.748005033,0.000000000,4.974123091,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.776920699,0.000000000,84.756013006,13.748005033,0.000000000,4.979617894,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.791697700,0.000000000,84.756013006,13.748005033,0.000000000,4.979617894,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.806175102,0.000000000,84.821920842,13.801503927,0.000000000,4.984416068,0,10900,280,0,10900,251592,0,0,0,0,2162704,2162704,250392,333592,167192,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.820375901,0.000000000,84.865123034,13.801503927,0.000000000,4.987720400,0,10907,280,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.836823098,0.000000000,84.865123034,13.801503927,0.000000000,4.987720400,0,10907,280,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.850548401,0.000000000,84.944624454,13.801503927,0.000000000,4.992216825,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.864462700,0.000000000,84.944624454,13.801503927,0.000000000,4.992216825,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.881729100,0.000000000,85.041128099,13.801503927,0.000000000,4.996825010,0,10933,280,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.894352101,0.000000000,85.041128099,13.855405152,0.000000000,4.996825010,0,10933,281,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.910240699,0.000000000,85.041128099,13.855405152,0.000000000,4.996825010,0,10933,281,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.923997000,0.000000000,85.112329572,13.855405152,0.000000000,5.000326782,0,10939,281,0,10939,252492,0,0,0,0,2162704,2162704,251292,334792,167792,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.938484401,0.000000000,85.208334029,13.855405152,0.000000000,5.006209016,0,10952,281,0,10952,252792,0,0,0,0,2162704,2162704,251592,335192,167992,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806314.954959501,0.000000000,85.249833763,13.855405152,0.000000000,5.009405315,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
