ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8121,GuLiPose_Receive,50.4511685,50.4511708,0.000002300,17
2,8120,GuLiPose_Wire,50.4511778,50.4511842,0.000006400,15
2,8121,GuLiPose_Receive,50.4511857,50.4511883,0.000002600,17
2,8120,GuLiPose_Wire,50.4512056,50.4512103,0.000004700,15
2,8121,GuLiPose_Receive,50.4512117,50.4512144,0.000002700,17
2,8120,GuLiPose_Wire,50.4512201,50.4512252,0.000005100,15
2,8121,GuLiPose_Receive,50.4512268,50.4512288,0.000002000,17
2,8120,GuLiPose_Wire,50.4512377,50.4512417,0.000004000,15
2,8121,GuLiPose_Receive,50.4512433,50.4512452,0.000001900,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.451776,50.4517764,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4517836,50.4517838,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.452,50.4520003,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4520078,50.452008,0.000000200,39
2,7822,GuLiResourceFactoryActor,50.4522845,50.4522901,0.000005600,14
2,6788,GuLiCommanderPlayerController,50.4522938,50.4523848,0.000091000,14
2,8041,GuLiCommanderCursorGround,50.45236,50.4523741,0.000014100,20
2,7822,GuLiResourceFactoryActor,50.452387,50.4523888,0.000001800,14
2,7822,GuLiResourceFactoryActor,50.4523902,50.452391,0.000000800,14
2,7822,GuLiResourceFactoryActor,50.4523923,50.4523929,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,50.4523943,50.4523946,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,50.4523957,50.4523958,0.000000100,14
2,6809,GuLiCommanderHUD,50.4525024,50.452503,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4529599,50.4529655,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,50.4529606,50.4529655,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,50.4529662,50.452967,0.000000800,9
2,4635,UGuLiResourceWorldSubsystem,50.4529677,50.4529691,0.000001400,9
2,6738,UGuLiWingmanQASubsystem,50.4529707,50.4529718,0.000001100,9
2,7880,GuLiCommanderPresentationActor,50.453041,50.4552732,0.002232200,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4530422,50.4552723,0.002230100,15
2,8007,GuLiCommanderHealthBarRenderer,50.4552813,50.4554545,0.000173200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.4552832,50.4554542,0.000171000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4563852,50.456386,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4563899,50.4563901,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4564094,50.4564096,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4564123,50.4564125,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4582585,50.4582621,0.000003600,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.458264,50.4588521,0.000588100,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4590959,50.4590986,0.000002700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4591004,50.4591175,0.000017100,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4591559,50.4591572,0.000001300,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.459158,50.4591606,0.000002600,7
2,4552,FEngineLoop::Tick,50.4648974,50.4795598,0.014662400,0
2,4553,FEngineLoop_HeartBeat,50.4648993,50.4648996,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4649149,50.4649161,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4651594,50.4651597,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4651599,50.4651693,0.000009400,3
2,4573,FEngineLoop_PumpMessages,50.4651992,50.4652027,0.000003500,3
2,4576,FEngineLoop_Idle,50.4652028,50.4652031,0.000000300,3
2,4597,UWorld_Tick,50.4652695,50.470341,0.005071500,5
2,8120,GuLiPose_Wire,50.4654019,50.4654197,0.000017800,15
2,8121,GuLiPose_Receive,50.4654326,50.46544,0.000007400,17
2,8120,GuLiPose_Wire,50.4654739,50.4654852,0.000011300,15
2,8121,GuLiPose_Receive,50.4654879,50.4654919,0.000004000,17
2,8120,GuLiPose_Wire,50.4655102,50.4655201,0.000009900,15
2,8121,GuLiPose_Receive,50.4655217,50.4655252,0.000003500,17
2,8120,GuLiPose_Wire,50.4655414,50.4655514,0.000010000,15
2,8121,GuLiPose_Receive,50.4655529,50.465556,0.000003100,17
2,8120,GuLiPose_Wire,50.4655726,50.4655829,0.000010300,15
2,8121,GuLiPose_Receive,50.4655845,50.4655889,0.000004400,17
2,8120,GuLiPose_Wire,50.4656058,50.4656169,0.000011100,15
2,8121,GuLiPose_Receive,50.4656184,50.465622,0.000003600,17
2,8120,GuLiPose_Wire,50.4656394,50.4656467,0.000007300,15
2,8121,GuLiPose_Receive,50.4656481,50.4656514,0.000003300,17
2,8120,GuLiPose_Wire,50.4656578,50.4656639,0.000006100,15
2,8121,GuLiPose_Receive,50.4656655,50.4656682,0.000002700,17
2,8120,GuLiPose_Wire,50.4656831,50.4656892,0.000006100,15
2,8121,GuLiPose_Receive,50.4656907,50.4656929,0.000002200,17
2,8120,GuLiPose_Wire,50.4657099,50.4657162,0.000006300,15
2,8121,GuLiPose_Receive,50.4657177,50.46572,0.000002300,17
2,8120,GuLiPose_Wire,50.4657265,50.4657324,0.000005900,15
2,8121,GuLiPose_Receive,50.4657337,50.4657358,0.000002100,17
2,8120,GuLiPose_Wire,50.465742,50.4657482,0.000006200,15
2,8121,GuLiPose_Receive,50.4657496,50.4657518,0.000002200,17
2,8120,GuLiPose_Wire,50.4657657,50.465769,0.000003300,15
2,8121,GuLiPose_Receive,50.4657706,50.4657723,0.000001700,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4669791,50.4669804,0.000001300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4669883,50.4669885,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4671549,50.4671551,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4671606,50.4671607,0.000000100,39
2,7822,GuLiResourceFactoryActor,50.4674243,50.4674292,0.000004900,14
2,6788,GuLiCommanderPlayerController,50.4674325,50.4675508,0.000118300,14
2,8041,GuLiCommanderCursorGround,50.4675163,50.4675343,0.000018000,20
2,7822,GuLiResourceFactoryActor,50.4675522,50.4675532,0.000001000,14
2,7822,GuLiResourceFactoryActor,50.4675541,50.4675546,0.000000500,14
2,7822,GuLiResourceFactoryActor,50.4675557,50.4675562,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,50.4675572,50.4675575,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,50.4675585,50.4675585,0.000000000,14
2,6809,GuLiCommanderHUD,50.4676704,50.4676708,0.000000400,11
2,7429,GuLiStrongholdNetworkPresentationComponent,50.467672,50.4676732,0.000001200,12
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4683001,50.4683054,0.000005300,9
2,4637,GuLiCombatEffects_Presentation,50.4683008,50.4683053,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,50.4683067,50.4683071,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.4683077,50.4683087,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,50.4683103,50.4683114,0.000001100,9
2,7880,GuLiCommanderPresentationActor,50.4683775,50.4697367,0.001359200,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4683792,50.4697363,0.001357100,15
2,8007,GuLiCommanderHealthBarRenderer,50.4697419,50.4698418,0.000099900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.4697429,50.4698416,0.000098700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4705926,50.4705937,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4705962,50.4705964,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4706106,50.4706108,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4706123,50.4706125,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4721125,50.4721145,0.000002000,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4721158,50.4725295,0.000413700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4726856,50.4726868,0.000001200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4726882,50.4726995,0.000011300,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4727236,50.4727249,0.000001300,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4727256,50.4727271,0.000001500,7
2,4552,FEngineLoop::Tick,50.4795607,50.4946442,0.015083500,0
2,4553,FEngineLoop_HeartBeat,50.4795633,50.4795637,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4795822,50.4795834,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4797158,50.4797164,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4797166,50.479727,0.000010400,3
2,4573,FEngineLoop_PumpMessages,50.4797642,50.4797674,0.000003200,3
2,4576,FEngineLoop_Idle,50.4797676,50.4797679,0.000000300,3
2,4597,UWorld_Tick,50.4798422,50.4837914,0.003949200,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4806943,50.4806951,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4807002,50.4807004,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.480892,50.4808923,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4808998,50.4809,0.000000200,39
2,7822,GuLiResourceFactoryActor,50.4812435,50.4812511,0.000007600,14
2,6788,GuLiCommanderPlayerController,50.4812564,50.4813919,0.000135500,14
2,8041,GuLiCommanderCursorGround,50.4813527,50.4813749,0.000022200,20
2,7822,GuLiResourceFactoryActor,50.4813942,50.4813961,0.000001900,14
2,7822,GuLiResourceFactoryActor,50.4813978,50.4813985,0.000000700,14
2,7822,GuLiResourceFactoryActor,50.4814,50.4814008,0.000000800,14
2,7318,GuLiConstructionVehiclePawn,50.4814022,50.4814026,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,50.4814039,50.481404,0.000000100,14
2,6809,GuLiCommanderHUD,50.4815372,50.4815377,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4820111,50.4820163,0.000005200,9
2,4637,GuLiCombatEffects_Presentation,50.4820117,50.4820162,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,50.4820169,50.4820173,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.4820182,50.4820189,0.000000700,9
2,6738,UGuLiWingmanQASubsystem,50.4820204,50.4820214,0.000001000,9
2,7880,GuLiCommanderPresentationActor,50.4820785,50.4832025,0.001124000,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4820799,50.4832021,0.001122200,15
2,8007,GuLiCommanderHealthBarRenderer,50.4832064,50.4833172,0.000110800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.483207,50.4833171,0.000110100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4839976,50.4839983,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4840006,50.4840008,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4840142,50.4840144,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4840162,50.4840164,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4852607,50.4852621,0.000001400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4852636,50.4856595,0.000395900,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4858157,50.4858175,0.000001800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4858188,50.48583,0.000011200,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4858531,50.4858541,0.000001000,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4858549,50.4858564,0.000001500,7
2,4552,FEngineLoop::Tick,50.4946448,50.5081064,0.013461600,0
2,4553,FEngineLoop_HeartBeat,50.4946466,50.4946468,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4946629,50.4946642,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4948711,50.4948715,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4948717,50.4948801,0.000008400,3
2,4573,FEngineLoop_PumpMessages,50.494909,50.494912,0.000003000,3
2,4576,FEngineLoop_Idle,50.4949121,50.4949124,0.000000300,3
2,4597,UWorld_Tick,50.494987,50.498987,0.004000000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.495422,50.4954231,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4954347,50.4954349,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4955818,50.4955824,0.000000600,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4955884,50.4955885,0.000000100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4960391,50.4960393,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4960425,50.4960426,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4962491,50.4962496,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4962555,50.4962556,0.000000100,39
2,7822,GuLiResourceFactoryActor,50.4965257,50.4965305,0.000004800,14
2,6788,GuLiCommanderPlayerController,50.4965343,50.4966406,0.000106300,14
2,8041,GuLiCommanderCursorGround,50.4966101,50.4966272,0.000017100,20
2,7822,GuLiResourceFactoryActor,50.4966418,50.496643,0.000001200,14
2,7822,GuLiResourceFactoryActor,50.4966442,50.4966446,0.000000400,14
2,7822,GuLiResourceFactoryActor,50.4966457,50.4966461,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,50.4966471,50.4966473,0.000000200,14
2,7318,GuLiConstructionVehiclePawn,50.4966482,50.4966483,0.000000100,14
2,6809,GuLiCommanderHUD,50.4967479,50.4967483,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4971786,50.4971825,0.000003900,9
2,4637,GuLiCombatEffects_Presentation,50.4971791,50.4971824,0.000003300,10
2,4634,UGuLiCommanderResourceAdapter,50.497183,50.4971834,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.4971841,50.4971847,0.000000600,9
2,6738,UGuLiWingmanQASubsystem,50.497186,50.4971871,0.000001100,9
2,7880,GuLiCommanderPresentationActor,50.4972656,50.4983811,0.001115500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4972667,50.4983805,0.001113800,15
2,8007,GuLiCommanderHealthBarRenderer,50.4983856,50.4984931,0.000107500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.4983868,50.4984929,0.000106100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4992143,50.4992151,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4992173,50.4992175,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4992258,50.4992261,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4992276,50.4992278,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.5005358,50.5005389,0.000003100,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.5005405,50.5009205,0.000380000,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.5010702,50.5010714,0.000001200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.5010725,50.5010828,0.000010300,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.5011062,50.5011073,0.000001100,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.501108,50.5011098,0.000001800,7
2,4552,FEngineLoop::Tick,50.5081071,50.5229468,0.014839700,0
2,4553,FEngineLoop_HeartBeat,50.5081095,50.5081098,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.5081283,50.5081298,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,50.508394,50.5083944,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.5083946,50.5084036,0.000009000,3
2,4573,FEngineLoop_PumpMessages,50.5084331,50.5084357,0.000002600,3
2,4576,FEngineLoop_Idle,50.5084358,50.5084361,0.000000300,3
2,4597,UWorld_Tick,50.5084979,50.5135105,0.005012600,5
2,8120,GuLiPose_Wire,50.508612,50.5086244,0.000012400,15
2,8121,GuLiPose_Receive,50.5086335,50.5086392,0.000005700,17
2,8120,GuLiPose_Wire,50.5086644,50.5086721,0.000007700,15
2,8121,GuLiPose_Receive,50.5086739,50.5086768,0.000002900,17
2,8120,GuLiPose_Wire,50.5086894,50.5086964,0.000007000,15
2,8121,GuLiPose_Receive,50.5086975,50.5087,0.000002500,17
2,8120,GuLiPose_Wire,50.5087111,50.5087178,0.000006700,15
2,8121,GuLiPose_Receive,50.5087187,50.508721,0.000002300,17
2,8120,GuLiPose_Wire,50.5087322,50.5087388,0.000006600,15
2,8121,GuLiPose_Receive,50.5087398,50.5087425,0.000002700,17
2,8120,GuLiPose_Wire,50.508753,50.5087596,0.000006600,15
2,8121,GuLiPose_Receive,50.5087605,50.5087626,0.000002100,17
2,8120,GuLiPose_Wire,50.5087738,50.5087786,0.000004800,15
2,8121,GuLiPose_Receive,50.5087796,50.5087815,0.000001900,17
2,8120,GuLiPose_Wire,50.5087856,50.5087896,0.000004000,15
2,8121,GuLiPose_Receive,50.5087909,50.5087927,0.000001800,17
2,8120,GuLiPose_Wire,50.5088033,50.508807,0.000003700,15
2,8121,GuLiPose_Receive,50.508808,50.5088096,0.000001600,17
2,8120,GuLiPose_Wire,50.5088136,50.5088171,0.000003500,15
2,8121,GuLiPose_Receive,50.5088181,50.5088194,0.000001300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5094177,50.5094188,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5094261,50.5094263,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5096719,50.5096722,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5096793,50.5096795,0.000000200,39
2,7822,GuLiResourceFactoryActor,50.5099944,50.5099993,0.000004900,14
2,6788,GuLiCommanderPlayerController,50.5100028,50.5101369,0.000134100,14
2,8041,GuLiCommanderCursorGround,50.5100963,50.5101189,0.000022600,20
2,7822,GuLiResourceFactoryActor,50.5101392,50.5101414,0.000002200,14
2,7822,GuLiResourceFactoryActor,50.5101427,50.5101434,0.000000700,14
2,7822,GuLiResourceFactoryActor,50.5101446,50.5101454,0.000000800,14
2,7318,GuLiConstructionVehiclePawn,50.5101468,50.5101471,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,50.5101483,50.5101484,0.000000100,14
2,6809,GuLiCommanderHUD,50.5102805,50.5102811,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.5108741,50.5108788,0.000004700,9
2,4637,GuLiCombatEffects_Presentation,50.5108747,50.5108787,0.000004000,10
2,4634,UGuLiCommanderResourceAdapter,50.5108795,50.5108799,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.5108805,50.5108814,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,50.5108829,50.5108839,0.000001000,9
2,7880,GuLiCommanderPresentationActor,50.5109546,50.5128405,0.001885900,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.5109562,50.5128398,0.001883600,15
2,8007,GuLiCommanderHealthBarRenderer,50.5128499,50.5129878,0.000137900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.5128516,50.5129875,0.000135900,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5137707,50.5137717,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5137762,50.5137765,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5137946,50.5137948,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5137973,50.5137975,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.5151963,50.5151982,0.000001900,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.5151996,50.5156082,0.000408600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.5157814,50.5157832,0.000001800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.5157844,50.5157964,0.000012000,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.5158226,50.5158236,0.000001000,9
