monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862931.956905998,73.354314599,127.0.0.1:18531,3571582,180337,28
16862931.965996999,73.363405600,127.0.0.1:18531,3572764,180375,28
16862931.974847998,73.372256599,127.0.0.1:18531,3573645,180413,28
16862931.985282801,73.382691402,127.0.0.1:18531,3575487,180413,28
16862931.994444400,73.391853001,127.0.0.1:18531,3575487,180451,28
16862932.005048100,73.402456701,127.0.0.1:18531,3575538,180489,28
16862932.014154900,73.411563501,127.0.0.1:18531,3575538,180489,28
16862932.023010701,73.420419302,127.0.0.1:18531,3575602,180527,28
16862932.033485699,73.430894300,127.0.0.1:18531,3577427,180649,28
16862932.042704400,73.440113001,127.0.0.1:18531,3577427,180649,28
16862932.052893400,73.450302001,127.0.0.1:18531,3577465,180687,28
16862932.062003698,73.459412299,127.0.0.1:18531,3578511,180725,28
16862932.071820199,73.469228800,127.0.0.1:18531,3579253,180763,28
16862932.081672501,73.479081102,127.0.0.1:18531,3580304,180801,28
16862932.091622598,73.489031199,127.0.0.1:18531,3581060,180839,28
16862932.101760000,73.499168601,127.0.0.1:18531,3581124,180877,28
16862932.111166701,73.508575302,127.0.0.1:18531,3581124,180877,28
16862932.120833300,73.518241901,127.0.0.1:18531,3581162,180915,28
16862932.130039599,73.527448200,127.0.0.1:18531,3582971,181037,28
16862932.139362499,73.536771100,127.0.0.1:18531,3582971,181037,28
16862932.148590598,73.545999199,127.0.0.1:18531,3584174,181075,28
16862932.158261001,73.555669602,127.0.0.1:18531,3584822,181113,28
16862932.167594999,73.565003600,127.0.0.1:18531,3584822,181113,28
16862932.177266899,73.574675500,127.0.0.1:18531,3584896,181151,28
16862932.186990902,73.584399503,127.0.0.1:18531,3586764,181189,28
16862932.196533199,73.593941800,127.0.0.1:18531,3586764,181189,28
16862932.206976101,73.604384702,127.0.0.1:18531,3586802,181227,28
16862932.216434799,73.613843400,127.0.0.1:18531,3586802,181227,28
16862932.226540599,73.623949200,127.0.0.1:18531,3586866,181265,28
16862932.235868901,73.633277502,127.0.0.1:18531,3588926,181387,28
16862932.245633300,73.643041901,127.0.0.1:18531,3588926,181387,28
16862932.255332399,73.652741000,127.0.0.1:18531,3588971,181425,28
16862932.264544800,73.661953401,127.0.0.1:18531,3590164,181463,28
16862932.273802500,73.671211101,127.0.0.1:18531,3590781,181501,28
16862932.283367898,73.680776499,127.0.0.1:18531,3591829,181539,28
16862932.292729001,73.690137602,127.0.0.1:18531,3592587,181577,28
16862932.302788801,73.700197402,127.0.0.1:18531,3592666,181615,28
16862932.312053300,73.709461901,127.0.0.1:18531,3592666,181615,28
16862932.321692500,73.719101101,127.0.0.1:18531,3594478,181653,28
16862932.331259798,73.728668399,127.0.0.1:18531,3594516,181775,28
16862932.340504199,73.737912800,127.0.0.1:18531,3594516,181775,28
16862932.349662300,73.747070901,127.0.0.1:18531,3595624,181813,28
16862932.359478898,73.756887499,127.0.0.1:18531,3596366,181851,28
16862932.368703801,73.766112402,127.0.0.1:18531,3596366,181851,28
16862932.379129499,73.776538100,127.0.0.1:18531,3596440,181889,28
16862932.388420399,73.785829000,127.0.0.1:18531,3598259,181927,28
16862932.398379400,73.795788001,127.0.0.1:18531,3598297,181965,28
16862932.408157900,73.805566501,127.0.0.1:18531,3598297,181965,28
16862932.417238001,73.814646602,127.0.0.1:18531,3599476,182003,28
16862932.426595200,73.824003801,127.0.0.1:18531,3600134,182041,28
16862932.435855601,73.833264202,127.0.0.1:18531,3600198,182163,28
16862932.445362002,73.842770603,127.0.0.1:18531,3600198,182163,28
16862932.455101199,73.852509800,127.0.0.1:18531,3602040,182201,28
16862932.464318499,73.861727100,127.0.0.1:18531,3602040,182201,28
16862932.474002302,73.871410903,127.0.0.1:18531,3602336,182239,28
16862932.484528001,73.881936602,127.0.0.1:18531,3603382,182277,28
16862932.493716300,73.891124900,127.0.0.1:18531,3604138,182315,28
16862932.502818000,73.900226600,127.0.0.1:18531,3604215,182353,28
16862932.513701901,73.911110502,127.0.0.1:18531,3604215,182353,28
16862932.522875901,73.920284502,127.0.0.1:18531,3606042,182391,28
16862932.533361200,73.930769801,127.0.0.1:18531,3606042,182513,28
16862932.542273000,73.939681601,127.0.0.1:18531,3606080,182551,28
16862932.551667001,73.949075602,127.0.0.1:18531,3607905,182589,28
16862932.561454799,73.958863400,127.0.0.1:18531,3607905,182589,28
16862932.570406299,73.967814900,127.0.0.1:18531,3607905,182589,28
16862932.580084600,73.977493200,127.0.0.1:18531,3607979,182627,28
16862932.589051999,73.986460600,127.0.0.1:18531,3609768,182665,28
16862932.597998701,73.995407302,127.0.0.1:18531,3609806,182703,28
16862932.607868802,74.005277403,127.0.0.1:18531,3609806,182703,28
16862932.616919201,74.014327802,127.0.0.1:18531,3611007,182741,28
16862932.626293302,74.023701902,127.0.0.1:18531,3611636,182779,28
16862932.636611700,74.034020301,127.0.0.1:18531,3611715,182901,28
16862932.646117002,74.043525603,127.0.0.1:18531,3611715,182901,28
16862932.655575000,74.052983601,127.0.0.1:18531,3613481,182939,28
16862932.665038399,74.062447000,127.0.0.1:18531,3613481,182939,28
16862932.674348999,74.071757600,127.0.0.1:18531,3613529,182977,28
16862932.684083398,74.081491999,127.0.0.1:18531,3614630,183015,28
16862932.693309199,74.090717800,127.0.0.1:18531,3615391,183053,28
16862932.702856600,74.100265201,127.0.0.1:18531,3615480,183091,28
16862932.712743800,74.110152401,127.0.0.1:18531,3615480,183091,28
16862932.722097199,74.119505800,127.0.0.1:18531,3615766,183129,28
16862932.731819101,74.129227702,127.0.0.1:18531,3616857,183251,28
16862932.741954200,74.139362801,127.0.0.1:18531,3617605,183289,28
16862932.751162499,74.148571100,127.0.0.1:18531,3617605,183289,28
16862932.760799900,74.158208501,127.0.0.1:18531,3617683,183327,28
16862932.770555999,74.167964600,127.0.0.1:18531,3618786,183365,28
16862932.779803898,74.177212499,127.0.0.1:18531,3619526,183403,28
16862932.789740302,74.187148903,127.0.0.1:18531,3621375,183441,28
16862932.799080200,74.196488801,127.0.0.1:18531,3621413,183479,28
16862932.808223601,74.205632202,127.0.0.1:18531,3621413,183479,28
16862932.817886099,74.215294700,127.0.0.1:18531,3623248,183517,28
16862932.827426899,74.224835500,127.0.0.1:18531,3623248,183517,28
16862932.837882798,74.235291399,127.0.0.1:18531,3623286,183639,28
16862932.847448900,74.244857501,127.0.0.1:18531,3624333,183677,28
16862932.856805101,74.254213702,127.0.0.1:18531,3625094,183715,28
16862932.866240401,74.263649002,127.0.0.1:18531,3625094,183715,28
16862932.875255000,74.272663601,127.0.0.1:18531,3625157,183753,28
16862932.884138301,74.281546902,127.0.0.1:18531,3626259,183791,28
16862932.894304998,74.291713599,127.0.0.1:18531,3627010,183829,28
16862932.903739098,74.301147699,127.0.0.1:18531,3627048,183867,28
16862932.913640302,74.311048903,127.0.0.1:18531,3627048,183867,28
16862932.922810599,74.320219200,127.0.0.1:18531,3628899,183905,28
16862932.932631802,74.330040403,127.0.0.1:18531,3628937,184027,28
16862932.941968799,74.339377400,127.0.0.1:18531,3628937,184027,28
16862932.951646999,74.349055599,127.0.0.1:18531,3628937,184027,28
16862932.960775301,74.358183902,127.0.0.1:18531,3629000,184065,28
16862932.969954900,74.367363501,127.0.0.1:18531,3630092,184103,28
16862932.979707599,74.377116200,127.0.0.1:18531,3631098,184141,28
16862932.990104899,74.387513500,127.0.0.1:18531,3635241,184179,28
16862932.999409799,74.396818399,127.0.0.1:18531,3635292,184217,28
16862933.008951001,74.406359602,127.0.0.1:18531,3635292,184217,28
16862933.019141398,74.416549999,127.0.0.1:18531,3635292,184217,28
16862933.028344899,74.425753500,127.0.0.1:18531,3638816,184255,28
16862933.037488900,74.434897501,127.0.0.1:18531,3640753,184377,28
16862933.046999902,74.444408502,127.0.0.1:18531,3641962,184415,28
16862933.056394499,74.453803100,127.0.0.1:18531,3642708,184453,28
16862933.066356800,74.463765401,127.0.0.1:18531,3642708,184453,28
16862933.075530700,74.472939301,127.0.0.1:18531,3642756,184491,28
16862933.084537800,74.481946401,127.0.0.1:18531,3643986,184529,28
16862933.094366901,74.491775502,127.0.0.1:18531,3646970,184567,28
16862933.104383100,74.501791701,127.0.0.1:18531,3647023,184605,28
16862933.113459200,74.510867801,127.0.0.1:18531,3648251,184643,28
16862933.123649601,74.521058202,127.0.0.1:18531,3649074,184681,28
16862933.133022700,74.530431300,127.0.0.1:18531,3649112,184803,28
16862933.142942201,74.540350802,127.0.0.1:18531,3649112,184803,28
16862933.151854001,74.549262602,127.0.0.1:18531,3649112,184803,28
16862933.160767701,74.558176301,127.0.0.1:18531,3649175,184841,28
16862933.170862101,74.568270702,127.0.0.1:18531,3650411,184879,28
16862933.180204298,74.577612899,127.0.0.1:18531,3651214,184917,28
16862933.189541299,74.586949900,127.0.0.1:18531,3655547,184955,28
16862933.199744798,74.597153399,127.0.0.1:18531,3655547,184955,28
16862933.208645601,74.606054202,127.0.0.1:18531,3659061,184993,28
16862933.217898101,74.615306702,127.0.0.1:18531,3660211,185031,28
16862933.227173299,74.624581899,127.0.0.1:18531,3661536,185069,28
16862933.236740701,74.634149302,127.0.0.1:18531,3661587,185191,28
16862933.246723801,74.644132402,127.0.0.1:18531,3661587,185191,28
16862933.255995400,74.653404001,127.0.0.1:18531,3662728,185229,28
16862933.265788000,74.663196601,127.0.0.1:18531,3663752,185267,28
16862933.275712300,74.673120901,127.0.0.1:18531,3663752,185267,28
16862933.284929100,74.682337701,127.0.0.1:18531,3664924,185305,28
16862933.294732001,74.692140602,127.0.0.1:18531,3668122,185343,28
16862933.304203101,74.701611701,127.0.0.1:18531,3668160,185381,28
16862933.313387301,74.710795902,127.0.0.1:18531,3668160,185381,28
16862933.322491001,74.719899602,127.0.0.1:18531,3668238,185419,28
16862933.332466699,74.729875300,127.0.0.1:18531,3668238,185541,28
16862933.341478299,74.738886900,127.0.0.1:18531,3670344,185579,28
16862933.352606200,74.750014801,127.0.0.1:18531,3670344,185579,28
16862933.361521199,74.758929800,127.0.0.1:18531,3670407,185617,28
16862933.371008102,74.768416703,127.0.0.1:18531,3671522,185655,28
16862933.380091600,74.777500201,127.0.0.1:18531,3672563,185693,28
16862933.389136400,74.786545001,127.0.0.1:18531,3674717,185731,28
16862933.399048701,74.796457302,127.0.0.1:18531,3674717,185731,28
16862933.408195298,74.805603899,127.0.0.1:18531,3674755,185769,28
16862933.417434201,74.814842802,127.0.0.1:18531,3674755,185769,28
16862933.426533800,74.823942401,127.0.0.1:18531,3676993,185807,28
16862933.435802601,74.833211202,127.0.0.1:18531,3676993,185807,28
16862933.445170399,74.842579000,127.0.0.1:18531,3677046,185929,28
16862933.454700600,74.852109201,127.0.0.1:18531,3678253,185967,28
16862933.464004099,74.861412700,127.0.0.1:18531,3679158,186005,28
16862933.473997999,74.871406600,127.0.0.1:18531,3679158,186005,28
16862933.484731998,74.882140599,127.0.0.1:18531,3679479,186043,28
16862933.494658500,74.892067101,127.0.0.1:18531,3680660,186081,28
16862933.504759900,74.902168501,127.0.0.1:18531,3687361,186119,28
16862933.514588300,74.911996901,127.0.0.1:18531,3687406,186157,28
16862933.524633799,74.922042400,127.0.0.1:18531,3688602,186195,28
16862933.533835702,74.931244303,127.0.0.1:18531,3689728,186317,28
16862933.542666201,74.940074801,127.0.0.1:18531,3689766,186355,28
16862933.553417500,74.950826101,127.0.0.1:18531,3689766,186355,28
16862933.562621899,74.960030500,127.0.0.1:18531,3691996,186393,28
16862933.571587600,74.968996201,127.0.0.1:18531,3691996,186393,28
16862933.581318401,74.978727002,127.0.0.1:18531,3692044,186431,28
16862933.591391001,74.988799602,127.0.0.1:18531,3693457,186469,28
16862933.602319501,74.999728102,127.0.0.1:18531,3696528,186507,28
16862933.611981701,75.009390302,127.0.0.1:18531,3696566,186545,28
16862933.621211398,75.018619999,127.0.0.1:18531,3696566,186545,28
16862933.630525298,75.027933899,127.0.0.1:18531,3696604,186667,28
16862933.639649998,75.037058599,127.0.0.1:18531,3698896,186705,28
16862933.650167201,75.047575802,127.0.0.1:18531,3698896,186705,28
16862933.659868799,75.057277400,127.0.0.1:18531,3700313,186743,28
16862933.668777600,75.066186201,127.0.0.1:18531,3701227,186781,28
16862933.678728700,75.076137301,127.0.0.1:18531,3701290,186819,28
16862933.688064199,75.085472800,127.0.0.1:18531,3702484,186857,28
16862933.698202200,75.095610801,127.0.0.1:18531,3703534,186895,28
16862933.707090002,75.104498602,127.0.0.1:18531,3703572,186933,28
16862933.716706801,75.114115402,127.0.0.1:18531,3703572,186933,28
16862933.727293599,75.124702200,127.0.0.1:18531,3703878,186971,28
16862933.736347798,75.133756399,127.0.0.1:18531,3706072,187093,28
16862933.746597599,75.144006200,127.0.0.1:18531,3706307,187131,28
16862933.755729601,75.153138202,127.0.0.1:18531,3706307,187131,28
16862933.765024200,75.162432801,127.0.0.1:18531,3706352,187169,28
16862933.774076100,75.171484701,127.0.0.1:18531,3707753,187207,28
16862933.783368200,75.180776801,127.0.0.1:18531,3708652,187245,28
16862933.792688798,75.190097399,127.0.0.1:18531,3713141,187283,28
16862933.803551801,75.200960401,127.0.0.1:18531,3713141,187283,28
16862933.812768601,75.210177202,127.0.0.1:18531,3713179,187321,28
16862933.822407600,75.219816200,127.0.0.1:18531,3713179,187321,28
16862933.831931099,75.229339700,127.0.0.1:18531,3716678,187443,28
16862933.841000501,75.238409102,127.0.0.1:18531,3718922,187481,28
16862933.850999098,75.248407699,127.0.0.1:18531,3718922,187481,28
16862933.860137202,75.257545803,127.0.0.1:18531,3721226,187519,28
16862933.869740199,75.267148800,127.0.0.1:18531,3721226,187519,28
16862933.879505601,75.276914202,127.0.0.1:18531,3721274,187557,28
16862933.889239602,75.286648203,127.0.0.1:18531,3722696,187595,28
16862933.899514999,75.296923600,127.0.0.1:18531,3725771,187633,28
16862933.908602700,75.306011301,127.0.0.1:18531,3725824,187671,28
16862933.918133900,75.315542500,127.0.0.1:18531,3725824,187671,28
16862933.928330801,75.325739402,127.0.0.1:18531,3728355,187709,28
16862933.937222000,75.334630601,127.0.0.1:18531,3728355,187831,28
16862933.946793199,75.344201799,127.0.0.1:18531,3728393,187869,28
16862933.956269801,75.353678402,127.0.0.1:18531,3729783,187907,28
16862933.965352502,75.362761103,127.0.0.1:18531,3730704,187945,28
16862933.973981801,75.371390402,127.0.0.1:18531,3730704,187945,28
16862933.983698200,75.381106801,127.0.0.1:18531,3731000,187983,28
16862933.992953300,75.390361901,127.0.0.1:18531,3732371,188021,28
16862934.002007600,75.399416201,127.0.0.1:18531,3733383,188059,28
16862934.011957701,75.409366302,127.0.0.1:18531,3733449,188097,28
16862934.021837700,75.419246301,127.0.0.1:18531,3734823,188135,28
16862934.031998102,75.429406703,127.0.0.1:18531,3735745,188257,28
16862934.041063700,75.438472301,127.0.0.1:18531,3735783,188295,28
16862934.050760198,75.448168799,127.0.0.1:18531,3735783,188295,28
16862934.060558502,75.457967103,127.0.0.1:18531,3738130,188333,28
16862934.070213702,75.467622302,127.0.0.1:18531,3738130,188333,28
16862934.080232799,75.477641400,127.0.0.1:18531,3738130,188333,28
16862934.089198399,75.486607000,127.0.0.1:18531,3740268,188371,28
16862934.098712701,75.496121302,127.0.0.1:18531,3742795,188409,28
16862934.108775601,75.506184202,127.0.0.1:18531,3742833,188447,28
16862934.117685199,75.515093800,127.0.0.1:18531,3742833,188447,28
16862934.126717702,75.524126302,127.0.0.1:18531,3742833,188447,28
16862934.136739001,75.534147602,127.0.0.1:18531,3746367,188569,28
16862934.145914000,75.543322600,127.0.0.1:18531,3748795,188607,28
16862934.155345500,75.552754100,127.0.0.1:18531,3748795,188607,28
16862934.164667800,75.562076401,127.0.0.1:18531,3748833,188645,28
16862934.174660601,75.572069202,127.0.0.1:18531,3750322,188683,28
16862934.184766099,75.582174700,127.0.0.1:18531,3751244,188721,28
16862934.194005799,75.591414399,127.0.0.1:18531,3752714,188759,28
16862934.203625899,75.601034500,127.0.0.1:18531,3755852,188797,28
16862934.212862998,75.610271599,127.0.0.1:18531,3755890,188835,28
16862934.222857598,75.620266199,127.0.0.1:18531,3755890,188835,28
16862934.231368698,75.628777299,127.0.0.1:18531,3756176,188957,28
16862934.240991700,75.638400301,127.0.0.1:18531,3758820,188995,28
16862934.250412598,75.647821199,127.0.0.1:18531,3758820,188995,28
16862934.264003400,75.661412001,127.0.0.1:18531,3758820,188995,28
16862934.275156401,75.672565002,127.0.0.1:18531,3760352,189033,28
16862934.284119401,75.681528002,127.0.0.1:18531,3760352,189033,28
16862934.293910898,75.691319499,127.0.0.1:18531,3762812,189071,28
16862934.303290501,75.700699102,127.0.0.1:18531,3763760,189109,28
16862934.312814999,75.710223600,127.0.0.1:18531,3763798,189147,28
16862934.346494801,75.743903402,127.0.0.1:18531,3763798,189147,28
16862934.353209499,75.750618100,127.0.0.1:18531,3766412,189269,28
16862934.362404000,75.759812601,127.0.0.1:18531,3766465,189269,28
16862934.372739598,75.770148199,127.0.0.1:18531,3767936,189307,28
16862934.382048599,75.779457200,127.0.0.1:18531,3768925,189345,28
16862934.391677201,75.789085802,127.0.0.1:18531,3770445,189383,28
16862934.401436102,75.798844703,127.0.0.1:18531,3777080,189421,28
16862934.410677101,75.808085702,127.0.0.1:18531,3777138,189459,28
16862934.421387199,75.818795800,127.0.0.1:18531,3777138,189459,28
16862934.430875000,75.828283601,127.0.0.1:18531,3779622,189581,28
16862934.440032002,75.837440602,127.0.0.1:18531,3779622,189581,28
16862934.449469700,75.846878301,127.0.0.1:18531,3779660,189619,28
16862934.459094401,75.856503002,127.0.0.1:18531,3781166,189657,28
16862934.468978599,75.866387200,127.0.0.1:18531,3782146,189695,28
16862934.478165101,75.875573702,127.0.0.1:18531,3782146,189695,28
16862934.487312701,75.884721301,127.0.0.1:18531,3782481,189733,28
16862934.497856300,75.895264901,127.0.0.1:18531,3783962,189771,28
16862934.507414199,75.904822800,127.0.0.1:18531,3787145,189809,28
16862934.518041100,75.915449701,127.0.0.1:18531,3787190,189847,28
16862934.527245201,75.924653802,127.0.0.1:18531,3788634,189885,28
16862934.536313400,75.933722001,127.0.0.1:18531,3789742,190007,28
16862934.546157598,75.943566199,127.0.0.1:18531,3789805,190045,28
16862934.555403601,75.952812202,127.0.0.1:18531,3789805,190045,28
16862934.565389700,75.962798301,127.0.0.1:18531,3792264,190083,28
