monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862914.728960302,0.000000000,60.649700463,13.831816614,0.000000000,3.279063851,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.738573201,0.000000000,60.649700463,13.831816614,0.000000000,3.279063851,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.748473700,0.000000000,60.649700463,13.831816614,0.000000000,3.279063851,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.758223500,0.000000000,60.745596886,13.831816614,0.000000000,3.284256905,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.768697701,0.000000000,60.745596886,13.831816614,0.000000000,3.284256905,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.778356999,0.000000000,60.745596886,13.831816614,0.000000000,3.284256905,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.787801400,0.000000000,60.807000846,13.831816614,0.000000000,3.286954015,0,7845,201,0,7845,181092,0,0,0,0,2162704,2162704,179892,239592,120192,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.797312800,0.000000000,60.865793377,13.831816614,0.000000000,3.290750086,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.807247400,0.000000000,60.865793377,13.831816614,0.000000000,3.290750086,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.818234801,0.000000000,60.865793377,13.831816614,0.000000000,3.290750086,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.827518001,0.000000000,60.865793377,13.831816614,0.000000000,3.290750086,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.839228600,0.000000000,60.926992446,13.893816620,0.000000000,3.293439746,0,7858,202,0,7858,181392,0,0,0,0,2162704,2162704,180192,239992,120392,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.848308198,0.000000000,60.973290354,13.893816620,0.000000000,3.296136856,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.858209100,0.000000000,61.036292464,13.893816620,0.000000000,3.299135715,0,7871,202,0,7871,181692,0,0,0,0,2162704,2162704,180492,240392,120592,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.867848799,0.000000000,61.091095209,13.893816620,0.000000000,3.302734345,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.876727600,0.000000000,61.091095209,13.893816620,0.000000000,3.302734345,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.887075100,0.000000000,61.091095209,13.893816620,0.000000000,3.302734345,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.896276299,0.000000000,61.189100146,13.893816620,0.000000000,3.308039159,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.905567698,0.000000000,61.189100146,13.893816620,0.000000000,3.308039159,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.915162802,0.000000000,61.189100146,13.893816620,0.000000000,3.308039159,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.925117299,0.000000000,61.250600964,13.893816620,0.000000000,3.310535103,0,7897,202,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.935802601,0.000000000,61.299297959,13.961717486,0.000000000,3.313235939,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.945300300,0.000000000,61.299297959,13.961717486,0.000000000,3.313235939,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.956092000,0.000000000,61.299297959,13.961717486,0.000000000,3.313235939,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.966209300,0.000000000,61.428990215,13.961717486,0.000000000,3.320638090,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.977842599,0.000000000,61.428990215,13.961717486,0.000000000,3.320638090,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.987339102,0.000000000,61.428990215,13.961717486,0.000000000,3.320638090,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.997698002,0.000000000,61.531893909,13.961717486,0.000000000,3.325242549,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.007759999,0.000000000,61.531893909,13.961717486,0.000000000,3.325242549,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.018622499,0.000000000,61.531893909,13.961717486,0.000000000,3.325242549,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.027935501,0.000000000,61.531893909,13.961717486,0.000000000,3.325242549,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.036888499,0.000000000,61.531893909,14.020219445,0.000000000,3.325242549,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.046743501,0.000000000,61.631787568,14.020219445,0.000000000,3.330044448,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.057546299,0.000000000,61.745885760,14.020219445,0.000000000,3.337536007,0,7953,204,0,7953,183559,0,0,0,0,2162704,2162704,182359,242918,121800,60559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.067884900,0.000000000,61.776485294,14.020219445,0.000000000,3.339637071,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.077010799,0.000000000,61.776485294,14.020219445,0.000000000,3.339637071,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.087820102,0.000000000,61.776485294,14.020219445,0.000000000,3.339637071,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.098062001,0.000000000,61.885878444,14.020219445,0.000000000,3.345247358,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.109441999,0.000000000,61.885878444,14.020219445,0.000000000,3.345247358,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.119248599,0.000000000,61.885878444,14.020219445,0.000000000,3.345247358,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.129249599,0.000000000,61.885878444,14.020219445,0.000000000,3.345247358,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.138883699,0.000000000,61.975274235,14.081820846,0.000000000,3.349747509,0,7979,205,0,7979,184159,0,0,0,0,2162704,2162704,182959,243718,122200,60759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.148379900,0.000000000,61.997376382,14.081820846,0.000000000,3.350947052,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.158539701,0.000000000,62.060374767,14.081820846,0.000000000,3.353744745,0,7988,205,0,7988,184392,0,0,0,0,2162704,2162704,183192,243992,122392,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.167435098,0.000000000,62.106970698,14.081820846,0.000000000,3.356043249,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.177260902,0.000000000,62.106970698,14.081820846,0.000000000,3.356043249,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.186834302,0.000000000,62.106970698,14.081820846,0.000000000,3.356043249,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.196075700,0.000000000,62.209863216,14.081820846,0.000000000,3.360848874,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.206998400,0.000000000,62.209863216,14.081820846,0.000000000,3.360848874,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.216406900,0.000000000,62.209863216,14.081820846,0.000000000,3.360848874,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.227610901,0.000000000,62.272861600,14.081820846,0.000000000,3.363449126,0,8014,205,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.237404499,0.000000000,62.322068959,14.143519104,0.000000000,3.366149962,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.247545298,0.000000000,62.322068959,14.143519104,0.000000000,3.366149962,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.256845601,0.000000000,62.388271093,14.143519104,0.000000000,3.368761390,0,8027,206,0,8027,185292,0,0,0,0,2162704,2162704,184092,245192,122992,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.267969299,0.000000000,62.435474247,14.143519104,0.000000000,3.371369094,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.278267100,0.000000000,62.435474247,14.143519104,0.000000000,3.371369094,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.287522402,0.000000000,62.435474247,14.143519104,0.000000000,3.371369094,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.297481202,0.000000000,62.571473420,14.143519104,0.000000000,3.379661590,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.307778299,0.000000000,62.571473420,14.143519104,0.000000000,3.379661590,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.317496698,0.000000000,62.571473420,14.143519104,0.000000000,3.379661590,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.327440701,0.000000000,62.571473420,14.143519104,0.000000000,3.379661590,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.338893700,0.000000000,62.571473420,14.232117683,0.000000000,3.379661590,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.348680299,0.000000000,62.710780650,14.232117683,0.000000000,3.387358040,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.359983299,0.000000000,62.775775790,14.232117683,0.000000000,3.390058875,0,8066,207,0,8066,186192,0,0,0,0,2162704,2162704,184992,246392,123592,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.368995398,0.000000000,62.823373824,14.232117683,0.000000000,3.392960876,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.379771799,0.000000000,62.823373824,14.232117683,0.000000000,3.392960876,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.389525201,0.000000000,62.823373824,14.232117683,0.000000000,3.392960876,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.401078202,0.000000000,62.924984843,14.232117683,0.000000000,3.397550434,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.410766099,0.000000000,62.924984843,14.232117683,0.000000000,3.397550434,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.421636000,0.000000000,62.924984843,14.232117683,0.000000000,3.397550434,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.431514099,0.000000000,63.064474612,14.294318855,0.000000000,3.406058997,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.441497002,0.000000000,63.064474612,14.294318855,0.000000000,3.406058997,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.451026600,0.000000000,63.064474612,14.294318855,0.000000000,3.406058997,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.461286101,0.000000000,63.125070184,14.294318855,0.000000000,3.408763558,0,8105,208,0,8105,187092,0,0,0,0,2162704,2162704,185892,247592,124192,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.471169502,0.000000000,63.174769282,14.294318855,0.000000000,3.411665559,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.480631001,0.000000000,63.174769282,14.294318855,0.000000000,3.411665559,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.491231799,0.000000000,63.174769282,14.294318855,0.000000000,3.411665559,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.500558201,0.000000000,63.276071101,14.294318855,0.000000000,3.416154534,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.509974699,0.000000000,63.276071101,14.294318855,0.000000000,3.416154534,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.519588999,0.000000000,63.276071101,14.294318855,0.000000000,3.416154534,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.529311199,0.000000000,63.338078558,14.355018735,0.000000000,3.418657929,0,8131,209,0,8131,187692,0,0,0,0,2162704,2162704,186492,248392,124592,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.540226500,0.000000000,63.388377428,14.355018735,0.000000000,3.420956433,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.549334500,0.000000000,63.388377428,14.355018735,0.000000000,3.420956433,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.560917199,0.000000000,63.388377428,14.355018735,0.000000000,3.420956433,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.569642201,0.000000000,63.486080617,14.355018735,0.000000000,3.425549716,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.580766100,0.000000000,63.547480851,14.355018735,0.000000000,3.428250551,0,8157,209,0,8157,188292,0,0,0,0,2162704,2162704,187092,249192,124992,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.590114798,0.000000000,63.594881445,14.355018735,0.000000000,3.430951387,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.599453300,0.000000000,63.594881445,14.355018735,0.000000000,3.430951387,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.609406501,0.000000000,63.594881445,14.355018735,0.000000000,3.430951387,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.619302802,0.000000000,63.594881445,14.355018735,0.000000000,3.430951387,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.629640900,0.000000000,63.656978309,14.355018735,0.000000000,3.433760256,0,8170,209,0,8170,188592,0,0,0,0,2162704,2162704,187392,249592,125192,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.639119301,0.000000000,63.703980297,14.416318387,0.000000000,3.436859697,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.650181901,0.000000000,63.779175282,14.416318387,0.000000000,3.439765424,0,8183,210,0,8183,188892,0,0,0,0,2162704,2162704,187692,249992,125392,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.658530101,0.000000000,63.825469464,14.416318387,0.000000000,3.442559391,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.667544901,0.000000000,63.825469464,14.416318387,0.000000000,3.442559391,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.678367499,0.000000000,63.825469464,14.416318387,0.000000000,3.442559391,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.687911998,0.000000000,63.924767077,14.416318387,0.000000000,3.447353840,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.699595399,0.000000000,63.924767077,14.416318387,0.000000000,3.447353840,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.708944999,0.000000000,63.924767077,14.416318387,0.000000000,3.447353840,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.719443001,0.000000000,63.924767077,14.416318387,0.000000000,3.447353840,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.728898499,0.000000000,63.985563815,14.473319054,0.000000000,3.449849784,0,8209,211,0,8209,189492,0,0,0,0,2162704,2162704,188292,250792,125792,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.738773201,0.000000000,64.031559974,14.473319054,0.000000000,3.453247249,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.748319302,0.000000000,64.094558358,14.473319054,0.000000000,3.455746919,0,8222,211,0,8222,189792,0,0,0,0,2162704,2162704,188592,251192,125992,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.757157400,0.000000000,64.141359180,14.473319054,0.000000000,3.458246589,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.766996998,0.000000000,64.141359180,14.473319054,0.000000000,3.458246589,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.776465300,0.000000000,64.141359180,14.473319054,0.000000000,3.458246589,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.785468299,0.000000000,64.240254462,14.473319054,0.000000000,3.462649882,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.796401199,0.000000000,64.240254462,14.473319054,0.000000000,3.462649882,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.806086600,0.000000000,64.240254462,14.473319054,0.000000000,3.462649882,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.816943198,0.000000000,64.240254462,14.473319054,0.000000000,3.462649882,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.826936200,0.000000000,64.240254462,14.473319054,0.000000000,3.462649882,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.837257300,0.000000000,64.336348325,14.537118375,0.000000000,3.467451781,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.846781898,0.000000000,64.336348325,14.537118375,0.000000000,3.467451781,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.855936300,0.000000000,64.336348325,14.537118375,0.000000000,3.467451781,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862915.865971401,0.000000000,64.399249852,14.537118375,0.000000000,3.469850868,0,8261,212,0,8261,190692,0,0,0,0,2162704,2162704,189492,252392,126592,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
