seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.775237,8.83310,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.073
13.784793,9.55610,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.783
13.794508,9.71460,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.880
13.804057,9.54970,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.430
13.812947,8.88910,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.319
13.822576,9.62900,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.887
13.831958,9.38260,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.654
13.841088,9.12940,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.784
13.849947,8.85900,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,26.643
13.860709,10.76270,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.930
13.869878,9.16870,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.402
13.879225,9.34680,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.749
13.889053,9.82790,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.577
13.898021,8.96880,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.114
13.907259,9.23730,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.351
13.917038,9.77950,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.130
13.926850,9.81200,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.891
13.936795,9.94440,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.135
13.946081,9.28610,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.421
13.954835,8.75420,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.175
13.964847,10.01230,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.171
13.973723,8.87610,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.047
13.983054,9.33110,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.378
13.992824,9.76970,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.968
14.002000,9.17600,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.424
14.011618,9.61780,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.041
14.021148,9.52990,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.571
14.030553,9.40490,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.502
14.040231,9.67880,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.180
14.049064,8.83210,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.013
14.058585,9.52100,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.760
14.068845,10.26040,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.533
14.077964,9.11890,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.652
14.086908,8.94440,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.596
14.096712,9.80320,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.890
14.106304,9.59230,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.483
14.115358,9.05380,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.536
14.125030,9.67250,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.915
14.134183,9.15290,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.381
14.144524,10.34150,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.723
14.154016,9.49110,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,28.214
14.163846,9.83050,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.860
14.173870,10.02340,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.884
14.183011,9.14110,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,28.025
14.193079,10.06790,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.249
14.202206,9.12710,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.293
14.211335,9.12890,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.422
14.221112,9.77790,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.200
14.230662,9.54970,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,36.749
14.239746,9.08370,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,45.833
14.249366,9.62040,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.762
14.258556,9.18980,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.952
14.267515,8.95920,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,26.911
14.278748,11.23260,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,10.467
14.287914,9.16590,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.428
14.297619,9.70520,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.864
14.307248,9.62860,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.493
14.316612,9.36460,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.858
14.326133,9.52050,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,37.378
14.335493,9.36050,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,46.739
14.345135,9.64230,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.819
14.354760,9.62420,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.443
14.364126,9.36680,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.810
14.374847,10.72030,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.982
14.383811,8.96400,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.248
14.393022,9.21120,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.324
14.403651,10.62900,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.953
14.412627,8.97610,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.929
14.423627,11.00030,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,38.929
14.432820,9.19300,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.275
14.443225,10.40490,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.680
14.452896,9.67090,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.351
14.461819,8.92280,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.089
14.472783,10.96430,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,19.053
14.481830,9.04680,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.100
14.492433,10.60310,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.862
14.501891,9.45820,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.709
14.510872,8.98040,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.689
14.520562,9.69020,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.379
14.529805,9.24270,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,36.622
14.540779,10.97390,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,10.111
14.549210,8.43100,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,7.674
14.558730,9.52070,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.669
14.568539,9.80900,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.990
14.577960,9.42110,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.411
14.587279,9.31850,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.730
14.597078,9.79890,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.831
14.606424,9.34580,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.176
14.615817,9.39350,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.570
14.625539,9.72220,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.884
14.634039,8.49980,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,7.621
14.643325,9.28640,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,16.908
14.653388,10.06250,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,26.970
14.662110,8.72230,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,7.792
14.673073,10.96320,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.756
14.681848,8.77490,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.531
14.690560,8.71120,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,36.242
14.700408,9.84800,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.881
14.709455,9.04790,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.929
14.719110,9.65490,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.584
14.729029,9.91820,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.116
14.738126,9.09740,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.232
14.747291,9.16490,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.397
14.756858,9.56760,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,26.964
14.766067,9.20830,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.344
14.775613,9.54600,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.890
14.784853,9.24020,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.131
14.794295,9.44210,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.664
14.803907,9.61210,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.964
14.813065,9.15800,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.122
14.822683,9.61820,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.741
14.832720,10.03720,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,37.778
14.841619,8.89850,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,46.676
14.850841,9.22160,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.322
14.860369,9.52800,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.653
14.869750,9.38130,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.534
14.879134,9.38420,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.918
14.889102,9.96780,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.886
14.898638,9.53600,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.581
14.909206,10.56850,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,19.150
14.918305,9.09810,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.248
14.927585,9.28090,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.491
14.937104,9.51810,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.642
14.946668,9.56470,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.207
14.957373,10.70430,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.911
14.966639,9.26600,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.388
14.976730,10.09120,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.480
14.987098,10.36780,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.847
14.996374,9.27600,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.465
15.006423,10.04920,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.271
15.015785,9.36200,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,18.633
15.025217,9.43200,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.065
15.034915,9.69850,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,37.763
15.045108,10.19310,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.294
15.055537,10.42880,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,19.723
15.064722,9.18480,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,28.908
15.074729,10.00740,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,38.915
15.084576,9.84640,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.003
15.093911,9.33560,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.622
15.103542,9.63030,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.791
15.112707,9.16540,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,17.957
15.122586,9.87870,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,27.835
15.132233,9.64760,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,37.483
15.141641,9.40770,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.653
15.152092,10.45070,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.721
15.161509,9.41760,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,19.139
15.171527,10.01770,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,29.157
15.180985,9.45820,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.538
15.190182,9.19630,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,8.470
15.200172,9.99070,0,0.00000,0.00000,1200,1200,1200,0,0,60566,3711,9.149
15.209498,9.32600,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.475
15.218468,8.96940,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.445
15.228428,9.96050,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.122
15.237808,9.37980,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.650
15.247497,9.68940,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.339
15.256874,9.37630,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.716
15.266304,9.43040,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,37.146
15.276522,10.21780,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.459
15.285291,8.76870,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,7.975
15.294692,9.40170,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.753
15.305041,10.34860,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.525
15.314086,9.04530,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.571
15.324126,10.04000,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.611
15.333690,9.56370,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.635
15.343189,9.49920,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.135
15.353141,9.95240,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.087
15.362261,9.11960,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.318
15.371703,9.44160,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.683
15.381056,9.35310,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.036
15.390394,9.33810,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.374
15.399828,9.43370,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.583
15.409482,9.65470,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.237
15.419088,9.60560,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.843
15.429471,10.38320,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,38.226
15.438807,9.33570,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,47.562
15.448054,9.24740,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.390
15.457611,9.55660,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.947
15.466619,9.00860,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,26.955
15.476020,9.40090,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.620
15.486416,10.39590,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.634
15.495961,9.54490,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.699
15.506713,10.75190,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,19.451
15.515984,9.27130,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.723
15.526021,10.03660,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,38.759
15.535628,9.60730,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,48.367
15.544894,9.26620,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.336
15.554880,9.98600,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.322
15.564089,9.20840,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.530
15.573385,9.29610,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.551
15.583151,9.76630,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.907
15.592316,9.16480,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.413
15.601901,9.58520,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.838
15.611152,9.25100,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.089
15.620855,9.70320,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.792
15.631051,10.19530,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.392
15.639960,8.90910,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.301
15.649471,9.51080,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.812
15.658794,9.32340,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,37.135
15.667803,9.00940,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,46.145
15.677064,9.26070,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.395
15.686446,9.38190,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.571
15.695452,9.00610,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.180
15.704397,8.94550,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.125
15.714368,9.97020,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.096
15.723249,8.88120,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,35.977
15.732210,8.96090,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,44.938
15.742487,10.27750,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.459
15.751406,8.91900,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.378
15.760636,9.23010,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.392
15.770647,10.01060,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.296
15.780117,9.46990,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.766
15.790388,10.27130,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,29.037
15.799249,8.86080,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,7.984
15.808591,9.34240,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.326
15.819352,10.76080,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.087
15.828462,9.10970,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,37.197
15.837217,8.75510,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,45.952
15.846805,9.58830,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.766
15.855971,9.16560,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.931
15.865612,9.64080,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.784
15.875319,9.70780,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.492
15.885463,10.14380,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.635
15.896115,10.65190,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.877
15.905062,8.94700,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.201
15.914164,9.10160,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.303
15.923253,9.08950,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,26.392
15.932461,9.20730,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.233
15.942098,9.63780,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.871
15.951871,9.77260,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.644
15.961008,9.13680,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.385
15.970907,9.89930,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.162
15.979432,8.52480,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.687
15.988751,9.31920,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.006
15.998370,9.61870,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.768
16.007547,9.17730,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,17.946
16.016375,8.82810,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,26.774
16.026838,10.46310,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,37.237
16.036372,9.53370,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,46.771
16.047225,10.85290,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,10.037
16.056506,9.28100,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,19.318
16.065761,9.25550,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.303
16.075742,9.98060,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.283
16.085030,9.28840,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.572
16.094191,9.16090,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,36.732
16.104055,9.86370,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.002
16.113423,9.36810,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.370
16.123721,10.29780,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.668
16.133136,9.41460,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,8.594
16.142827,9.69190,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.286
16.152151,9.32350,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,27.609
16.161355,9.20370,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,36.813
16.171974,10.61900,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.776
16.181022,9.04810,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,18.824
16.190229,9.20750,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,28.031
16.200887,10.65770,0,0.00000,0.00000,1200,1200,1200,0,0,58140,3731,9.650
16.209656,8.76950,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.420
16.219431,9.77480,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,28.195
16.228493,9.06140,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,37.256
16.237572,9.07900,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,46.335
16.247158,9.58620,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.759
16.256467,9.30940,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.069
16.265806,9.33900,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.401
16.274740,8.93380,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.230
16.284827,10.08710,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.317
16.294078,9.25130,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,27.569
16.304164,10.08510,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.285
16.313251,9.08710,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.372
16.322809,9.55820,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,27.930
16.333033,10.22440,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.433
16.342222,9.18880,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.438
16.352575,10.35300,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.791
16.361413,8.83790,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,27.629
16.371530,10.11750,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.269
16.381084,9.55330,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.823
16.390352,9.26810,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,28.091
16.400819,10.46700,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.673
16.409963,9.14450,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.430
16.419055,9.09190,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,17.522
16.428582,9.52630,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,27.048
16.438152,9.57070,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.738
16.447462,9.31000,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.048
16.457607,10.14480,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,28.193
16.466495,8.88820,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,37.081
16.476512,10.01640,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,47.097
16.486013,9.50130,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.724
16.494951,8.93780,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.214
16.506509,11.55840,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,10.637
16.515969,9.46020,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,20.097
16.525763,9.79380,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,29.891
16.535489,9.72610,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,39.617
16.544442,8.95250,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,48.569
16.554776,10.33470,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.513
16.564213,9.43700,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,18.950
16.574323,10.10930,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,29.060
16.583686,9.36360,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.540
16.592296,8.60980,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,7.833
16.601568,9.27160,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.457
16.610942,9.37470,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,17.832
16.620007,9.06490,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,26.897
16.630220,10.21280,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.383
16.639550,9.33010,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.566
16.648787,9.23700,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,17.803
16.658617,9.83010,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,27.633
16.668184,9.56700,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.769
16.679038,10.85360,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,10.162
16.688505,9.46720,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,19.629
16.698628,10.12290,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,9.321
16.707781,9.15320,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,8.350
16.717086,9.30510,0,0.00000,0.00000,1200,1200,1200,0,0,57048,3638,17.655
