ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8205,GuLiPose_Wire,43.0003569,43.0003574,0.000000500,15
2,8206,GuLiPose_Receive,43.0003589,43.000365,0.000006100,17
2,8207,GuLiPose_Decode,43.0003591,43.0003646,0.000005500,18
2,8205,GuLiPose_Wire,43.0003708,43.0003713,0.000000500,15
2,8206,GuLiPose_Receive,43.0003726,43.0003788,0.000006200,17
2,8207,GuLiPose_Decode,43.0003729,43.0003781,0.000005200,18
2,8205,GuLiPose_Wire,43.0003842,43.0003845,0.000000300,15
2,8206,GuLiPose_Receive,43.000386,43.0003899,0.000003900,17
2,8207,GuLiPose_Decode,43.0003863,43.0003895,0.000003200,18
2,6834,GuLiCommanderPlayerController,43.0013356,43.001422,0.000086400,14
2,7834,GuLiResourceFactoryActor,43.0015988,43.0016041,0.000005300,14
2,7834,GuLiResourceFactoryActor,43.0016056,43.0016067,0.000001100,14
2,7834,GuLiResourceFactoryActor,43.001608,43.0016088,0.000000800,14
2,7834,GuLiResourceFactoryActor,43.00161,43.0016108,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,43.0016122,43.0016126,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.0016142,43.0016143,0.000000100,14
2,6898,GuLiCommanderHUD,43.0017585,43.0017591,0.000000600,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0017699,43.0024881,0.000718200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0017747,43.0020434,0.000268700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0020465,43.0022129,0.000166400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0022137,43.0023452,0.000131500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.002346,43.0024728,0.000126800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0026659,43.0026705,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,43.0026665,43.0026704,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,43.0026715,43.0026718,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.0026725,43.0026735,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,43.0026754,43.0026765,0.000001100,9
2,7741,GuLiCommanderPresentationActor,43.002731,43.0033456,0.000614600,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,43.0027319,43.0033452,0.000613300,15
2,8189,GuLiCommanderPresentation_Interpolation,43.0028195,43.0031561,0.000336600,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,43.0031602,43.003344,0.000183800,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.003896,43.003897,0.000001000,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0052912,43.0053224,0.000031200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0053253,43.0053258,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0053281,43.0053282,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0053296,43.0053414,0.000011800,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0053427,43.0053548,0.000012100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0053557,43.0053665,0.000010800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0062191,43.0062213,0.000002200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0062228,43.0062352,0.000012400,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0063901,43.0063908,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0063918,43.0064018,0.000010000,13
2,4553,FEngineLoop::Tick,43.0168875,43.0337127,0.016825200,0
2,4554,FEngineLoop_HeartBeat,43.0168903,43.0168907,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0169101,43.0169115,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0171681,43.0171687,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0171689,43.0171816,0.000012700,3
2,4574,FEngineLoop_PumpMessages,43.0172325,43.0172359,0.000003400,3
2,4576,FEngineLoop_Idle,43.017236,43.0172364,0.000000400,3
2,4598,UWorld_Tick,43.017308,43.0212274,0.003919400,5
2,6834,GuLiCommanderPlayerController,43.0182019,43.018269,0.000067100,14
2,7834,GuLiResourceFactoryActor,43.01852,43.0185236,0.000003600,14
2,7834,GuLiResourceFactoryActor,43.0185247,43.0185252,0.000000500,14
2,7834,GuLiResourceFactoryActor,43.0185269,43.0185273,0.000000400,14
2,7834,GuLiResourceFactoryActor,43.0185282,43.0185286,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.0185295,43.0185299,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.0185308,43.0185308,0.000000000,14
2,6898,GuLiCommanderHUD,43.0186374,43.0186378,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0186468,43.0192708,0.000624000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0186508,43.018835,0.000184200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0188368,43.0190038,0.000167000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0190043,43.0191321,0.000127800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0191325,43.0192586,0.000126100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0194584,43.0194639,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,43.0194588,43.0194638,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,43.0194649,43.0194653,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,43.0194661,43.0194673,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,43.0194695,43.0194709,0.000001400,9
2,7741,GuLiCommanderPresentationActor,43.0195333,43.020105,0.000571700,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,43.0195344,43.0201047,0.000570300,15
2,8189,GuLiCommanderPresentation_Interpolation,43.0195427,43.0199152,0.000372500,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,43.01992,43.0201034,0.000183400,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0205437,43.0205446,0.000000900,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0218213,43.0218519,0.000030600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0218552,43.0218559,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.021858,43.0218582,0.000000200,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0218593,43.0218719,0.000012600,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0218731,43.0218851,0.000012000,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0218867,43.0218979,0.000011200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0229406,43.0229437,0.000003100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0229453,43.0229568,0.000011500,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0231104,43.0231111,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0231123,43.0231221,0.000009800,13
2,4553,FEngineLoop::Tick,43.0337134,43.0504104,0.016697000,0
2,4554,FEngineLoop_HeartBeat,43.033716,43.0337165,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0337338,43.0337353,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0339827,43.033983,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0339832,43.0339938,0.000010600,3
2,4574,FEngineLoop_PumpMessages,43.0340241,43.0340278,0.000003700,3
2,4576,FEngineLoop_Idle,43.0340279,43.0340282,0.000000300,3
2,4598,UWorld_Tick,43.0340905,43.0380811,0.003990600,5
2,8205,GuLiPose_Wire,43.0342075,43.0342085,0.000001000,15
2,8206,GuLiPose_Receive,43.0342191,43.0342348,0.000015700,17
2,8207,GuLiPose_Decode,43.0342213,43.0342317,0.000010400,18
2,8205,GuLiPose_Wire,43.0342597,43.0342602,0.000000500,15
2,8206,GuLiPose_Receive,43.0342617,43.0342709,0.000009200,17
2,8207,GuLiPose_Decode,43.034262,43.0342701,0.000008100,18
2,8205,GuLiPose_Wire,43.0342753,43.0342757,0.000000400,15
2,8206,GuLiPose_Receive,43.0342766,43.0342848,0.000008200,17
2,8207,GuLiPose_Decode,43.0342767,43.0342842,0.000007500,18
2,8205,GuLiPose_Wire,43.0342888,43.0342893,0.000000500,15
2,8206,GuLiPose_Receive,43.03429,43.0342983,0.000008300,17
2,8207,GuLiPose_Decode,43.0342902,43.0342979,0.000007700,18
2,8205,GuLiPose_Wire,43.034302,43.0343024,0.000000400,15
2,8206,GuLiPose_Receive,43.0343032,43.0343123,0.000009100,17
2,8207,GuLiPose_Decode,43.0343035,43.0343114,0.000007900,18
2,8205,GuLiPose_Wire,43.034316,43.0343164,0.000000400,15
2,8206,GuLiPose_Receive,43.0343173,43.0343244,0.000007100,17
2,8207,GuLiPose_Decode,43.0343174,43.0343239,0.000006500,18
2,8205,GuLiPose_Wire,43.0343361,43.0343365,0.000000400,15
2,8206,GuLiPose_Receive,43.0343376,43.034343,0.000005400,17
2,8207,GuLiPose_Decode,43.0343378,43.0343425,0.000004700,18
2,8205,GuLiPose_Wire,43.0343497,43.0343505,0.000000800,15
2,8206,GuLiPose_Receive,43.0343514,43.034357,0.000005600,17
2,8207,GuLiPose_Decode,43.0343515,43.0343565,0.000005000,18
2,8205,GuLiPose_Wire,43.0343607,43.0343611,0.000000400,15
2,8206,GuLiPose_Receive,43.034362,43.0343668,0.000004800,17
2,8207,GuLiPose_Decode,43.0343621,43.0343664,0.000004300,18
2,8205,GuLiPose_Wire,43.0343711,43.0343714,0.000000300,15
2,8206,GuLiPose_Receive,43.0343724,43.0343764,0.000004000,17
2,8207,GuLiPose_Decode,43.0343726,43.0343761,0.000003500,18
2,8205,GuLiPose_Wire,43.0343798,43.0343804,0.000000600,15
2,8206,GuLiPose_Receive,43.0343813,43.0343862,0.000004900,17
2,8207,GuLiPose_Decode,43.0343814,43.0343859,0.000004500,18
2,8205,GuLiPose_Wire,43.0343902,43.0343907,0.000000500,15
2,8206,GuLiPose_Receive,43.0343915,43.0343969,0.000005400,17
2,8207,GuLiPose_Decode,43.0343916,43.0343966,0.000005000,18
2,8205,GuLiPose_Wire,43.0344004,43.0344007,0.000000300,15
2,8206,GuLiPose_Receive,43.0344015,43.0344041,0.000002600,17
2,8207,GuLiPose_Decode,43.0344016,43.0344038,0.000002200,18
2,6834,GuLiCommanderPlayerController,43.0352282,43.0352994,0.000071200,14
2,7834,GuLiResourceFactoryActor,43.0354323,43.035436,0.000003700,14
2,7834,GuLiResourceFactoryActor,43.0354371,43.0354378,0.000000700,14
2,7834,GuLiResourceFactoryActor,43.0354388,43.0354393,0.000000500,14
2,7834,GuLiResourceFactoryActor,43.0354403,43.0354409,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,43.0354418,43.035442,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,43.0354431,43.0354431,0.000000000,14
2,6898,GuLiCommanderHUD,43.0355451,43.0355455,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.035555,43.0361936,0.000638600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0355589,43.0357514,0.000192500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0357535,43.0359227,0.000169200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0359232,43.0360523,0.000129100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0360528,43.0361804,0.000127600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0363667,43.0363715,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,43.0363673,43.0363714,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,43.0363724,43.0363727,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.0363739,43.0363748,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,43.0363771,43.0363786,0.000001500,9
2,7741,GuLiCommanderPresentationActor,43.0364319,43.0370401,0.000608200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,43.036433,43.0370398,0.000606800,15
2,8189,GuLiCommanderPresentation_Interpolation,43.0365266,43.0368498,0.000323200,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,43.0368541,43.0370386,0.000184500,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0374739,43.0374752,0.000001300,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0387568,43.0387883,0.000031500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0387914,43.0387919,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0387939,43.038794,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0387952,43.0388076,0.000012400,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0388088,43.0388203,0.000011500,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0388214,43.0388326,0.000011200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0398925,43.039895,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0398966,43.0399086,0.000012000,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0400633,43.0400641,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0400651,43.0400748,0.000009700,13
2,4553,FEngineLoop::Tick,43.0504113,43.0681274,0.017716100,0
2,4554,FEngineLoop_HeartBeat,43.0504141,43.0504146,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0504354,43.0504368,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.050719,43.0507195,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0507197,43.0507329,0.000013200,3
2,4574,FEngineLoop_PumpMessages,43.0507678,43.0507722,0.000004400,3
2,4576,FEngineLoop_Idle,43.0507724,43.0507728,0.000000400,3
2,4598,UWorld_Tick,43.0508564,43.054926,0.004069600,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0511609,43.0511621,0.000001200,23
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0511756,43.0511758,0.000000200,23
2,6834,GuLiCommanderPlayerController,43.0521229,43.0521898,0.000066900,14
2,7834,GuLiResourceFactoryActor,43.0522838,43.0522874,0.000003600,14
2,7834,GuLiResourceFactoryActor,43.0522884,43.0522889,0.000000500,14
2,7834,GuLiResourceFactoryActor,43.0522901,43.0522906,0.000000500,14
2,7834,GuLiResourceFactoryActor,43.0522915,43.0522919,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.0522929,43.0522932,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,43.0522941,43.0522942,0.000000100,14
2,6898,GuLiCommanderHUD,43.0524031,43.0524036,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0524118,43.0530118,0.000600000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0524161,43.0525941,0.000178000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0525952,43.0527519,0.000156700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0527525,43.0528798,0.000127300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0528812,43.0530051,0.000123900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0531832,43.053188,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,43.0531838,43.0531879,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,43.0531888,43.0531891,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.0531897,43.0532906,0.000100900,9
2,6740,UGuLiWingmanQASubsystem,43.053293,43.0532943,0.000001300,9
2,7741,GuLiCommanderPresentationActor,43.0533478,43.053895,0.000547200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,43.0533488,43.0538947,0.000545900,15
2,8189,GuLiCommanderPresentation_Interpolation,43.0533548,43.053693,0.000338200,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,43.0536967,43.0538936,0.000196900,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.054126,43.0541273,0.000001300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0543141,43.0543144,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0551567,43.0551573,0.000000600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0551665,43.0551666,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0555249,43.0555542,0.000029300,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0555564,43.0555747,0.000018300,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0566597,43.0566627,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0566643,43.056676,0.000011700,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0568313,43.0568324,0.000001100,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0568334,43.0568442,0.000010800,13
2,4553,FEngineLoop::Tick,43.0681281,43.0839479,0.015819800,0
2,4554,FEngineLoop_HeartBeat,43.0681304,43.0681309,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0681471,43.0681482,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0683654,43.0683657,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.068366,43.0683785,0.000012500,3
2,4574,FEngineLoop_PumpMessages,43.0684147,43.0684185,0.000003800,3
2,4576,FEngineLoop_Idle,43.0684186,43.0684189,0.000000300,3
2,4598,UWorld_Tick,43.0684777,43.0738581,0.005380400,5
2,6834,GuLiCommanderPlayerController,43.0694193,43.0694851,0.000065800,14
2,7834,GuLiResourceFactoryActor,43.0696823,43.0696861,0.000003800,14
2,7834,GuLiResourceFactoryActor,43.0696879,43.0696886,0.000000700,14
2,7834,GuLiResourceFactoryActor,43.0696895,43.06969,0.000000500,14
2,7834,GuLiResourceFactoryActor,43.0696909,43.0696914,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,43.0696924,43.0696927,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,43.0696937,43.0696938,0.000000100,14
2,8185,GuLiPose_Ack,43.0698455,43.069921,0.000075500,13
2,6898,GuLiCommanderHUD,43.069941,43.0699419,0.000000900,11
2,7422,GuLiStrongholdNetworkPresentationComponent,43.0699436,43.0699454,0.000001800,12
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0699599,43.0709567,0.000996800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0699671,43.0702457,0.000278600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.070248,43.0705123,0.000264300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0705131,43.0707106,0.000197500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0707126,43.0709336,0.000221000,20
2,8018,GuLiCommanderHealthBarRenderer,43.0711378,43.0711461,0.000008300,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,43.0711385,43.071146,0.000007500,11
2,8015,GuLiCommanderMiniMapWidget,43.0711474,43.0713695,0.000222100,10
2,8017,GuLiCommanderMiniMap_Snapshot,43.0711526,43.0713693,0.000216700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0714435,43.0714539,0.000010400,9
2,4638,GuLiCombatEffects_Presentation,43.0714443,43.0714537,0.000009400,10
2,4635,UGuLiCommanderResourceAdapter,43.071455,43.0714556,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,43.0714562,43.0714574,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,43.07146,43.0714617,0.000001700,9
2,7741,GuLiCommanderPresentationActor,43.0715674,43.0725048,0.000937400,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,43.0715688,43.0725044,0.000935600,15
2,8189,GuLiCommanderPresentation_Interpolation,43.0715779,43.0720372,0.000459300,16
2,8190,GuLiCommanderPresentation_MassPositionSample,43.072043,43.0721962,0.000153200,16
2,8191,GuLiCommanderPresentation_MassBatchSubmit,43.0720431,43.0721961,0.000153000,17
2,8192,GuLiCommanderPresentation_InstanceSubmit,43.072199,43.072503,0.000304000,16
2,8203,GuLiCommanderPresentation_MassBatchExecute,43.0734466,43.073589,0.000142400,19
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0744576,43.0744884,0.000030800,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0744905,43.074503,0.000012500,15
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.0751966,43.0751966,0.000000000,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0755614,43.0755643,0.000002900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0755662,43.0759099,0.000343700,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.0755763,43.0755764,0.000000100,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,43.0755825,43.0759057,0.000323200,21
