monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886872.691278201,121.409888599,127.0.0.1:50414,182777,3910788,28
16886872.713596899,121.432207298,127.0.0.1:50414,182899,3910853,28
16886872.733052399,121.451662797,127.0.0.1:50414,182899,3912861,28
16886872.745661099,121.464271497,127.0.0.1:50414,182937,3914920,28
16886872.759365700,121.477976099,127.0.0.1:50414,183013,3914973,28
16886872.781018998,121.499629397,127.0.0.1:50414,183051,3917028,28
16886872.792336602,121.510947000,127.0.0.1:50414,183051,3917076,28
16886872.813524500,121.532134898,127.0.0.1:50414,183211,3917141,28
16886872.833255500,121.551865898,127.0.0.1:50414,183211,3919132,28
16886872.848602101,121.567212500,127.0.0.1:50414,183287,3921443,28
16886872.861131899,121.579742298,127.0.0.1:50414,183325,3921481,28
16886872.880936999,121.599547397,127.0.0.1:50414,183363,3921574,28
16886872.894300800,121.612911198,127.0.0.1:50414,183363,3923606,28
16886872.914473299,121.633083697,127.0.0.1:50414,183523,3923671,28
16886872.933032099,121.651642498,127.0.0.1:50414,183523,3925693,28
16886872.947875600,121.666485999,127.0.0.1:50414,183561,3927741,28
16886872.959221002,121.677831400,127.0.0.1:50414,183637,3927779,28
16886872.979557101,121.698167499,127.0.0.1:50414,183675,3929769,28
16886872.993926201,121.712536599,127.0.0.1:50414,183713,3929832,28
16886873.015364401,121.733974800,127.0.0.1:50414,183873,3931860,28
16886873.034978598,121.753588997,127.0.0.1:50414,183911,3931923,28
16886873.048134599,121.766744997,127.0.0.1:50414,183949,3933920,28
16886873.059692301,121.778302699,127.0.0.1:50414,184025,3933958,28
16886873.081552599,121.800162997,127.0.0.1:50414,184063,3934023,28
16886873.094558399,121.813168798,127.0.0.1:50414,184063,3936271,28
16886873.115234699,121.833845098,127.0.0.1:50414,184101,3938327,28
16886873.135638598,121.854248997,127.0.0.1:50414,184261,3938378,28
16886873.147462301,121.866072699,127.0.0.1:50414,184299,3940359,28
16886873.160014201,121.878624599,127.0.0.1:50414,184337,3940397,28
16886873.180599999,121.899210397,127.0.0.1:50414,184413,3940462,28
16886873.194886301,121.913496699,127.0.0.1:50414,184413,3942432,28
16886873.214160401,121.932770800,127.0.0.1:50414,184573,3944421,28
16886873.234495301,121.953105699,127.0.0.1:50414,184611,3944474,28
16886873.246753398,121.965363797,127.0.0.1:50414,184611,3946418,28
16886873.260267500,121.978877898,127.0.0.1:50414,184687,3946456,28
16886873.281760301,122.000370700,127.0.0.1:50414,184725,3946521,28
16886873.296567500,122.015177898,127.0.0.1:50414,184725,3948463,28
16886873.316653300,122.035263699,127.0.0.1:50414,184885,3950415,28
16886873.334233701,122.052844100,127.0.0.1:50414,184923,3950453,28
16886873.347035099,122.065645497,127.0.0.1:50414,184961,3952703,28
16886873.360638700,122.079249099,127.0.0.1:50414,185037,3952754,28
16886873.379918799,122.098529197,127.0.0.1:50414,185075,3952819,28
16886873.394233499,122.112843897,127.0.0.1:50414,185075,3954736,28
16886873.415518101,122.134128500,127.0.0.1:50414,185235,3954801,28
16886873.435989000,122.154599398,127.0.0.1:50414,185235,3956721,28
16886873.447996501,122.166606899,127.0.0.1:50414,185311,3958695,28
16886873.463920102,122.182530500,127.0.0.1:50414,185349,3958789,28
16886873.481388401,122.199998800,127.0.0.1:50414,185349,3958854,28
16886873.495427702,122.214038100,127.0.0.1:50414,185387,3960750,28
16886873.514154602,122.232765000,127.0.0.1:50414,185547,3960788,28
16886873.534641501,122.253251899,127.0.0.1:50414,185547,3962745,28
16886873.548560899,122.267171297,127.0.0.1:50414,185547,3964662,28
