monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886838.171152800,97.498543561,0.000000000,3.945190459,30.237998813,0.000000000,2613,0,67,67,0,0,0,0,60300,375914,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.185162999,97.933441401,0.000000000,3.945190459,30.237998813,0.000000000,2626,0,67,67,0,0,0,0,60600,377611,2268544,2268544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.204395398,98.396535963,0.000000000,3.945190459,30.237998813,0.000000000,2639,0,67,67,0,0,0,0,60900,379394,2268928,2268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.228470001,98.396535963,0.000000000,3.991890699,30.237998813,0.000000000,2639,0,68,67,0,0,0,0,60900,379394,2268928,2268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.239706401,98.803430796,0.000000000,3.991890699,30.690599233,0.000000000,2652,0,68,68,0,0,0,0,61200,381090,2269280,2269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.252142500,98.803430796,0.000000000,3.991890699,30.690599233,0.000000000,2652,0,68,68,0,0,0,0,61200,381090,2269280,2269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.270990100,99.263638258,0.000000000,3.991890699,30.690599233,0.000000000,2665,0,68,68,0,0,0,0,61500,382814,2269280,2269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.285052299,99.263638258,0.000000000,3.991890699,30.690599233,0.000000000,2665,0,68,68,0,0,0,0,61500,382814,2269280,2269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.304951299,99.263638258,0.000000000,3.991890699,30.690599233,0.000000000,2665,0,68,68,0,0,0,0,61500,382814,2269280,2269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.327413101,99.667634815,0.000000000,4.052989185,30.690599233,0.000000000,2678,0,69,68,0,0,0,0,61800,384508,2269664,2269664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.339333098,100.264634937,0.000000000,4.052989185,31.160697341,0.000000000,2691,0,69,69,0,0,0,0,62100,386193,2270080,2270080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.354047999,100.264634937,0.000000000,4.052989185,31.160697341,0.000000000,2691,0,69,69,0,0,0,0,62100,386193,2270080,2270080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.372593898,100.674338639,0.000000000,4.052989185,31.160697341,0.000000000,2704,0,69,69,0,0,0,0,62400,387860,2270208,2270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.388381701,100.674338639,0.000000000,4.052989185,31.160697341,0.000000000,2704,0,69,69,0,0,0,0,62400,387860,2270208,2270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.408039100,101.180035621,0.000000000,4.052989185,31.160697341,0.000000000,2717,0,69,69,0,0,0,0,62700,389620,2270592,2270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.426221900,101.180035621,0.000000000,4.105687141,31.160697341,0.000000000,2717,0,70,69,0,0,0,0,62700,389620,2270592,2270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.439741101,101.684335619,0.000000000,4.105687141,31.614597887,0.000000000,2730,0,70,70,0,0,0,0,63000,391318,2270944,2270944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.452966802,101.684335619,0.000000000,4.105687141,31.614597887,0.000000000,2730,0,70,70,0,0,0,0,63000,391318,2270944,2270944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.472826201,102.156337351,0.000000000,4.105687141,31.614597887,0.000000000,2743,0,70,70,0,0,0,0,63300,393020,2271360,2271360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.486209501,102.156337351,0.000000000,4.105687141,31.614597887,0.000000000,2743,0,70,70,0,0,0,0,63300,393020,2271360,2271360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.507106200,102.779142559,0.000000000,4.105687141,31.614597887,0.000000000,2756,0,70,70,0,0,0,0,63600,394734,2271360,2271360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.528119400,102.779142559,0.000000000,4.166688770,31.614597887,0.000000000,2756,0,71,70,0,0,0,0,63600,394734,2271360,2271360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.541018400,103.239640594,0.000000000,4.166688770,32.017298043,0.000000000,2769,0,71,71,0,0,0,0,63900,396425,2271776,2271776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.554666098,103.239640594,0.000000000,4.166688770,32.017298043,0.000000000,2769,0,71,71,0,0,0,0,63900,396425,2271776,2271776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.574193899,103.712037206,0.000000000,4.166688770,32.017298043,0.000000000,2782,0,71,71,0,0,0,0,64200,398109,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.587764900,103.712037206,0.000000000,4.166688770,32.017298043,0.000000000,2782,0,71,71,0,0,0,0,64200,398109,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.610573899,104.263536632,0.000000000,4.166688770,32.017298043,0.000000000,2795,0,71,71,0,0,0,0,64500,399847,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.632657800,104.263536632,0.000000000,4.229787737,32.017298043,0.000000000,2795,0,72,71,0,0,0,0,64500,399847,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.644828301,104.918334633,0.000000000,4.229787737,32.438497990,0.000000000,2808,0,72,72,0,0,0,0,64800,401530,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.658925101,104.918334633,0.000000000,4.229787737,32.438497990,0.000000000,2808,0,72,72,0,0,0,0,64800,401530,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.678855300,105.366732925,0.000000000,4.229787737,32.438497990,0.000000000,2821,0,72,72,0,0,0,0,65100,403231,2272544,2272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.690664101,105.366732925,0.000000000,4.229787737,32.438497990,0.000000000,2821,0,72,72,0,0,0,0,65100,403231,2272544,2272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.710443798,105.366732925,0.000000000,4.281789064,32.438497990,0.000000000,2821,0,73,72,0,0,0,0,65100,403231,2272544,2272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.732794601,105.788331479,0.000000000,4.281789064,32.438497990,0.000000000,2834,0,73,72,0,0,0,0,65400,404947,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.745140299,106.209430844,0.000000000,4.281789064,32.910898328,0.000000000,2847,0,73,73,0,0,0,0,65700,406621,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.757405199,106.209430844,0.000000000,4.281789064,32.910898328,0.000000000,2847,0,73,73,0,0,0,0,65700,406621,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.777106401,106.209430844,0.000000000,4.281789064,32.910898328,0.000000000,2847,0,73,73,0,0,0,0,65700,406621,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.790499400,106.621433049,0.000000000,4.281789064,32.910898328,0.000000000,2860,0,73,73,0,0,0,0,66000,408285,2273248,2273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.811957799,106.621433049,0.000000000,4.281789064,32.910898328,0.000000000,2860,0,73,73,0,0,0,0,66000,408285,2273248,2273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.831579398,107.001841068,0.000000000,4.331190139,32.910898328,0.000000000,2873,0,74,73,0,0,0,0,66300,409968,2273664,2273664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.846106600,107.400424778,0.000000000,4.331190139,33.371198922,0.000000000,2886,0,74,74,0,0,0,0,66600,411674,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.859029699,107.400424778,0.000000000,4.331190139,33.371198922,0.000000000,2886,0,74,74,0,0,0,0,66600,411674,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.879446398,107.800025493,0.000000000,4.331190139,33.371198922,0.000000000,2899,0,74,74,0,0,0,0,66900,413380,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.893710099,107.800025493,0.000000000,4.331190139,33.371198922,0.000000000,2899,0,74,74,0,0,0,0,66900,413380,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.912643101,108.204323798,0.000000000,4.331190139,33.371198922,0.000000000,2912,0,74,74,0,0,0,0,67200,415098,2274400,2274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.932376001,108.204323798,0.000000000,4.383392632,33.371198922,0.000000000,2912,0,75,74,0,0,0,0,67200,415098,2274400,2274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.944241699,108.659628779,0.000000000,4.383392632,33.852100372,0.000000000,2925,0,75,75,0,0,0,0,67500,416807,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.958152901,108.659628779,0.000000000,4.383392632,33.852100372,0.000000000,2925,0,75,75,0,0,0,0,67500,416807,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.979016598,108.659628779,0.000000000,4.383392632,33.852100372,0.000000000,2925,0,75,75,0,0,0,0,67500,416807,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.992204402,109.273131937,0.000000000,4.383392632,33.852100372,0.000000000,2938,0,75,75,0,0,0,0,67800,418476,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.011854898,109.273131937,0.000000000,4.383392632,33.852100372,0.000000000,2938,0,75,75,0,0,0,0,67800,418476,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.032817699,109.737426043,0.000000000,4.430793226,33.852100372,0.000000000,2951,0,76,75,0,0,0,0,68100,420189,2275200,2275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.045187801,110.134534538,0.000000000,4.430793226,34.307800233,0.000000000,2964,0,76,76,0,0,0,0,68400,421871,2275584,2275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.060014099,110.134534538,0.000000000,4.430793226,34.307800233,0.000000000,2964,0,76,76,0,0,0,0,68400,421871,2275584,2275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.080423102,110.560726374,0.000000000,4.430793226,34.307800233,0.000000000,2977,0,76,76,0,0,0,0,68700,423556,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.092151701,110.560726374,0.000000000,4.430793226,34.307800233,0.000000000,2977,0,76,76,0,0,0,0,68700,423556,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.114277501,111.030925065,0.000000000,4.477594048,34.307800233,0.000000000,2990,0,77,76,0,0,0,0,69000,425245,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.132264402,111.030925065,0.000000000,4.477594048,34.307800233,0.000000000,2990,0,77,76,0,0,0,0,69000,425245,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.147573002,111.488420516,0.000000000,4.477594048,34.856099635,0.000000000,3003,0,77,77,0,0,0,0,69300,426924,2276352,2276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.160265900,111.488420516,0.000000000,4.477594048,34.856099635,0.000000000,3003,0,77,77,0,0,0,0,69300,426924,2276352,2276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.179014500,111.990831792,0.000000000,4.477594048,34.856099635,0.000000000,3016,0,77,77,0,0,0,0,69600,428602,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.192986201,111.990831792,0.000000000,4.477594048,34.856099635,0.000000000,3016,0,77,77,0,0,0,0,69600,428602,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.213061500,112.402632833,0.000000000,4.477594048,34.856099635,0.000000000,3029,0,77,77,0,0,0,0,69900,430361,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.232614402,112.402632833,0.000000000,4.533492029,34.856099635,0.000000000,3029,0,78,77,0,0,0,0,69900,430361,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.246461499,112.788233906,0.000000000,4.533492029,35.313300788,0.000000000,3042,0,78,78,0,0,0,0,70200,432021,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.258903801,112.788233906,0.000000000,4.533492029,35.313300788,0.000000000,3042,0,78,78,0,0,0,0,70200,432021,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.278581001,113.212037832,0.000000000,4.533492029,35.313300788,0.000000000,3055,0,78,78,0,0,0,0,70500,433718,2277120,2277120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.293321799,113.212037832,0.000000000,4.533492029,35.313300788,0.000000000,3055,0,78,78,0,0,0,0,70500,433718,2277120,2277120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.313729100,113.622240722,0.000000000,4.580590874,35.313300788,0.000000000,3068,0,79,78,0,0,0,0,70800,435418,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.333365802,113.622240722,0.000000000,4.580590874,35.313300788,0.000000000,3068,0,79,78,0,0,0,0,70800,435418,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.346122898,114.083543420,0.000000000,4.580590874,35.767201334,0.000000000,3081,0,79,79,0,0,0,0,71100,437080,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.360795800,114.083543420,0.000000000,4.580590874,35.767201334,0.000000000,3081,0,79,79,0,0,0,0,71100,437080,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.379688200,114.596739411,0.000000000,4.580590874,35.767201334,0.000000000,3094,0,79,79,0,0,0,0,71400,438748,2277856,2277856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.396612901,114.596739411,0.000000000,4.580590874,35.767201334,0.000000000,3094,0,79,79,0,0,0,0,71400,438748,2277856,2277856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.413891900,115.009635687,0.000000000,4.646390676,35.767201334,0.000000000,3107,0,80,79,0,0,0,0,71700,440435,2278272,2278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.434334699,115.009635687,0.000000000,4.646390676,35.767201334,0.000000000,3107,0,80,79,0,0,0,0,71700,440435,2278272,2278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.448942199,115.412931889,0.000000000,4.646390676,36.194004118,0.000000000,3120,0,80,80,0,0,0,0,72000,442109,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.460851200,115.412931889,0.000000000,4.646390676,36.194004118,0.000000000,3120,0,80,80,0,0,0,0,72000,442109,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.482165799,115.412931889,0.000000000,4.646390676,36.194004118,0.000000000,3120,0,80,80,0,0,0,0,72000,442109,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.495298199,115.835528821,0.000000000,4.646390676,36.194004118,0.000000000,3133,0,80,80,0,0,0,0,72300,443798,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.514511298,116.271134466,0.000000000,4.646390676,36.194004118,0.000000000,3146,0,80,80,0,0,0,0,72600,445554,2278944,2278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.535772901,116.271134466,0.000000000,4.717692733,36.194004118,0.000000000,3146,0,81,80,0,0,0,0,72600,445554,2278944,2278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.548786201,116.725131869,0.000000000,4.717692733,36.626804620,0.000000000,3159,0,81,81,0,0,0,0,72900,447246,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.562658701,116.725131869,0.000000000,4.717692733,36.626804620,0.000000000,3159,0,81,81,0,0,0,0,72900,447246,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.583309699,117.208831012,0.000000000,4.717692733,36.626804620,0.000000000,3172,0,81,81,0,0,0,0,73200,448921,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.595965698,117.208831012,0.000000000,4.717692733,36.626804620,0.000000000,3172,0,81,81,0,0,0,0,73200,448921,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.617382102,117.761023343,0.000000000,4.717692733,36.626804620,0.000000000,3185,0,81,81,0,0,0,0,73500,450635,2279712,2279712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.636725601,117.761023343,0.000000000,4.766389728,36.626804620,0.000000000,3185,0,82,81,0,0,0,0,73500,450635,2279712,2279712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.651056699,118.137110025,0.000000000,4.766389728,37.059705704,0.000000000,3198,0,82,82,0,0,0,0,73800,452318,2280128,2280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.663318299,118.137110025,0.000000000,4.766389728,37.059705704,0.000000000,3198,0,82,82,0,0,0,0,73800,452318,2280128,2280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.684625201,118.137110025,0.000000000,4.766389728,37.059705704,0.000000000,3198,0,82,82,0,0,0,0,73800,452318,2280128,2280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.696492400,118.555214256,0.000000000,4.766389728,37.059705704,0.000000000,3211,0,82,82,0,0,0,0,74100,453996,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.715561200,118.555214256,0.000000000,4.818890244,37.059705704,0.000000000,3211,0,83,82,0,0,0,0,74100,453996,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.735446099,118.989817798,0.000000000,4.818890244,37.059705704,0.000000000,3224,0,83,82,0,0,0,0,74400,455673,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.749909900,119.390111417,0.000000000,4.818890244,37.478804588,0.000000000,3237,0,83,83,0,0,0,0,74700,457335,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.764556900,119.390111417,0.000000000,4.818890244,37.478804588,0.000000000,3237,0,83,83,0,0,0,0,74700,457335,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.783569500,119.804013520,0.000000000,4.818890244,37.478804588,0.000000000,3250,0,83,83,0,0,0,0,75000,459018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.797408301,119.804013520,0.000000000,4.818890244,37.478804588,0.000000000,3250,0,83,83,0,0,0,0,75000,459018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.818707399,120.248105377,0.000000000,4.873089492,37.478804588,0.000000000,3263,0,84,83,0,0,0,0,75300,460710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.838853300,120.248105377,0.000000000,4.873089492,37.478804588,0.000000000,3263,0,84,83,0,0,0,0,75300,460710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.852691699,120.625801384,0.000000000,4.873089492,37.906404585,0.000000000,3276,0,84,84,0,0,0,0,75600,462384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.865555201,120.625801384,0.000000000,4.873089492,37.906404585,0.000000000,3276,0,84,84,0,0,0,0,75600,462384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.886987101,121.053405106,0.000000000,4.873089492,37.906404585,0.000000000,3289,0,84,84,0,0,0,0,75900,464083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.900178999,121.053405106,0.000000000,4.873089492,37.906404585,0.000000000,3289,0,84,84,0,0,0,0,75900,464083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.928763799,121.474191546,0.000000000,4.945289344,37.906404585,0.000000000,3302,0,85,84,0,0,0,0,76200,465752,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.937342100,121.913798153,0.000000000,4.945289344,38.349904120,0.000000000,3315,0,85,85,0,0,0,0,76500,467423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.950924501,121.913798153,0.000000000,4.945289344,38.349904120,0.000000000,3315,0,85,85,0,0,0,0,76500,467423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.971340802,122.377403080,0.000000000,4.945289344,38.349904120,0.000000000,3328,0,85,85,0,0,0,0,76800,469069,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.984012701,122.377403080,0.000000000,4.945289344,38.349904120,0.000000000,3328,0,85,85,0,0,0,0,76800,469069,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.006643299,122.746005654,0.000000000,4.945289344,38.349904120,0.000000000,3341,0,85,85,0,0,0,0,77100,470741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.024559800,122.746005654,0.000000000,4.990689456,38.349904120,0.000000000,3341,0,86,85,0,0,0,0,77100,470741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.039168298,123.156804591,0.000000000,4.990689456,38.776803762,0.000000000,3354,0,86,86,0,0,0,0,77400,472418,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.050459199,123.156804591,0.000000000,4.990689456,38.776803762,0.000000000,3354,0,86,86,0,0,0,0,77400,472418,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.069634199,123.156804591,0.000000000,4.990689456,38.776803762,0.000000000,3354,0,86,86,0,0,0,0,77400,472418,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.084536999,123.710997403,0.000000000,4.990689456,38.776803762,0.000000000,3367,0,86,86,0,0,0,0,77700,474116,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.103727601,123.710997403,0.000000000,4.990689456,38.776803762,0.000000000,3367,0,86,86,0,0,0,0,77700,474116,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.123753801,124.161686748,0.000000000,5.038291216,38.776803762,0.000000000,3380,0,87,86,0,0,0,0,78000,475789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.137802001,124.598279595,0.000000000,5.038291216,39.204303175,0.000000000,3393,0,87,87,0,0,0,0,78300,477475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886840.152548201,124.598279595,0.000000000,5.038291216,39.204303175,0.000000000,3393,0,87,87,0,0,0,0,78300,477475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
