seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.196721,18.28470,1,6.54020,1.35720,1200,1200,1200,0,0,3418,60371,0.000
5.210301,13.57990,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.223306,13.00470,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.243026,19.72010,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.256577,13.55130,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.276235,19.65820,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.296044,19.80880,1,6.58330,1.37300,1200,1200,1200,0,0,3418,60371,0.000
5.310059,14.01490,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.322553,12.49410,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.342601,20.04810,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.355958,13.35660,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.374701,18.74290,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.395938,21.23710,1,6.80970,1.53720,1200,1200,1200,0,0,3418,60371,0.000
5.411149,15.21060,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.424014,12.86520,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.443936,19.92180,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.458030,14.09430,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.478640,20.61050,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.499061,20.42090,1,6.49890,1.35650,1200,1200,1200,0,0,3418,60371,0.000
5.513057,13.99620,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.524810,11.75220,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.544990,20.18030,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.557706,12.71560,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.579060,21.35400,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.598651,19.59130,1,6.89430,1.38970,1200,1200,1200,0,0,3418,60371,0.000
5.611369,12.71790,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.625292,13.92370,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.644902,19.61000,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.660326,15.42340,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.677987,17.66070,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.698691,20.70460,1,6.67150,1.37070,1200,1200,1200,0,0,3418,60371,0.000
5.711776,13.08480,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.725211,13.43500,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.744172,18.96120,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.759955,15.78300,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.779373,19.41790,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.801671,22.29830,1,8.55450,1.40750,1200,1200,1200,0,0,3418,60371,0.000
5.813165,11.49390,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.825581,12.41530,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.845987,20.40670,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.859327,13.33980,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.880144,20.81700,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.899871,19.72720,1,7.05850,1.63990,1200,1200,1200,0,0,3418,60371,0.000
5.913805,13.93400,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.927298,13.49250,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.946929,19.63150,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.965248,18.31850,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.978402,13.15450,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
6.007020,28.61750,1,8.74400,2.20290,1200,1200,1200,0,0,3418,60371,0.000
6.013685,6.66540,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
6.032228,18.54300,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
6.046839,14.61100,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
6.065967,19.12740,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
6.088700,22.73350,1,7.02080,1.55320,1200,1200,1200,0,0,3181,61191,0.000
6.102150,13.44970,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.115583,13.43280,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.134321,18.73800,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.148769,14.44850,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.170814,22.04540,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.188358,17.54400,1,6.98020,1.44250,1200,1200,1200,0,0,3181,61191,0.000
6.200831,12.47230,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.215009,14.17840,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.234647,19.63810,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.247583,12.93530,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.267049,19.46620,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.289068,22.01900,1,6.90350,1.41510,1200,1200,1200,0,0,3181,61191,0.000
6.301854,12.78650,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.314976,13.12150,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.333202,18.22640,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.347735,14.53290,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.367834,20.09930,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.387229,19.39470,1,6.45050,1.35270,1200,1200,1200,0,0,3181,61191,0.000
6.398707,11.47820,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.414721,16.01370,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.435184,20.46350,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.447010,11.82600,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.466104,19.09380,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.487958,21.85420,1,6.62370,1.40200,1200,1200,1200,0,0,3181,61191,0.000
6.499436,11.47710,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.513069,13.63380,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.534123,21.05410,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.546496,12.37300,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.566986,20.49000,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.586964,19.97710,1,7.15310,1.50920,1200,1200,1200,0,0,3181,61191,0.000
6.597373,10.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.612588,15.21480,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.632307,19.71880,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.645396,13.08940,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.666919,21.52230,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.687315,20.39590,1,7.26640,1.97980,1200,1200,1200,0,0,3181,61191,0.000
6.701103,13.78850,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.712902,11.79880,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.733435,20.53260,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.747445,14.01020,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.766677,19.23240,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.790752,24.07460,1,7.77490,1.37890,1200,1200,1200,0,0,3181,61191,0.000
6.801988,11.23640,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.814424,12.43610,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.833272,18.84760,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.847334,14.06220,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.867233,19.89900,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.889695,22.46180,1,6.99880,1.56260,1200,1200,1200,0,0,3181,61191,0.000
6.901615,11.92000,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.916330,14.71490,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.934876,18.54590,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.950663,15.78780,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.970321,19.65740,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
6.988504,18.18280,1,6.59190,1.35050,1200,1200,1200,0,0,3181,61191,0.000
7.002023,13.51920,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
7.015249,13.22570,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
7.035108,19.85940,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
7.048491,13.38330,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
7.069388,20.89670,0,0.00000,0.00000,1200,1200,1200,0,0,3181,61191,0.000
7.090401,21.01320,1,6.66280,1.41710,1200,1200,1200,0,0,3483,61161,0.000
7.103300,12.89900,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.116948,13.64770,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.136476,19.52780,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.150047,13.57100,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.172856,22.80900,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.194940,22.08390,1,9.38330,2.23050,1200,1200,1200,0,0,3483,61161,0.000
7.207110,12.17050,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.221207,14.09680,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.241137,19.93020,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.252946,11.80880,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.272726,19.77970,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.295076,22.35080,1,6.85220,1.43250,1200,1200,1200,0,0,3483,61161,0.000
7.307422,12.34570,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.319687,12.26490,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.339388,19.70120,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.352781,13.39300,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.374240,21.45840,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.393861,19.62160,1,6.54470,1.36190,1200,1200,1200,0,0,3483,61161,0.000
7.408388,14.52720,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.421311,12.92310,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.441728,20.41670,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.455992,14.26370,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.474925,18.93300,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.494658,19.73290,1,6.65160,1.33520,1200,1200,1200,0,0,3483,61161,0.000
7.506523,11.86570,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.520435,13.91120,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.541298,20.86370,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.554486,13.18780,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.574137,19.65050,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.595099,20.96280,1,6.94780,1.38450,1200,1200,1200,0,0,3483,61161,0.000
7.607470,12.37010,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.622296,14.82630,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.642705,20.40900,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.654433,11.72860,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.676559,22.12580,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.694546,17.98690,1,6.56200,1.44720,1200,1200,1200,0,0,3483,61161,0.000
7.709855,15.30860,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.722548,12.69290,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.741296,18.74860,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.755268,13.97170,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.775343,20.07530,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.794896,19.55290,1,6.67390,1.36080,1200,1200,1200,0,0,3483,61161,0.000
7.808743,13.84710,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.821186,12.44230,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.840863,19.67720,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.855604,14.74080,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.876011,20.40730,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.895648,19.63670,1,7.00490,1.36750,1200,1200,1200,0,0,3483,61161,0.000
7.908405,12.75710,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.923078,14.67290,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.941970,18.89240,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.958895,16.92470,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.976174,17.27900,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
7.996616,20.44280,1,6.71020,1.55050,1200,1200,1200,0,0,3483,61161,0.000
8.011224,14.60750,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
8.023133,11.90900,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
8.044448,21.31460,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
8.057580,13.13240,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
8.076793,19.21310,0,0.00000,0.00000,1200,1200,1200,0,0,3483,61161,0.000
8.098055,21.26160,1,6.77640,1.33780,1200,1200,1200,0,0,3425,59195,0.000
8.111068,13.01330,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.124940,13.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.145591,20.65100,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.158247,12.65600,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.179664,21.41640,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.199007,19.34350,1,6.74690,1.35970,1200,1200,1200,0,0,3425,59195,0.000
8.213338,14.33110,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.225600,12.26160,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.246907,21.30690,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.258774,11.86720,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.277843,19.06880,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.297728,19.88490,1,6.52690,1.34290,1200,1200,1200,0,0,3425,59195,0.000
8.312192,14.46380,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.326839,14.64700,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.345851,19.01260,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.359690,13.83880,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.380989,21.29910,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.401135,20.14590,1,7.04990,1.36850,1200,1200,1200,0,0,3425,59195,0.000
8.414973,13.83840,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.427837,12.86350,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.449269,21.43190,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.462461,13.19190,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.491046,28.58480,1,8.40070,3.02820,1200,1200,1200,0,0,3425,59195,0.000
8.499624,8.57830,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.513206,13.58240,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.533623,20.41630,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.546294,12.67190,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.568925,22.63060,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.586842,17.91650,1,6.88500,1.33990,1200,1200,1200,0,0,3425,59195,0.000
8.601450,14.60850,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.612741,11.29090,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.631916,19.17500,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.646819,14.90280,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.666009,19.19060,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.686036,20.02620,1,6.71110,1.41500,1200,1200,1200,0,0,3425,59195,0.000
8.700084,14.04820,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.714830,14.74620,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.733736,18.90650,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.748181,14.44500,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.769221,21.03930,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.790192,20.97090,1,7.01680,1.47100,1200,1200,1200,0,0,3425,59195,0.000
8.803603,13.41170,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.816884,13.28040,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.835885,19.00090,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.849636,13.75110,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.869564,19.92800,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.890946,21.38220,1,7.47980,1.38770,1200,1200,1200,0,0,3425,59195,0.000
8.901955,11.00910,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.915492,13.53670,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.935074,19.58180,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.947863,12.78990,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.969965,22.10190,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
8.988284,18.31850,1,7.12750,1.76520,1200,1200,1200,0,0,3425,59195,0.000
8.999640,11.35640,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
9.014300,14.66010,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
9.035251,20.95030,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
9.048113,12.86280,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
9.069446,21.33260,0,0.00000,0.00000,1200,1200,1200,0,0,3425,59195,0.000
9.089805,20.35850,1,6.60310,1.43410,1200,1200,1200,0,0,3425,59195,0.000
9.103290,13.48570,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.118280,14.98970,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.137800,19.51980,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.151073,13.27320,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.172190,21.11670,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.190695,18.50550,1,6.78400,1.41130,1200,1200,1200,0,0,3509,60374,0.000
9.206041,15.34570,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.219308,13.26730,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.240393,21.08450,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.252795,12.40270,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.273842,21.04620,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.293125,19.28300,1,6.87160,1.34130,1200,1200,1200,0,0,3509,60374,0.000
9.306006,12.88140,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.319381,13.37540,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.340014,20.63310,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.353250,13.23560,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.375187,21.93740,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.394355,19.16740,1,6.66750,1.33930,1200,1200,1200,0,0,3509,60374,0.000
9.408522,14.16710,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.421628,13.10560,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.441120,19.49230,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.455365,14.24540,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.477116,21.75120,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.495078,17.96170,1,6.75980,1.32380,1200,1200,1200,0,0,3509,60374,0.000
9.507737,12.65860,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.521118,13.38130,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.538729,17.61120,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.554558,15.82870,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.574466,19.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.597034,22.56850,1,7.50970,1.77760,1200,1200,1200,0,0,3509,60374,0.000
9.608248,11.21360,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.621431,13.18310,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.641310,19.87910,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.655545,14.23540,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.673869,18.32310,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.694762,20.89360,1,6.60440,1.31170,1200,1200,1200,0,0,3509,60374,0.000
9.708234,13.47160,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.721707,13.47290,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.741537,19.83080,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.758605,17.06800,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.774290,15.68430,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.798635,24.34540,1,8.04730,1.39170,1200,1200,1200,0,0,3509,60374,0.000
9.809791,11.15590,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.824864,15.07270,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.843566,18.70210,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.857483,13.91690,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.876264,18.78120,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.899034,22.76980,1,7.58630,1.33460,1200,1200,1200,0,0,3509,60374,0.000
9.914575,15.54110,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.925593,11.01830,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.944235,18.64200,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.958069,13.83430,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
9.977807,19.73760,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
10.002202,24.39530,1,9.08870,1.51160,1200,1200,1200,0,0,3509,60374,0.000
10.014753,12.55100,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
10.027920,13.16620,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
10.046575,18.65530,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
10.061367,14.79220,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
10.079655,18.28770,0,0.00000,0.00000,1200,1200,1200,0,0,3509,60374,0.000
10.102653,22.99800,1,8.40080,1.33970,1200,1200,1200,0,0,3509,60374,0.000
10.114097,11.44420,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.125046,10.94950,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.144997,19.95050,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.159170,14.17320,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.179907,20.73730,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.200805,20.89780,1,8.30730,1.86990,1200,1200,1200,0,0,3490,76936,0.000
10.213482,12.67720,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.226761,13.27840,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.246961,20.20040,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.259881,12.92020,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.278712,18.83010,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.304086,25.37420,1,9.67270,1.92340,1200,1200,1200,0,0,3490,76936,0.000
10.315135,11.04900,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.327150,12.01570,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.346210,19.05970,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
10.360733,14.52250,0,0.00000,0.00000,1200,1200,1200,0,0,3490,76936,0.000
