seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.206990,6.37540,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.227497,20.50630,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.239286,11.78910,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.259656,20.37000,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.279815,20.15950,1,6.40750,1.37960,1200,1200,1200,0,0,3504,61832,0.000
5.294725,14.90940,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.306983,12.25840,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.328279,21.29530,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.341229,12.95040,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.361978,20.74950,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.381504,19.52550,1,6.90000,1.45310,1200,1200,1200,0,0,3504,61832,0.000
5.393785,12.28060,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.407782,13.99730,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.428826,21.04450,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.441845,13.01910,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.461264,19.41830,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.482359,21.09540,1,6.86110,1.59700,1200,1200,1200,0,0,3076,59712,0.000
5.495401,13.04160,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.506894,11.49310,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.528127,21.23370,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.541843,13.71600,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.560040,18.19610,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.582091,22.05100,1,6.74130,1.45380,1200,1200,1200,0,0,3076,59712,0.000
5.594600,12.50930,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.607928,13.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.627260,19.33220,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.640927,13.66630,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.659767,18.84000,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.681061,21.29460,1,6.48560,1.37150,1200,1200,1200,0,0,3076,59712,0.000
5.694037,12.97610,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.706101,12.06410,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.726219,20.11760,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.738503,12.28410,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.759779,21.27570,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.782294,22.51500,1,9.30490,2.24740,1200,1200,1200,0,0,3076,59712,0.000
5.791682,9.38770,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.805973,14.29170,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.826566,20.59320,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.840128,13.56130,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.862167,22.03900,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.879666,17.49890,1,6.57110,1.37350,1200,1200,1200,0,0,3076,59712,0.000
5.892771,13.10560,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.907977,15.20540,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.928459,20.48220,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.941526,13.06700,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.960495,18.96890,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
5.984480,23.98520,1,9.50200,2.14600,1200,1200,1200,0,0,3076,59712,0.000
5.995872,11.39200,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.008773,12.90130,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.029216,20.44300,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.043048,13.83170,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.064108,21.05990,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.082559,18.45160,1,6.58660,1.43000,1200,1200,1200,0,0,3076,59712,0.000
6.095429,12.86900,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.111511,16.08220,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.130649,19.13780,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.143995,13.34610,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.164198,20.20360,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.185500,21.30190,1,7.94030,1.65250,1200,1200,1200,0,0,3076,59712,0.000
6.196622,11.12190,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.210322,13.70050,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.230071,19.74840,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.242909,12.83840,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.261474,18.56490,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.286631,25.15650,1,9.29580,2.05540,1200,1200,1200,0,0,3076,59712,0.000
6.295329,8.69810,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.308782,13.45370,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.329652,20.86980,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.342514,12.86210,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.362656,20.14180,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.384695,22.03890,1,7.34740,2.21530,1200,1200,1200,0,0,3076,59712,0.000
6.395549,10.85420,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.410155,14.60600,0,0.00000,0.00000,1200,1200,1200,0,0,3076,59712,0.000
6.431252,21.09630,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.444108,12.85680,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.463902,19.79320,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.484677,20.77560,1,6.64400,1.36750,1200,1200,1200,0,0,3433,62076,0.000
6.498306,13.62910,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.510797,12.49090,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.529262,18.46460,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.544647,15.38500,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.564957,20.31000,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.586615,21.65790,1,6.93720,1.50550,1200,1200,1200,0,0,3433,62076,0.000
6.599591,12.97620,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.613463,13.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.633623,20.15920,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.645528,11.90510,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.667915,22.38690,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.690449,22.53490,1,8.03770,1.39230,1200,1200,1200,0,0,3433,62076,0.000
6.702074,11.62410,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.716394,14.32050,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.735175,18.78090,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.749310,14.13500,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.768959,19.64950,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.789788,20.82850,1,6.64700,1.46130,1200,1200,1200,0,0,3433,62076,0.000
6.803426,13.63840,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.816462,13.03570,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.836931,20.46860,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.849549,12.61820,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.871001,21.45200,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.892237,21.23590,1,7.73030,2.08770,1200,1200,1200,0,0,3433,62076,0.000
6.904199,11.96240,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.916250,12.05040,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.936468,20.21820,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.950750,14.28260,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.969721,18.97100,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
6.991083,21.36110,1,6.76040,1.50020,1200,1200,1200,0,0,3433,62076,0.000
7.003545,12.46230,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.017699,14.15440,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.037524,19.82470,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.050491,12.96680,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.071640,21.14940,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.090352,18.71190,1,6.86930,1.36760,1200,1200,1200,0,0,3433,62076,0.000
7.103122,12.76960,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.117415,14.29380,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.138355,20.93940,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.151215,12.86050,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.171622,20.40620,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.194632,23.01070,1,8.75030,1.60070,1200,1200,1200,0,0,3433,62076,0.000
7.205149,10.51640,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.217943,12.79400,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.237751,19.80850,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.251160,13.40920,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.271624,20.46330,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.294642,23.01870,1,9.44200,2.23650,1200,1200,1200,0,0,3433,62076,0.000
7.305131,10.48830,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.316654,11.52380,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.337896,21.24150,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.350517,12.62090,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.370569,20.05210,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.392244,21.67510,1,6.98450,1.78990,1200,1200,1200,0,0,3433,62076,0.000
7.405719,13.47460,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.417090,11.37160,0,0.00000,0.00000,1200,1200,1200,0,0,3433,62076,0.000
7.438497,21.40700,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.449503,11.00570,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.470172,20.66960,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.490792,20.61980,1,6.65450,1.51030,1200,1200,1200,0,0,3379,57961,0.000
7.503945,13.15260,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.517037,13.09220,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.537166,20.12910,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.551078,13.91210,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.571380,20.30120,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.590750,19.37020,1,6.51330,1.36570,1200,1200,1200,0,0,3379,57961,0.000
7.603017,12.26700,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.616204,13.18700,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.635944,19.74070,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.650435,14.49110,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.670739,20.30390,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.691164,20.42500,1,6.50080,1.37360,1200,1200,1200,0,0,3379,57961,0.000
7.703112,11.94730,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.716913,13.80130,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.738255,21.34200,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.751036,12.78060,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.772632,21.59670,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.792008,19.37590,1,6.80160,1.45220,1200,1200,1200,0,0,3379,57961,0.000
7.804557,12.54840,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.817389,12.83270,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.838631,21.24220,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.851447,12.81520,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.870022,18.57490,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.892002,21.98070,1,6.53490,1.35540,1200,1200,1200,0,0,3379,57961,0.000
7.904896,12.89350,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.919441,14.54550,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.938531,19.08990,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.952588,14.05690,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.972752,20.16410,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
7.993997,21.24430,1,6.99290,1.46450,1200,1200,1200,0,0,3379,57961,0.000
8.005907,11.91070,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.019686,13.77900,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.040566,20.87990,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.052866,12.30020,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.073603,20.73690,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.093990,20.38680,1,6.62100,1.35700,1200,1200,1200,0,0,3379,57961,0.000
8.107598,13.60780,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.120120,12.52250,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.141535,21.41460,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.154473,12.93790,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.175278,20.80480,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.198574,23.29630,1,6.69660,1.36640,1200,1200,1200,0,0,3379,57961,0.000
8.204553,5.97950,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.219549,14.99540,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.239268,19.71880,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.252457,13.18900,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.272826,20.36980,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.292352,19.52580,1,7.09710,1.68970,1200,1200,1200,0,0,3379,57961,0.000
8.306042,13.68950,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.318124,12.08240,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.337747,19.62250,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.352225,14.47830,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.370491,18.26600,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.391738,21.24740,1,6.66060,1.36320,1200,1200,1200,0,0,3379,57961,0.000
8.405450,13.71130,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.417889,12.43960,0,0.00000,0.00000,1200,1200,1200,0,0,3379,57961,0.000
8.440938,23.04920,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.452237,11.29850,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.472810,20.57290,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.493047,20.23690,1,7.09010,1.51160,1200,1200,1200,0,0,3357,59870,0.000
8.506094,13.04720,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.519823,13.72910,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.537941,18.11830,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.552316,14.37500,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.572398,20.08180,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.594245,21.84690,1,8.54980,1.91490,1200,1200,1200,0,0,3357,59870,0.000
8.604421,10.17580,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.618832,14.41120,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.638321,19.48850,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.652003,13.68280,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.673164,21.16060,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.694401,21.23730,1,6.53900,1.36810,1200,1200,1200,0,0,3357,59870,0.000
8.705987,11.58560,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.719544,13.55730,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.740831,21.28690,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.754416,13.58540,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.774231,19.81420,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.795347,21.11650,1,8.21020,1.79010,1200,1200,1200,0,0,3357,59870,0.000
8.806792,11.44500,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.820926,14.13390,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.841339,20.41290,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.859355,18.01620,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.881866,22.51110,1,9.05160,2.31430,1200,1200,1200,0,0,3357,59870,0.000
8.894027,12.16060,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.907105,13.07860,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.927360,20.25460,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.942663,15.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.961257,18.59400,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
8.981357,20.10080,1,6.49940,1.35660,1200,1200,1200,0,0,3357,59870,0.000
8.996439,15.08130,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.010278,13.83900,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.029964,19.68670,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.044283,14.31810,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.064112,19.82970,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.084562,20.44990,1,6.62720,1.37640,1200,1200,1200,0,0,3357,59870,0.000
9.099019,14.45710,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.111907,12.88760,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.132161,20.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.145520,13.35960,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.166740,21.21970,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.187089,20.34890,1,6.60100,1.34570,1200,1200,1200,0,0,3357,59870,0.000
9.201164,14.07530,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.213986,12.82150,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.235088,21.10220,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.246202,11.11380,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.267576,21.37460,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.287026,19.44930,1,6.76090,1.34160,1200,1200,1200,0,0,3357,59870,0.000
9.299544,12.51810,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.313049,13.50530,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.334517,21.46750,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.346813,12.29620,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.368203,21.39030,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.387081,18.87770,1,6.73590,1.43030,1200,1200,1200,0,0,3357,59870,0.000
9.400192,13.11090,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.413780,13.58880,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.435320,21.53990,0,0.00000,0.00000,1200,1200,1200,0,0,3357,59870,0.000
9.448640,13.31960,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.468683,20.04290,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.489225,20.54190,1,7.17340,1.35900,1200,1200,1200,0,0,3340,57074,0.000
9.502643,13.41800,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.516340,13.69750,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.536228,19.88800,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.550479,14.25070,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.567340,16.86090,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.589671,22.33150,1,6.52330,1.33740,1200,1200,1200,0,0,3340,57074,0.000
9.603479,13.80780,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.617286,13.80700,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.637226,19.94030,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.650870,13.64370,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.671809,20.93880,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.691744,19.93550,1,6.72750,1.36130,1200,1200,1200,0,0,3340,57074,0.000
9.705804,14.05940,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.718612,12.80820,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.740055,21.44280,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.753905,13.84970,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.772560,18.65560,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.793901,21.34030,1,7.34600,1.33070,1200,1200,1200,0,0,3340,57074,0.000
9.808044,14.14380,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.821633,13.58870,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.840112,18.47950,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.853152,13.03930,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.874110,20.95790,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.894546,20.43640,1,7.80150,1.34580,1200,1200,1200,0,0,3340,57074,0.000
9.908645,14.09840,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.920217,11.57290,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.940605,20.38750,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.954633,14.02760,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.975095,20.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
9.995502,20.40740,1,7.65080,1.34980,1200,1200,1200,0,0,3340,57074,0.000
10.011148,15.64550,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.021099,9.95080,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.042537,21.43860,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.058108,15.57060,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.082824,24.71650,1,9.25360,1.70070,1200,1200,1200,0,0,3340,57074,0.000
10.093954,11.12950,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.106365,12.41120,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.126660,20.29520,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.138561,11.90080,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.159180,20.61910,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.181407,22.22700,1,8.08260,1.47570,1200,1200,1200,0,0,3340,57074,0.000
10.195650,14.24270,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.207716,12.06660,0,0.00000,0.00000,1200,1200,1200,0,0,3340,57074,0.000
10.228005,20.28800,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.242680,14.67530,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.261199,18.51890,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.282835,21.63630,1,7.47360,1.42960,1200,1200,1199,0,0,3340,57074,0.000
10.297483,14.64770,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.308239,10.75650,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.329201,20.96160,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.341439,12.23820,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.360625,19.18640,0,0.00000,0.00000,1200,1200,1199,0,0,3340,57074,0.000
10.384407,23.78180,1,9.64940,1.34950,1200,1200,1199,0,0,3340,57074,0.000
