monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888127.450033501,293.309368193,0.000000000,11.586803943,96.189405769,0.000000000,8528,0,218,218,0,0,0,0,196800,1185316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.471016299,293.309368193,0.000000000,11.586803943,96.189405769,0.000000000,8528,0,218,218,0,0,0,0,196800,1185316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.483979501,293.750956655,0.000000000,11.673904955,96.620906144,0.000000000,8541,0,219,219,0,0,0,0,197100,1187241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.498849399,293.750956655,0.000000000,11.673904955,96.620906144,0.000000000,8541,0,219,219,0,0,0,0,197100,1187241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.518654101,294.140152633,0.000000000,11.673904955,96.620906144,0.000000000,8554,0,219,219,0,0,0,0,197400,1189175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.531884901,294.140152633,0.000000000,11.673904955,96.620906144,0.000000000,8554,0,219,219,0,0,0,0,197400,1189175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.552104700,294.510748237,0.000000000,11.673904955,96.620906144,0.000000000,8567,0,219,219,0,0,0,0,197700,1191090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.571677301,294.510748237,0.000000000,11.673904955,96.620906144,0.000000000,8567,0,219,219,0,0,0,0,197700,1191090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.585990600,294.917050749,0.000000000,11.719904840,97.047902644,0.000000000,8580,0,220,220,0,0,0,0,198000,1192959,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.598854601,294.917050749,0.000000000,11.719904840,97.047902644,0.000000000,8580,0,220,220,0,0,0,0,198000,1192959,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.619710300,295.330360532,0.000000000,11.719904840,97.047902644,0.000000000,8593,0,220,220,0,0,0,0,198300,1194858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.631948400,295.330360532,0.000000000,11.719904840,97.047902644,0.000000000,8593,0,220,220,0,0,0,0,198300,1194858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.652506400,295.725069940,0.000000000,11.719904840,97.047902644,0.000000000,8606,0,220,220,0,0,0,0,198600,1196761,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.671657301,295.725069940,0.000000000,11.719904840,97.047902644,0.000000000,8606,0,220,220,0,0,0,0,198600,1196761,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.684621401,296.268470585,0.000000000,11.719904840,97.311202437,0.000000000,8619,0,220,221,0,0,0,0,198900,1198746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.697255600,296.268470585,0.000000000,11.777706444,97.311202437,0.000000000,8619,0,221,221,0,0,0,0,198900,1198746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.718293499,296.268470585,0.000000000,11.777706444,97.311202437,0.000000000,8619,0,221,221,0,0,0,0,198900,1198746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.730478100,296.740576625,0.000000000,11.777706444,97.311202437,0.000000000,8632,0,221,221,0,0,0,0,199200,1200636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.750242200,296.740576625,0.000000000,11.777706444,97.311202437,0.000000000,8632,0,221,221,0,0,0,0,199200,1200636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.772084799,297.304075211,0.000000000,11.777706444,97.311202437,0.000000000,8645,0,221,221,0,0,0,0,199500,1202548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.784981299,297.701973468,0.000000000,11.834006757,97.756605595,0.000000000,8658,0,222,222,0,0,0,0,199800,1204403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.799311601,297.701973468,0.000000000,11.834006757,97.756605595,0.000000000,8658,0,222,222,0,0,0,0,199800,1204403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.819569301,298.271376640,0.000000000,11.834006757,97.756605595,0.000000000,8671,0,222,222,0,0,0,0,200100,1206263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.832010299,298.271376640,0.000000000,11.834006757,97.756605595,0.000000000,8671,0,222,222,0,0,0,0,200100,1206263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.853156000,298.650987446,0.000000000,11.834006757,97.756605595,0.000000000,8684,0,222,222,0,0,0,0,200400,1208146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.872315001,298.650987446,0.000000000,11.834006757,97.756605595,0.000000000,8684,0,222,222,0,0,0,0,200400,1208146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.887653500,299.025494605,0.000000000,11.896006763,98.169904202,0.000000000,8697,0,223,223,0,0,0,0,200700,1210001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.900253199,299.025494605,0.000000000,11.896006763,98.169904202,0.000000000,8697,0,223,223,0,0,0,0,200700,1210001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.921823200,299.403585494,0.000000000,11.896006763,98.169904202,0.000000000,8710,0,223,223,0,0,0,0,201000,1211860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.933065500,299.403585494,0.000000000,11.896006763,98.169904202,0.000000000,8710,0,223,223,0,0,0,0,201000,1211860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.954342399,299.855090678,0.000000000,11.896006763,98.169904202,0.000000000,8723,0,223,223,0,0,0,0,201300,1213737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.974256702,299.855090678,0.000000000,11.896006763,98.169904202,0.000000000,8723,0,223,223,0,0,0,0,201300,1213737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.989123501,300.376590341,0.000000000,11.942204088,98.693903536,0.000000000,8736,0,224,224,0,0,0,0,201600,1215571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.000916101,300.376590341,0.000000000,11.942204088,98.693903536,0.000000000,8736,0,224,224,0,0,0,0,201600,1215571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.021230999,300.376590341,0.000000000,11.942204088,98.693903536,0.000000000,8736,0,224,224,0,0,0,0,201600,1215571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.034322198,300.773285329,0.000000000,11.942204088,98.693903536,0.000000000,8749,0,224,224,0,0,0,0,201900,1217386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.056089200,300.773285329,0.000000000,11.942204088,98.693903536,0.000000000,8749,0,224,224,0,0,0,0,201900,1217386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.074589800,301.163680851,0.000000000,11.942204088,98.693903536,0.000000000,8762,0,224,224,0,0,0,0,202200,1219206,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.088494200,301.571279764,0.000000000,11.997107416,99.209502339,0.000000000,8775,0,225,225,0,0,0,0,202500,1221067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.101316601,301.571279764,0.000000000,11.997107416,99.209502339,0.000000000,8775,0,225,225,0,0,0,0,202500,1221067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.119941399,301.571279764,0.000000000,11.997107416,99.209502339,0.000000000,8775,0,225,225,0,0,0,0,202500,1221067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.134627901,302.137177438,0.000000000,11.997107416,99.209502339,0.000000000,8788,0,225,225,0,0,0,0,202800,1222915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.155745398,302.570272237,0.000000000,11.997107416,99.209502339,0.000000000,8801,0,225,225,0,0,0,0,203100,1224765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.174643900,302.570272237,0.000000000,11.997107416,99.209502339,0.000000000,8801,0,225,225,0,0,0,0,203100,1224765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.189361401,302.992161363,0.000000000,12.048106641,99.685203284,0.000000000,8814,0,226,226,0,0,0,0,203400,1226586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.200910799,302.992161363,0.000000000,12.048106641,99.685203284,0.000000000,8814,0,226,226,0,0,0,0,203400,1226586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.221391100,302.992161363,0.000000000,12.048106641,99.685203284,0.000000000,8814,0,226,226,0,0,0,0,203400,1226586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.234949999,303.404558450,0.000000000,12.048106641,99.685203284,0.000000000,8827,0,226,226,0,0,0,0,203700,1228427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.255710199,303.918965161,0.000000000,12.048106641,99.685203284,0.000000000,8840,0,226,226,0,0,0,0,204000,1230233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.276383601,303.918965161,0.000000000,12.048106641,99.685203284,0.000000000,8840,0,226,226,0,0,0,0,204000,1230233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.291119501,304.455969483,0.000000000,12.099806219,100.278705359,0.000000000,8853,0,227,227,0,0,0,0,204300,1232021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.303897299,304.455969483,0.000000000,12.099806219,100.278705359,0.000000000,8853,0,227,227,0,0,0,0,204300,1232021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.324526899,304.832272232,0.000000000,12.099806219,100.278705359,0.000000000,8866,0,227,227,0,0,0,0,204600,1233814,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.336821601,304.832272232,0.000000000,12.099806219,100.278705359,0.000000000,8866,0,227,227,0,0,0,0,204600,1233814,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.357590899,305.220965296,0.000000000,12.099806219,100.278705359,0.000000000,8879,0,227,227,0,0,0,0,204900,1235579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.375670802,305.220965296,0.000000000,12.099806219,100.278705359,0.000000000,8879,0,227,227,0,0,0,0,204900,1235579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.388191901,305.896874517,0.000000000,12.154407799,100.762307644,0.000000000,8892,0,228,228,0,0,0,0,205200,1237351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.402570698,305.896874517,0.000000000,12.154407799,100.762307644,0.000000000,8892,0,228,228,0,0,0,0,205200,1237351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.424617000,306.360270828,0.000000000,12.154407799,100.762307644,0.000000000,8905,0,228,228,0,0,0,0,205500,1239097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.437298302,306.360270828,0.000000000,12.154407799,100.762307644,0.000000000,8905,0,228,228,0,0,0,0,205500,1239097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.457796901,306.848075241,0.000000000,12.154407799,100.762307644,0.000000000,8918,0,228,228,0,0,0,0,205800,1240881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.476959102,306.848075241,0.000000000,12.154407799,100.762307644,0.000000000,8918,0,228,228,0,0,0,0,205800,1240881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.492367599,307.326972485,0.000000000,12.204807252,101.266007870,0.000000000,8931,0,229,229,0,0,0,0,206100,1242632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.504898001,307.326972485,0.000000000,12.204807252,101.266007870,0.000000000,8931,0,229,229,0,0,0,0,206100,1242632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.528248198,307.717077434,0.000000000,12.204807252,101.266007870,0.000000000,8944,0,229,229,0,0,0,0,206400,1244370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.544479899,307.717077434,0.000000000,12.204807252,101.266007870,0.000000000,8944,0,229,229,0,0,0,0,206400,1244370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.566562001,308.120079339,0.000000000,12.204807252,101.266007870,0.000000000,8957,0,229,229,0,0,0,0,206700,1246140,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.577251200,308.545183390,0.000000000,12.204807252,101.740006357,0.000000000,8970,0,229,230,0,0,0,0,207000,1248002,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.589661799,308.545183390,0.000000000,12.254510075,101.740006357,0.000000000,8970,0,230,230,0,0,0,0,207000,1248002,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.610957999,309.186577797,0.000000000,12.254510075,101.740006357,0.000000000,8983,0,230,230,0,0,0,0,207300,1249741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.624355201,309.186577797,0.000000000,12.254510075,101.740006357,0.000000000,8983,0,230,230,0,0,0,0,207300,1249741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.643308401,309.579782188,0.000000000,12.254510075,101.740006357,0.000000000,8996,0,230,230,0,0,0,0,207600,1251505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.662124600,309.579782188,0.000000000,12.254510075,101.740006357,0.000000000,8996,0,230,230,0,0,0,0,207600,1251505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.677725501,309.976384044,0.000000000,12.254510075,102.143805474,0.000000000,9009,0,230,231,0,0,0,0,207900,1253358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.690217499,309.976384044,0.000000000,12.302409858,102.143805474,0.000000000,9009,0,231,231,0,0,0,0,207900,1253358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.709764801,310.459095985,0.000000000,12.302409858,102.143805474,0.000000000,9022,0,231,231,0,0,0,0,208200,1255065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.722302400,310.459095985,0.000000000,12.302409858,102.143805474,0.000000000,9022,0,231,231,0,0,0,0,208200,1255065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.743098900,310.865987092,0.000000000,12.302409858,102.143805474,0.000000000,9035,0,231,231,0,0,0,0,208500,1256797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.764323801,310.865987092,0.000000000,12.302409858,102.143805474,0.000000000,9035,0,231,231,0,0,0,0,208500,1256797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.777678799,311.294496059,0.000000000,12.302409858,102.581504732,0.000000000,9048,0,231,232,0,0,0,0,208800,1258591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.791444000,311.294496059,0.000000000,12.355409563,102.581504732,0.000000000,9048,0,232,232,0,0,0,0,208800,1258591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.813043401,311.709094793,0.000000000,12.355409563,102.581504732,0.000000000,9061,0,232,232,0,0,0,0,209100,1260338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.824724101,311.709094793,0.000000000,12.355409563,102.581504732,0.000000000,9061,0,232,232,0,0,0,0,209100,1260338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.846927300,312.113899738,0.000000000,12.355409563,102.581504732,0.000000000,9074,0,232,232,0,0,0,0,209400,1262114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.865449298,312.113899738,0.000000000,12.355409563,102.581504732,0.000000000,9074,0,232,232,0,0,0,0,209400,1262114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.878636502,312.486801296,0.000000000,12.355409563,102.998904884,0.000000000,9087,0,232,233,0,0,0,0,209700,1263871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.892742299,312.486801296,0.000000000,12.412808836,102.998904884,0.000000000,9087,0,233,233,0,0,0,0,209700,1263871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.913040299,312.882598490,0.000000000,12.412808836,102.998904884,0.000000000,9100,0,233,233,0,0,0,0,210000,1265573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.926272798,312.882598490,0.000000000,12.412808836,102.998904884,0.000000000,9100,0,233,233,0,0,0,0,210000,1265573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.947288301,313.292205334,0.000000000,12.412808836,102.998904884,0.000000000,9113,0,233,233,0,0,0,0,210300,1267294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.966267001,313.292205334,0.000000000,12.412808836,102.998904884,0.000000000,9113,0,233,233,0,0,0,0,210300,1267294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.980258200,313.685707748,0.000000000,12.412808836,103.427704424,0.000000000,9126,0,233,234,0,0,0,0,210600,1269136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888128.993655398,313.685707748,0.000000000,12.463405728,103.427704424,0.000000000,9126,0,234,234,0,0,0,0,210600,1269136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.015131202,314.110003412,0.000000000,12.463405728,103.427704424,0.000000000,9139,0,234,234,0,0,0,0,210900,1270881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.028396700,314.110003412,0.000000000,12.463405728,103.427704424,0.000000000,9139,0,234,234,0,0,0,0,210900,1270881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.048624098,314.528901130,0.000000000,12.463405728,103.427704424,0.000000000,9152,0,234,234,0,0,0,0,211200,1272590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.068716001,314.528901130,0.000000000,12.463405728,103.427704424,0.000000000,9152,0,234,234,0,0,0,0,211200,1272590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.080047298,314.904000610,0.000000000,12.463405728,103.840004653,0.000000000,9165,0,234,235,0,0,0,0,211500,1274374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.094026901,314.904000610,0.000000000,12.520007789,103.840004653,0.000000000,9165,0,235,235,0,0,0,0,211500,1274374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.117702398,315.325506032,0.000000000,12.520007789,103.840004653,0.000000000,9178,0,235,235,0,0,0,0,211800,1276097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.126974002,315.325506032,0.000000000,12.520007789,103.840004653,0.000000000,9178,0,235,235,0,0,0,0,211800,1276097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.147846699,315.325506032,0.000000000,12.520007789,103.840004653,0.000000000,9178,0,235,235,0,0,0,0,211800,1276097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.166481301,315.732102841,0.000000000,12.520007789,103.840004653,0.000000000,9191,0,235,235,0,0,0,0,212100,1277816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.181083299,316.159799695,0.000000000,12.581307441,104.243703187,0.000000000,9204,0,236,236,0,0,0,0,212400,1279530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.192687199,316.159799695,0.000000000,12.581307441,104.243703187,0.000000000,9204,0,236,236,0,0,0,0,212400,1279530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.214971900,316.159799695,0.000000000,12.581307441,104.243703187,0.000000000,9204,0,236,236,0,0,0,0,212400,1279530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.226557001,316.586002707,0.000000000,12.581307441,104.243703187,0.000000000,9217,0,236,236,0,0,0,0,212700,1281235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.247513600,316.586002707,0.000000000,12.581307441,104.243703187,0.000000000,9217,0,236,236,0,0,0,0,212700,1281235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.265165102,316.964406520,0.000000000,12.581307441,104.243703187,0.000000000,9230,0,236,236,0,0,0,0,213000,1282939,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.280538298,317.441198975,0.000000000,12.630708516,104.658201337,0.000000000,9243,0,237,237,0,0,0,0,213300,1284673,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.292518798,317.441198975,0.000000000,12.630708516,104.658201337,0.000000000,9243,0,237,237,0,0,0,0,213300,1284673,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.312128700,317.441198975,0.000000000,12.630708516,104.658201337,0.000000000,9243,0,237,237,0,0,0,0,213300,1284673,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.327236101,317.861296237,0.000000000,12.630708516,104.658201337,0.000000000,9256,0,237,237,0,0,0,0,213600,1286382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.347247001,318.520203233,0.000000000,12.630708516,104.658201337,0.000000000,9269,0,237,237,0,0,0,0,213900,1288108,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.366046801,318.520203233,0.000000000,12.630708516,104.658201337,0.000000000,9269,0,237,237,0,0,0,0,213900,1288108,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.379627500,318.919003010,0.000000000,12.678209692,105.096001178,0.000000000,9282,0,238,238,0,0,0,0,214200,1289822,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.394143201,318.919003010,0.000000000,12.678209692,105.096001178,0.000000000,9282,0,238,238,0,0,0,0,214200,1289822,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888129.414079901,319.319192320,0.000000000,12.678209692,105.096001178,0.000000000,9295,0,238,238,0,0,0,0,214500,1291515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
