monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826744.981359299,0.000000000,12.853015214,9.022194892,0.000000000,0.724840909,0,1294,103,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.001603398,0.000000000,12.853015214,9.022194892,0.000000000,0.724840909,0,1294,103,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.020513199,0.000000000,12.853015214,9.022194892,0.000000000,0.724840909,0,1294,103,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.041996598,0.000000000,12.853015214,9.022194892,0.000000000,0.724840909,0,1294,103,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.057956800,0.000000000,12.853015214,9.022194892,0.000000000,0.724840909,0,1294,103,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.080497202,0.000000000,12.933917344,9.099293500,0.000000000,0.729039311,0,1300,104,0,1300,30156,0,0,0,0,1755472,1755472,28956,120176,0,6000,6512,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.098541401,0.000000000,13.008017093,9.099293500,0.000000000,0.734638423,0,1307,104,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.117621198,0.000000000,13.008017093,9.099293500,0.000000000,0.734638423,0,1307,104,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.134502102,0.000000000,13.008017093,9.099293500,0.000000000,0.734638423,0,1307,104,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.156696901,0.000000000,13.008017093,9.099293500,0.000000000,0.734638423,0,1307,104,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.174845200,0.000000000,13.008017093,9.170692414,0.000000000,0.734638423,0,1307,105,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.194982000,0.000000000,13.008017093,9.170692414,0.000000000,0.734638423,0,1307,105,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.213115100,0.000000000,13.008017093,9.170692414,0.000000000,0.734638423,0,1307,105,0,1307,30264,0,0,0,0,1755888,1755888,29064,120700,0,6000,6520,7656,2676,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.236384500,0.000000000,13.236019760,9.170692414,0.000000000,0.746026635,0,1326,105,0,1326,30756,0,0,0,0,1761744,1761744,29556,122376,0,6000,6912,7656,2776,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.251495998,0.000000000,13.286218047,9.170692414,0.000000000,0.749126077,0,1333,105,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.269684199,0.000000000,13.286218047,9.279094636,0.000000000,0.749126077,0,1333,106,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.288290702,0.000000000,13.286218047,9.279094636,0.000000000,0.749126077,0,1333,106,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.305594400,0.000000000,13.286218047,9.279094636,0.000000000,0.749126077,0,1333,106,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.324818600,0.000000000,13.286218047,9.279094636,0.000000000,0.749126077,0,1333,106,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.344239701,0.000000000,13.286218047,9.279094636,0.000000000,0.749126077,0,1333,106,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.363038700,0.000000000,13.286218047,9.279094636,0.000000000,0.749126077,0,1333,106,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.383979801,0.000000000,13.286218047,9.352594614,0.000000000,0.749126077,0,1333,107,0,1333,30864,0,0,0,0,1761872,1761872,29664,122900,0,6000,6920,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.405101798,0.000000000,13.370517641,9.352594614,0.000000000,0.752825290,0,1339,107,0,1339,31056,0,0,0,0,1764688,1764688,29856,123476,0,6000,7112,7656,2876,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.421574298,0.000000000,13.435617089,9.352594614,0.000000000,0.757031143,0,1346,107,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.442520902,0.000000000,13.435617089,9.352594614,0.000000000,0.757031143,0,1346,107,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.458672699,0.000000000,13.435617089,9.352594614,0.000000000,0.757031143,0,1346,107,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.479235601,0.000000000,13.435617089,9.436793625,0.000000000,0.757031143,0,1346,108,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.495023500,0.000000000,13.435617089,9.436793625,0.000000000,0.757031143,0,1346,108,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.514859699,0.000000000,13.435617089,9.436793625,0.000000000,0.757031143,0,1346,108,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.531897798,0.000000000,13.435617089,9.436793625,0.000000000,0.757031143,0,1346,108,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.552547600,0.000000000,13.435617089,9.436793625,0.000000000,0.757031143,0,1346,108,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.569807701,0.000000000,13.435617089,9.508792311,0.000000000,0.757031143,0,1346,109,0,1346,31164,0,0,0,0,1764784,1764784,29964,124100,0,6000,7120,7656,2876,2540,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.592353001,0.000000000,13.596724719,9.508792311,0.000000000,0.764247030,0,1365,109,0,1365,31656,0,0,0,0,1770608,1770608,30456,125876,0,6000,7512,7656,2876,2640,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.606693499,0.000000000,13.645425439,9.508792311,0.000000000,0.767055899,0,1372,109,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.628501501,0.000000000,13.645425439,9.508792311,0.000000000,0.767055899,0,1372,109,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.645157900,0.000000000,13.645425439,9.508792311,0.000000000,0.767055899,0,1372,109,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.667422500,0.000000000,13.645425439,9.508792311,0.000000000,0.767055899,0,1372,109,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.681979299,0.000000000,13.645425439,9.596195072,0.000000000,0.767055899,0,1372,110,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.703749400,0.000000000,13.645425439,9.596195072,0.000000000,0.767055899,0,1372,110,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.720038500,0.000000000,13.645425439,9.596195072,0.000000000,0.767055899,0,1372,110,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.741852298,0.000000000,13.645425439,9.596195072,0.000000000,0.767055899,0,1372,110,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.757999100,0.000000000,13.645425439,9.596195072,0.000000000,0.767055899,0,1372,110,0,1372,31764,0,0,0,0,1770768,1770768,30564,126500,0,6000,7520,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.779631801,0.000000000,13.709925115,9.658291936,0.000000000,0.770352781,0,1378,111,0,1378,31956,0,0,0,0,1773648,1773648,30756,127076,0,6000,7712,7656,2876,2740,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.796300601,0.000000000,13.778723776,9.658291936,0.000000000,0.774551183,0,1385,111,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.817069501,0.000000000,13.778723776,9.658291936,0.000000000,0.774551183,0,1385,111,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.834526598,0.000000000,13.778723776,9.658291936,0.000000000,0.774551183,0,1385,111,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.854127299,0.000000000,13.778723776,9.658291936,0.000000000,0.774551183,0,1385,111,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.870592698,0.000000000,13.778723776,9.731292725,0.000000000,0.774551183,0,1385,112,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.891699199,0.000000000,13.778723776,9.731292725,0.000000000,0.774551183,0,1385,112,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.911820099,0.000000000,13.778723776,9.731292725,0.000000000,0.774551183,0,1385,112,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.928182200,0.000000000,13.778723776,9.731292725,0.000000000,0.774551183,0,1385,112,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.948715799,0.000000000,13.778723776,9.731292725,0.000000000,0.774551183,0,1385,112,0,1385,32064,0,0,0,0,1774032,1774032,30864,127700,0,6000,7720,7656,2876,2840,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.966549501,0.000000000,14.028612524,9.801294655,0.000000000,0.786449760,0,1404,113,0,1404,32556,0,0,0,0,1779856,1779856,31356,129476,0,6000,8112,7656,2876,2940,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826745.987293500,0.000000000,14.028612524,9.801294655,0.000000000,0.786449760,0,1404,113,0,1404,32556,0,0,0,0,1779856,1779856,31356,129476,0,6000,8112,7656,2876,2940,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.004420299,0.000000000,14.096807688,9.801294655,0.000000000,0.790350139,0,1411,113,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.026402801,0.000000000,14.096807688,9.801294655,0.000000000,0.790350139,0,1411,113,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.042955201,0.000000000,14.096807688,9.801294655,0.000000000,0.790350139,0,1411,113,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.063853100,0.000000000,14.096807688,9.801294655,0.000000000,0.790350139,0,1411,113,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.079138700,0.000000000,14.096807688,9.876597673,0.000000000,0.790350139,0,1411,114,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.101315301,0.000000000,14.096807688,9.876597673,0.000000000,0.790350139,0,1411,114,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.116495799,0.000000000,14.096807688,9.876597673,0.000000000,0.790350139,0,1411,114,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.137415599,0.000000000,14.096807688,9.876597673,0.000000000,0.790350139,0,1411,114,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.153110400,0.000000000,14.096807688,9.876597673,0.000000000,0.790350139,0,1411,114,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.175679300,0.000000000,14.096807688,9.981200099,0.000000000,0.790350139,0,1411,115,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.193878699,0.000000000,14.096807688,9.981200099,0.000000000,0.790350139,0,1411,115,0,1411,32664,0,0,0,0,1779984,1779984,31464,130100,0,6000,8120,7656,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.211814400,0.000000000,14.173507690,9.981200099,0.000000000,0.793650746,0,1417,115,0,1417,32856,0,0,0,0,1782864,1782864,31656,130868,0,6000,8120,7848,2876,3040,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.231141102,0.000000000,14.243911952,9.981200099,0.000000000,0.797748566,0,1424,115,0,1424,32964,0,0,0,0,1782992,1782992,31764,131600,0,6000,8120,7856,2876,3040,1176,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.249586701,0.000000000,14.243911952,9.981200099,0.000000000,0.797748566,0,1424,115,0,1424,32964,0,0,0,0,1782992,1782992,31764,131600,0,6000,8120,7856,2876,3040,1176,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.269549601,0.000000000,14.243911952,10.087799281,0.000000000,0.797748566,0,1424,116,0,1424,32964,0,0,0,0,1782992,1782992,31764,131600,0,6000,8120,7856,2876,3040,1176,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.286661498,0.000000000,14.482002705,10.087799281,0.000000000,0.809639692,0,1443,116,0,1443,33456,0,0,0,0,1789008,1789008,32256,133868,0,6000,8120,8248,2876,3040,1276,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.306197599,0.000000000,14.482002705,10.087799281,0.000000000,0.809639692,0,1443,116,0,1443,33456,0,0,0,0,1789008,1789008,32256,133868,0,6000,8120,8248,2876,3040,1276,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.322624501,0.000000000,14.531396329,10.087799281,0.000000000,0.812932849,0,1450,116,0,1450,33564,0,0,0,0,1789136,1789136,32364,134600,0,6000,8120,8256,2876,3040,1376,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.344193600,0.000000000,14.531396329,10.087799281,0.000000000,0.812932849,0,1450,116,0,1450,33564,0,0,0,0,1789136,1789136,32364,134600,0,6000,8120,8256,2876,3040,1376,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.361085098,0.000000000,14.531396329,10.087799281,0.000000000,0.812932849,0,1450,116,0,1450,33564,0,0,0,0,1789136,1789136,32364,134600,0,6000,8120,8256,2876,3040,1376,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.381946601,0.000000000,14.531396329,10.158296674,0.000000000,0.812932849,0,1450,117,0,1450,33564,0,0,0,0,1789136,1789136,32364,134600,0,6000,8120,8256,2876,3040,1376,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.399198499,0.000000000,14.531396329,10.158296674,0.000000000,0.812932849,0,1450,117,0,1450,33564,0,0,0,0,1789136,1789136,32364,134600,0,6000,8120,8256,2876,3040,1376,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.420864899,0.000000000,14.652989805,10.158296674,0.000000000,0.821229070,0,1463,117,0,1463,33864,0,0,0,0,1792176,1792176,32664,136200,0,6000,8120,8456,2876,3040,1376,2272,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.437606901,0.000000000,14.652989805,10.158296674,0.000000000,0.821229070,0,1463,117,0,1463,33864,0,0,0,0,1792176,1792176,32664,136200,0,6000,8120,8456,2876,3040,1376,2272,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.458292700,0.000000000,14.652989805,10.158296674,0.000000000,0.821229070,0,1463,117,0,1463,33864,0,0,0,0,1792176,1792176,32664,136200,0,6000,8120,8456,2876,3040,1376,2272,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.472418800,0.000000000,14.652989805,10.249897838,0.000000000,0.821229070,0,1463,118,0,1463,33864,0,0,0,0,1792176,1792176,32664,136200,0,6000,8120,8456,2876,3040,1376,2272,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.495577302,0.000000000,14.652989805,10.249897838,0.000000000,0.821229070,0,1463,118,0,1463,33864,0,0,0,0,1792176,1792176,32664,136200,0,6000,8120,8456,2876,3040,1376,2272,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.511671800,0.000000000,14.881990850,10.249897838,0.000000000,0.832621008,0,1489,118,0,1489,34464,0,0,0,0,1798032,1798032,33264,139400,0,6000,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.534242898,0.000000000,14.881990850,10.249897838,0.000000000,0.832621008,0,1489,118,0,1489,34464,0,0,0,0,1798032,1798032,33264,139400,0,6000,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.549741998,0.000000000,14.881990850,10.249897838,0.000000000,0.832621008,0,1489,118,0,1489,34464,0,0,0,0,1798032,1798032,33264,139400,0,6000,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.571083900,0.000000000,14.881990850,10.343097150,0.000000000,0.832621008,0,1489,119,0,1489,34464,0,0,0,0,1798032,1798032,33264,139400,0,6000,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.589219298,0.000000000,14.881990850,10.343097150,0.000000000,0.832621008,0,1489,119,0,1489,34464,0,0,0,0,1798032,1798032,33264,139400,0,6000,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.608342700,0.000000000,14.881990850,10.343097150,0.000000000,0.832621008,0,1489,119,0,1489,34464,0,0,0,0,1798032,1798032,33264,139400,0,6000,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.625140499,0.000000000,14.950092882,10.343097150,0.000000000,0.836420804,0,1495,119,0,1495,34656,0,0,0,0,1800912,1800912,33456,139784,0,6192,8120,8856,2876,3040,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.646425299,0.000000000,15.024289489,10.343097150,0.000000000,0.841122121,0,1502,119,0,1502,34764,0,0,0,0,1801072,1801072,33564,140400,0,6200,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.664485801,0.000000000,15.024289489,10.343097150,0.000000000,0.841122121,0,1502,119,0,1502,34764,0,0,0,0,1801072,1801072,33564,140400,0,6200,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.684340600,0.000000000,15.024289489,10.441899300,0.000000000,0.841122121,0,1502,120,0,1502,34764,0,0,0,0,1801072,1801072,33564,140400,0,6200,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.702692799,0.000000000,15.024289489,10.441899300,0.000000000,0.841122121,0,1502,120,0,1502,34764,0,0,0,0,1801072,1801072,33564,140400,0,6200,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.720458299,0.000000000,15.024289489,10.441899300,0.000000000,0.841122121,0,1502,120,0,1502,34764,0,0,0,0,1801072,1801072,33564,140400,0,6200,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.739782602,0.000000000,15.102390200,10.441899300,0.000000000,0.844921917,0,1508,120,0,1508,34956,0,0,0,0,1803856,1803856,33756,140784,0,6392,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.757843599,0.000000000,15.102390200,10.441899300,0.000000000,0.844921917,0,1508,120,0,1508,34956,0,0,0,0,1803856,1803856,33756,140784,0,6392,8120,8856,2876,3140,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.777079299,0.000000000,15.161890537,10.538797826,0.000000000,0.848118216,0,1514,121,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.793256201,0.000000000,15.161890537,10.538797826,0.000000000,0.848118216,0,1514,121,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.814620599,0.000000000,15.161890537,10.538797826,0.000000000,0.848118216,0,1514,121,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.831846502,0.000000000,15.161890537,10.538797826,0.000000000,0.848118216,0,1514,121,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.851518899,0.000000000,15.161890537,10.538797826,0.000000000,0.848118216,0,1514,121,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.866772301,0.000000000,15.161890537,10.607298464,0.000000000,0.848118216,0,1514,122,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.887018599,0.000000000,15.161890537,10.607298464,0.000000000,0.848118216,0,1514,122,0,1514,35058,0,0,0,0,1804016,1804016,33858,141364,0,6400,8120,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.904512599,0.000000000,15.223696828,10.607298464,0.000000000,0.850718468,0,1520,122,0,1520,35250,0,0,0,0,1806896,1806896,34050,141940,0,6400,8312,8856,2876,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.923229799,0.000000000,15.271198004,10.607298464,0.000000000,0.854019076,0,1527,122,0,1527,35358,0,0,0,0,1807024,1807024,34158,142464,0,6400,8320,8856,2976,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.941828098,0.000000000,15.271198004,10.607298464,0.000000000,0.854019076,0,1527,122,0,1527,35358,0,0,0,0,1807024,1807024,34158,142464,0,6400,8320,8856,2976,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
16826746.960720200,0.000000000,15.271198004,10.607298464,0.000000000,0.854019076,0,1527,122,0,1527,35358,0,0,0,0,1807024,1807024,34158,142464,0,6400,8320,8856,2976,3234,1376,2472,300,0,0,124,0,100,0,0,0,0,0,0,0
