seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.685616,17.38890,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,158.064
23.704951,19.33470,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,177.399
23.722436,17.48510,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,194.884
23.735497,13.06090,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,207.945
23.756747,21.25030,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,229.195
23.773073,16.32620,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,15.082
23.795194,22.12030,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,37.203
23.808659,13.46520,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,50.668
23.823142,14.48340,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,65.151
23.845299,22.15680,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,87.308
23.860131,14.83140,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,102.140
23.880524,20.39320,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,122.533
23.896580,16.05620,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,138.589
23.917033,20.45280,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,159.042
23.932115,15.08250,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,174.124
23.954664,22.54820,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,21.202
23.967978,13.31420,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,34.516
23.989721,21.74360,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,20.956
24.004073,14.35150,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,35.308
24.024759,20.68650,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,55.994
24.039848,15.08870,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,71.083
24.061325,21.47730,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,92.560
24.076662,15.33710,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,107.897
24.096837,20.17510,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,128.072
24.109582,12.74430,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,140.816
24.130097,20.51500,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,161.332
24.146311,16.21400,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,177.545
24.164738,18.42770,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,195.973
24.182167,17.42850,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,213.402
24.199107,16.94000,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,15.941
24.218454,19.34690,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,35.288
24.233442,14.98770,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,14.107
24.254958,21.51610,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,35.623
24.269149,14.19130,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,13.049
24.291252,22.10320,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,35.152
24.305800,14.54760,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,13.676
24.327407,21.60680,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,35.283
24.340287,12.88050,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,48.164
24.363555,23.26830,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,71.432
24.379600,16.04420,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,15.151
24.400589,20.98910,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,20.222
24.414108,13.51980,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,33.742
24.432963,18.85470,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,52.597
24.448056,15.09270,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,67.689
24.467201,19.14560,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,18.144
24.482523,15.32110,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,14.553
24.502345,19.82240,0,0.00000,0.00000,1200,1192,905,0,0,21774,1593,34.376
24.519522,17.17710,0,0.00000,0.00000,1200,1192,905,0,0,33678,1539,51.553
24.536160,16.63820,0,0.00000,0.00000,1200,1192,905,0,0,33678,1539,68.191
24.555641,19.48100,0,0.00000,0.00000,1200,1192,905,0,0,33678,1539,87.672
24.573128,17.48650,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,16.643
24.590096,16.96860,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,15.832
24.605311,15.21500,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,31.047
24.626352,21.04090,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,52.088
24.642714,16.36190,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,68.449
24.662651,19.93730,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,88.387
24.679744,17.09290,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,16.231
24.698226,18.48190,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,34.713
24.714520,16.29350,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,15.252
24.734068,19.54780,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,34.799
24.748402,14.33460,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,49.134
24.771092,22.69000,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,71.824
24.785256,14.16360,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,85.988
24.806936,21.68070,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,107.668
24.824012,17.07580,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,16.066
24.842080,18.06820,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,34.134
24.862779,20.69810,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,54.832
24.878596,15.81780,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,70.650
24.896284,17.68790,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,88.338
24.914997,18.71290,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,107.051
24.933432,18.43470,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,125.485
24.951548,18.11570,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,17.141
24.969244,17.69600,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,16.935
24.986805,17.56140,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,34.496
25.005752,18.94730,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,53.444
25.023762,18.00960,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,71.453
25.041654,17.89190,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,89.345
25.059218,17.56380,0,0.00000,0.00000,1200,1188,1196,0,0,33678,1539,106.909
25.075765,16.54730,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,123.456
25.095678,19.91290,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,18.820
25.110941,15.26310,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,34.083
25.130860,19.91880,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,19.091
25.145112,14.25260,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,33.343
25.164529,19.41650,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,52.760
25.182207,17.67790,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,70.438
25.200360,18.15280,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,88.591
25.218313,17.95310,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,106.544
25.239937,21.62440,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,128.168
25.255574,15.63750,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,14.391
25.275088,19.51390,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,33.905
25.291474,16.38570,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,50.291
25.317004,25.53040,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,75.821
25.328744,11.73910,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,87.561
25.349253,20.50900,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,108.070
25.364928,15.67490,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,123.744
25.384518,19.59080,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,143.335
25.401532,17.01330,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,160.349
25.419174,17.64230,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,177.991
25.437269,18.09540,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,17.157
25.453336,16.06660,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,15.199
25.472340,19.00450,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,34.203
25.489670,17.32950,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,51.533
25.508504,18.83460,0,0.00000,0.00000,1200,1200,933,0,0,33678,1539,70.368
25.526099,17.59450,0,0.00000,0.00000,1200,1200,933,0,0,26311,1591,87.962
25.542890,16.79110,0,0.00000,0.00000,1200,1200,933,0,0,26311,1591,104.753
25.561151,18.26070,0,0.00000,0.00000,1200,1200,933,0,0,26311,1591,123.014
25.581482,20.33130,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,143.345
25.595158,13.67580,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,157.021
25.615031,19.87280,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,18.828
25.629098,14.06720,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,13.309
25.652526,23.42850,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,36.737
25.667161,14.63450,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,51.372
25.687557,20.39650,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,71.768
25.702428,14.87080,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,86.639
25.722529,20.10110,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,106.740
25.737501,14.97170,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,121.712
25.758504,21.00330,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,142.715
25.772977,14.47320,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,157.188
25.795472,22.49480,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,179.683
25.808859,13.38670,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,193.070
25.826867,18.00830,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,17.199
25.845474,18.60640,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,17.458
25.865627,20.15330,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,37.611
25.881894,16.26650,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,53.878
25.900550,18.65650,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,72.534
25.918259,17.70920,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,90.243
25.935560,17.30100,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,107.544
25.952090,16.52950,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,124.074
25.972445,20.35500,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,144.429
25.989967,17.52260,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,161.951
26.006986,17.01860,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,15.933
26.025182,18.19640,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,34.129
26.043500,18.31780,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,17.081
26.061331,17.83040,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,34.911
26.079093,17.76240,0,0.00000,0.00000,1200,1200,1008,0,0,26311,1591,52.673
26.097217,18.12450,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,70.798
26.114732,17.51450,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,88.312
26.132594,17.86180,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,106.174
26.149446,16.85200,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,123.026
26.168375,18.92960,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,141.956
26.185646,17.27100,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,159.227
26.203413,17.76670,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,176.993
26.221021,17.60810,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,194.602
26.238976,17.95480,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,17.041
26.256628,17.65220,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,16.862
26.275683,19.05480,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,35.917
26.291013,15.33030,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,51.247
26.312229,21.21550,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,72.463
26.327441,15.21260,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,14.145
26.348370,20.92890,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,35.074
26.364188,15.81760,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,15.122
26.383981,19.79320,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,34.916
26.399668,15.68710,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,50.603
26.419048,19.38040,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,69.983
26.433872,14.82310,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,84.806
26.452703,18.83140,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,103.638
26.469971,17.26790,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,16.287
26.487719,17.74840,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,17.033
26.506501,18.78170,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,35.815
26.523049,16.54840,0,0.00000,0.00000,1200,1200,951,0,0,26311,1591,52.363
26.541820,18.77100,0,0.00000,0.00000,1200,1200,951,0,0,25270,1614,71.134
26.558680,16.85920,0,0.00000,0.00000,1200,1200,951,0,0,25270,1614,87.993
26.576545,17.86490,0,0.00000,0.00000,1200,1200,951,0,0,25270,1614,16.772
26.595722,19.17790,0,0.00000,0.00000,1200,1200,951,0,0,25270,1614,18.443
26.612919,17.19640,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,35.640
26.631847,18.92850,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,54.568
26.649215,17.36750,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,71.936
26.668617,19.40220,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,91.338
26.683910,15.29280,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,106.631
26.703645,19.73500,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,126.366
26.721188,17.54330,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,16.571
26.739786,18.59800,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,35.169
26.756792,17.00580,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,52.175
26.775780,18.98830,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,71.163
26.795238,19.45800,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,90.621
26.811268,16.02990,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,106.651
26.827349,16.08050,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,122.732
26.844755,17.40680,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,16.409
26.862776,18.02030,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,17.279
26.881904,19.12840,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,36.408
26.898314,16.41020,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,52.818
26.915639,17.32500,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,70.143
26.934359,18.71950,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,88.862
26.949656,15.29720,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,104.160
26.968925,19.26930,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,123.429
26.983675,14.74950,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,13.877
27.004672,20.99710,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,34.874
27.019706,15.03390,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,13.977
27.040594,20.88830,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,34.866
27.057084,16.49000,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,51.356
27.076660,19.57580,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,70.932
27.092504,15.84380,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,86.775
27.112247,19.74310,0,0.00000,0.00000,1200,1200,1100,0,0,25270,1614,106.518
27.131184,18.93750,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,125.456
27.149171,17.98690,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,16.831
27.165418,16.24660,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,15.393
27.182513,17.09520,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,32.488
27.200989,18.47650,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,50.965
27.216398,15.40840,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,66.373
27.236873,20.47530,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,86.849
27.251725,14.85160,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,101.700
27.272851,21.12650,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,122.827
27.287447,14.59600,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,137.423
27.307188,19.74120,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,157.164
27.322844,15.65520,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,14.713
27.343986,21.14210,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,20.300
27.358526,14.54010,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,34.840
27.377021,18.49540,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,53.335
27.394435,17.41320,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,70.749
27.410283,15.84870,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,86.597
27.428597,18.31430,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,104.912
27.446819,18.22140,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,123.133
27.462733,15.91410,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,139.047
27.481029,18.29630,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,157.343
27.498716,17.68700,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,16.498
27.513411,14.69510,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,14.028
27.534191,20.77990,0,0.00000,0.00000,1200,1200,895,0,0,25270,1614,34.808
27.547862,13.67120,0,0.00000,0.00000,1200,1200,895,0,0,28727,1619,48.479
27.568860,20.99740,0,0.00000,0.00000,1200,1200,895,0,0,28727,1619,69.477
27.584067,15.20670,0,0.00000,0.00000,1200,1200,895,0,0,28727,1619,84.683
27.603173,19.10600,0,0.00000,0.00000,1200,1200,895,0,0,28727,1619,103.789
27.619358,16.18510,0,0.00000,0.00000,1200,1200,895,0,0,28727,1619,119.974
27.636641,17.28310,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,137.257
27.654681,18.04010,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,155.298
27.672066,17.38550,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,172.683
27.690129,18.06260,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,17.292
27.707620,17.49150,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,16.591
27.725745,18.12480,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,34.716
27.740475,14.72980,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,49.446
27.761483,21.00760,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,70.454
27.775726,14.24350,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,84.697
27.797623,21.89720,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,106.594
27.810833,13.20960,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,119.804
27.828598,17.76520,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,137.569
27.845957,17.35910,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,154.928
27.861698,15.74050,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,170.669
27.882282,20.58390,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,19.506
27.896941,14.65980,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,13.834
27.917797,20.85570,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,34.690
27.931355,13.55790,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,48.248
27.951153,19.79780,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,68.046
27.966570,15.41680,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,83.462
27.987133,20.56280,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,104.025
28.001786,14.65340,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,118.679
28.020864,19.07800,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,137.757
28.038272,17.40850,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,155.165
28.057273,19.00020,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,174.165
28.072938,15.66590,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,189.831
28.092209,19.27090,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,18.477
28.109793,17.58390,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,16.730
28.125378,15.58490,0,0.00000,0.00000,1200,1200,1101,0,0,28727,1619,32.315
28.145712,20.33360,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,52.649
28.159188,13.47590,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,66.125
28.175558,16.37000,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,82.495
28.194940,19.38260,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,101.877
28.208973,14.03240,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,115.910
28.226167,17.19420,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,133.104
28.245519,19.35180,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,152.456
28.262038,16.51970,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,168.975
28.280463,18.42470,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,17.686
28.298078,17.61520,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,35.301
28.316223,18.14420,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,17.144
28.332194,15.97130,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,33.115
28.350414,18.22030,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,51.335
28.367079,16.66520,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,68.001
28.385927,18.84820,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,86.849
28.403855,17.92780,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,17.048
28.422825,18.96930,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,18.186
28.440142,17.31750,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,35.503
28.457503,17.36060,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,52.864
28.475371,17.86850,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,16.861
28.495140,19.76850,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,18.933
28.509779,14.63930,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,33.573
28.529861,20.08170,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,53.654
28.546780,16.91900,0,0.00000,0.00000,1200,1200,1001,0,0,28727,1619,70.573
28.565362,18.58250,0,0.00000,0.00000,1200,1200,1001,0,0,26085,1469,89.156
28.578410,13.04830,0,0.00000,0.00000,1200,1200,1001,0,0,26085,1469,102.204
28.600416,22.00520,0,0.00000,0.00000,1200,1200,1001,0,0,26085,1469,20.970
28.613963,13.54720,0,0.00000,0.00000,1200,1200,1001,0,0,26085,1469,12.738
28.635030,21.06700,0,0.00000,0.00000,1200,1200,1001,0,0,26085,1469,33.805
28.649552,14.52190,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,48.327
28.668650,19.09790,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,67.425
28.685550,16.90000,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,84.325
28.704202,18.65230,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,102.977
28.721292,17.08980,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,15.847
28.739995,18.70280,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,17.982
28.754699,14.70440,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,32.686
28.772518,17.81890,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,50.505
28.791229,18.71120,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,69.216
28.806413,15.18400,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,84.400
28.826742,20.32880,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,104.729
28.842837,16.09490,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,120.824
28.862645,19.80830,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,18.941
28.877964,15.31850,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,14.394
28.897617,19.65310,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,34.048
28.912614,14.99750,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,49.045
28.933404,20.78990,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,69.835
28.946979,13.57480,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,83.410
28.966477,19.49800,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,102.908
28.980412,13.93490,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,116.843
28.999099,18.68760,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,135.530
29.016235,17.13540,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,15.947
29.034660,18.42550,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,17.531
29.053105,18.44450,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,35.975
29.069561,16.45660,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,52.432
29.089855,20.29320,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,72.725
29.105804,15.94980,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,88.675
29.124021,18.21620,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,106.891
29.138295,14.27470,0,0.00000,0.00000,1200,1200,1094,0,0,26085,1469,121.166
29.159084,20.78830,0,0.00000,0.00000,1200,1200,1104,0,0,26085,1469,141.954
29.173197,14.11350,0,0.00000,0.00000,1200,1200,1104,0,0,26085,1469,156.067
