seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.160302,17.74460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.177610,17.30790,1,1.74170,0.10470,500,500,500,0,0,0,0,0.000
29.193087,15.47710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.209843,16.75580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.226128,16.28510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.243001,16.87320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.259771,16.76950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.277906,18.13570,1,1.87680,0.13920,500,500,500,0,0,0,0,0.000
29.294160,16.25310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.309065,14.90540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.327252,18.18660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.342584,15.33230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.361295,18.71140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.379360,18.06440,1,1.85040,0.10640,500,500,500,0,0,0,0,0.000
29.396165,16.80550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.411262,15.09700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.427390,16.12800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.444148,16.75770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.460527,16.37900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.478113,17.58610,1,1.77910,0.11570,500,500,500,0,0,0,0,0.000
29.494696,16.58300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.510328,15.63210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.528005,17.67740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.544594,16.58880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.561188,16.59370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.579704,18.51620,1,1.80610,0.10590,500,500,500,0,0,0,0,0.000
29.594832,15.12800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.610665,15.83260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.627906,17.24100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.644162,16.25660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.661567,17.40510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.679021,17.45370,1,1.84580,0.11870,500,500,500,0,0,0,0,0.000
29.694887,15.86570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.710441,15.55430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.728575,18.13370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.744661,16.08570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.761537,16.87610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.780347,18.81060,1,2.28270,0.10640,500,500,500,0,0,0,0,0.000
29.795705,15.35810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.812020,16.31520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.828631,16.61020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.844318,15.68690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.861974,17.65670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.879649,17.67450,1,1.87240,0.11090,500,500,500,0,0,0,0,0.000
29.896363,16.71410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.912438,16.07510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.930854,18.41560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.946884,16.03070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.966103,19.21850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.983027,16.92380,1,1.98280,0.10990,500,500,500,0,0,0,0,0.000
29.997415,14.38880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.013819,16.40350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.030762,16.94340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.047239,16.47710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.063737,16.49770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.082061,18.32430,1,1.92910,0.11380,500,500,500,0,0,0,0,0.000
30.098026,15.96470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.113426,15.39990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.132189,18.76280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.148080,15.89080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.166836,18.75660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.184925,18.08840,1,1.93700,0.11060,500,500,500,0,0,0,0,0.000
30.199381,14.45620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.216706,17.32520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.233707,17.00070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.250584,16.87690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.266856,16.27220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.285082,18.22590,1,2.16020,0.13680,500,500,500,0,0,0,0,0.000
30.300478,15.39590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.315241,14.76300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.331891,16.65080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.348154,16.26240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.365090,16.93600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.384097,19.00720,1,2.14330,0.11780,500,500,500,0,0,0,0,0.000
30.399069,14.97220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.416408,17.33840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.433441,17.03310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.449760,16.31970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.467877,18.11710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.486201,18.32340,1,1.95700,0.12040,500,500,500,0,0,0,0,0.000
30.502052,15.85070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.518324,16.27200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.536244,17.92050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.552903,16.65920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.570084,17.18070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.588082,17.99750,1,1.98670,0.10530,500,500,500,0,0,0,0,0.000
30.603670,15.58870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.620036,16.36550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.636317,16.28150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.652566,16.24870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.669578,17.01180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.688506,18.92820,1,2.13440,0.11560,500,500,500,0,0,0,0,0.000
30.703329,14.82320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.719234,15.90450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.737063,17.82980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.753531,16.46750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.771981,18.45020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.790322,18.34100,1,1.95900,0.10940,500,500,500,0,0,0,0,0.000
30.805425,15.10290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.821200,15.77470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.837695,16.49500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.854050,16.35570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.870613,16.56220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.888536,17.92330,1,1.97120,0.13830,500,500,500,0,0,0,0,0.000
30.903375,14.83930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.919069,15.69390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.936433,17.36380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.952576,16.14350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.969663,17.08650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.988232,18.56940,1,2.26820,0.10660,500,500,500,0,0,0,0,0.000
31.003242,15.00930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.019851,16.60970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.037004,17.15220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.053363,16.35950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.071754,18.39090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.090487,18.73300,1,1.88430,0.11360,500,500,500,0,0,0,0,0.000
31.105527,15.03990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.121071,15.54400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.139403,18.33180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.156047,16.64410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.175491,19.44390,1,1.90780,0.13880,500,500,500,0,0,0,0,0.000
31.190213,14.72200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.206119,15.90600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.224213,18.09450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.239351,15.13840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.257728,18.37620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.274473,16.74520,1,1.86770,0.10770,500,500,500,0,0,0,0,0.000
31.291556,17.08340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.307013,15.45640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.323431,16.41850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.339937,16.50530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.356470,16.53390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.372232,15.76110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.391746,19.51440,1,1.84750,0.12510,500,500,500,0,0,0,0,0.000
31.406011,14.26520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.424017,18.00630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.440082,16.06480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.457381,17.29910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.475888,18.50660,1,1.87240,0.11070,500,500,500,0,0,0,0,0.000
31.492277,16.38920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.508884,16.60730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.525875,16.99030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.542455,16.58060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.559253,16.79770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.577414,18.16120,1,1.95000,0.10910,500,500,500,0,0,0,0,0.000
31.592316,14.90220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.608692,16.37520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.626352,17.66000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.642355,16.00310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.659925,17.57010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.677781,17.85630,1,1.83360,0.11000,500,500,500,0,0,0,0,0.000
31.692450,14.66850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.708434,15.98390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.725550,17.11640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.741711,16.16090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.759612,17.90100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.777444,17.83200,1,1.86150,0.11260,500,500,500,0,0,0,0,0.000
31.794000,16.55600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.810123,16.12340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.828256,18.13290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.843129,14.87300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.861558,18.42860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.879359,17.80120,1,1.84960,0.10990,500,500,500,0,0,0,0,0.000
31.896169,16.80980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.911270,15.10180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.928220,16.94960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.945137,16.91690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.961759,16.62200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.980655,18.89600,1,1.88630,0.11030,500,500,500,0,0,0,0,0.000
31.995583,14.92750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.011777,16.19480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.030946,19.16860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.044767,13.82060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.063164,18.39730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.080779,17.61510,1,1.85450,0.10760,500,500,500,0,0,0,0,0.000
32.095508,14.72950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.111949,16.44070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.128381,16.43230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.145457,17.07600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.162822,17.36490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.180584,17.76180,1,1.91980,0.11380,500,500,500,0,0,0,0,0.000
32.196776,16.19230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.212901,16.12450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.229691,16.79010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.245108,15.41690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.261661,16.55320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.280268,18.60660,1,1.83410,0.11120,500,500,500,0,0,0,0,0.000
32.295148,14.88080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.312646,17.49700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.329998,17.35240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.345771,15.77270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.363734,17.96380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.381755,18.02100,1,1.94560,0.14300,500,500,500,0,0,0,0,0.000
32.397975,16.21940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.413240,15.26550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.431463,18.22220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.446622,15.15940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.464716,18.09410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.482916,18.19960,1,1.86210,0.10910,500,500,500,0,0,0,0,0.000
32.498619,15.70360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.514543,15.92340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.531003,16.46010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.548211,17.20860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.565378,17.16660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.583926,18.54820,1,2.05060,0.12650,500,500,500,0,0,0,0,0.000
32.598889,14.96280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.614649,15.75990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.632708,18.05940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.648195,15.48700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.665493,17.29730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.684245,18.75230,1,1.88950,0.10980,500,500,500,0,0,0,0,0.000
32.700453,16.20790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.716649,16.19670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.733483,16.83320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.749660,16.17780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.766432,16.77180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.784488,18.05550,1,1.97190,0.12680,500,500,500,0,0,0,0,0.000
32.800626,16.13820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.816802,16.17590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.835713,18.91110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.850940,15.22680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.867520,16.58050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.885252,17.73220,1,1.95210,0.10950,500,500,500,0,0,0,0,0.000
32.900255,15.00250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.916424,16.16900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.933285,16.86100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.948788,15.50330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.966887,18.09850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.984555,17.66790,1,1.85000,0.10830,500,500,500,0,0,0,0,0.000
33.000259,15.70390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.016202,15.94310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.033444,17.24240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.049671,16.22740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.065923,16.25110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.084208,18.28520,1,2.06620,0.11880,500,500,500,0,0,0,0,0.000
33.099132,14.92390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.114123,14.99100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.132281,18.15810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.148647,16.36620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.167195,18.54760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.184484,17.28970,1,1.85970,0.10940,500,500,500,0,0,0,0,0.000
33.200021,15.53720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.216078,16.05680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.232907,16.82910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.249699,16.79120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.266137,16.43880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.284579,18.44130,1,2.03280,0.11570,500,500,500,0,0,0,0,0.000
33.299266,14.68750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.314300,15.03400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.331967,17.66640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.348855,16.88850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.365877,17.02200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.384548,18.67070,1,1.93550,0.10780,500,500,500,0,0,0,0,0.000
33.400697,16.14940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.417525,16.82790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.433901,16.37580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.451362,17.46110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.467823,16.46120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.486241,18.41770,1,1.94090,0.11820,500,500,500,0,0,0,0,0.000
33.501707,15.46580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.518050,16.34380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.535905,17.85470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.551925,16.02000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.569598,17.67340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.587528,17.92990,1,1.92980,0.10810,500,500,500,0,0,0,0,0.000
33.602803,15.27480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.619170,16.36700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.636065,16.89480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.652859,16.79360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.669730,16.87120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.688046,18.31640,1,2.40560,0.11270,500,500,500,0,0,0,0,0.000
33.703166,15.11980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.718442,15.27560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.735043,16.60130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.751308,16.26540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.768412,17.10340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.787767,19.35510,1,2.35230,0.10650,500,500,500,0,0,0,0,0.000
33.803120,15.35310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.818284,15.16410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.835404,17.12020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.851874,16.47000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.869007,17.13290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.886680,17.67250,1,2.89590,0.10790,500,500,500,0,0,0,0,0.000
33.901081,14.40120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.917034,15.95290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.933583,16.54930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.949471,15.88820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.966737,17.26610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.985743,19.00550,1,2.65310,0.12450,500,500,500,0,0,0,0,0.000
34.001079,15.33650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.016110,15.03090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.033869,17.75890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.050240,16.37050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.066681,16.44150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.085047,18.36620,1,2.00900,0.10860,500,500,500,0,0,0,0,0.000
34.099836,14.78830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.115857,16.02090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.133753,17.89650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.148976,15.22310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.167528,18.55210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.184820,17.29220,1,1.93200,0.11000,500,500,500,0,0,0,0,0.000
34.200605,15.78500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.217161,16.55600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.233702,16.54090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.250022,16.31960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.267599,17.57660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.285401,17.80280,1,2.03470,0.11830,500,500,500,0,0,0,0,0.000
34.301587,16.18520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.317785,16.19830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.335885,18.10060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.352345,16.45940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.370443,18.09860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.388426,17.98290,1,1.98880,0.11060,500,500,500,0,0,0,0,0.000
34.403472,15.04570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.418485,15.01290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.435821,17.33570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.452272,16.45140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.470491,18.21910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.488995,18.50420,1,1.98960,0.11080,500,500,500,0,0,0,0,0.000
34.503771,14.77580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.519297,15.52580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.536972,17.67480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.552972,16.00020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.570743,17.77080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.588455,17.71260,1,1.94240,0.11160,500,500,500,0,0,0,0,0.000
34.605113,16.65810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.619809,14.69530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.638725,18.91610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.654181,15.45580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.671998,17.81780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.690536,18.53730,1,2.10850,0.11060,500,500,500,0,0,0,0,0.000
34.705939,15.40360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.721950,16.01070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.738325,16.37520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.754180,15.85510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.772525,18.34460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.791538,19.01290,1,2.04610,0.11410,500,500,500,0,0,0,0,0.000
34.806317,14.77880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.823016,16.69940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.839937,16.92140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.856316,16.37840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.872120,15.80390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.893224,21.10380,1,1.94810,0.10860,500,500,500,0,0,0,0,0.000
34.908087,14.86340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.925306,17.21890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.941215,15.90940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.958705,17.48930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.976399,17.69400,1,1.99800,0.10750,500,500,500,0,0,0,0,0.000
