monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16809335.682540700,0.000000000,0.000000000,0.000000000,14.564216137,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.698826600,0.000000000,0.000000000,0.000000000,14.564216137,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.716092300,0.000000000,0.000000000,0.000000000,14.564216137,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.731716800,0.000000000,0.000000000,0.000000000,14.631316066,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.747521400,0.000000000,0.000000000,0.000000000,14.631316066,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.766351901,0.000000000,0.000000000,0.000000000,14.631316066,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.782299601,0.000000000,0.000000000,0.000000000,14.631316066,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.803085700,0.000000000,0.000000000,0.000000000,14.631316066,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.817942400,0.000000000,0.000000000,0.000000000,14.689113945,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.833733499,0.000000000,0.000000000,0.000000000,14.689113945,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.851233400,0.000000000,0.000000000,0.000000000,14.689113945,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.866847001,0.000000000,0.000000000,0.000000000,14.689113945,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.884233300,0.000000000,0.000000000,0.000000000,14.689113945,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.901788801,0.000000000,0.000000000,0.000000000,14.689113945,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.917006701,0.000000000,0.000000000,0.000000000,14.749411494,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.933380000,0.000000000,0.000000000,0.000000000,14.749411494,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.950116400,0.000000000,0.000000000,0.000000000,14.749411494,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.967318598,0.000000000,0.000000000,0.000000000,14.749411494,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.983630799,0.000000000,0.000000000,0.000000000,14.749411494,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.001840301,0.000000000,0.000000000,0.000000000,14.749411494,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.017820399,0.000000000,0.000000000,0.000000000,14.816012233,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.033584300,0.000000000,0.000000000,0.000000000,14.816012233,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.051130399,0.000000000,0.000000000,0.000000000,14.816012233,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.067297500,0.000000000,0.000000000,0.000000000,14.816012233,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.084151600,0.000000000,0.000000000,0.000000000,14.816012233,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.102594901,0.000000000,0.000000000,0.000000000,14.816012233,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.118172400,0.000000000,0.000000000,0.000000000,14.873612672,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.135116700,0.000000000,0.000000000,0.000000000,14.873612672,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.151155200,0.000000000,0.000000000,0.000000000,14.873612672,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.167530902,0.000000000,0.000000000,0.000000000,14.873612672,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.185178202,0.000000000,0.000000000,0.000000000,14.873612672,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.203390900,0.000000000,0.000000000,0.000000000,14.873612672,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.218818001,0.000000000,0.000000000,0.000000000,14.939114451,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.235074598,0.000000000,0.000000000,0.000000000,14.939114451,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.253397301,0.000000000,0.000000000,0.000000000,14.939114451,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.269516099,0.000000000,0.000000000,0.000000000,14.939114451,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.287417602,0.000000000,0.000000000,0.000000000,14.939114451,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.304811802,0.000000000,0.000000000,0.000000000,14.939114451,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.321417399,0.000000000,0.000000000,0.000000000,15.008516610,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.336969301,0.000000000,0.000000000,0.000000000,15.008516610,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.353512902,0.000000000,0.000000000,0.000000000,15.008516610,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.370196700,0.000000000,0.000000000,0.000000000,15.008516610,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.387937900,0.000000000,0.000000000,0.000000000,15.008516610,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.406689301,0.000000000,0.000000000,0.000000000,15.008516610,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.421062499,0.000000000,0.000000000,0.000000000,15.066616237,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.436646499,0.000000000,0.000000000,0.000000000,15.066616237,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.454081599,0.000000000,0.000000000,0.000000000,15.066616237,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.469752099,0.000000000,0.000000000,0.000000000,15.066616237,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.487514101,0.000000000,0.000000000,0.000000000,15.066616237,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.505283199,0.000000000,0.000000000,0.000000000,15.066616237,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.521219201,0.000000000,0.000000000,0.000000000,15.123713762,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.537700798,0.000000000,0.000000000,0.000000000,15.123713762,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.553714000,0.000000000,0.000000000,0.000000000,15.123713762,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.570553500,0.000000000,0.000000000,0.000000000,15.123713762,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.587342501,0.000000000,0.000000000,0.000000000,15.123713762,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.604873698,0.000000000,0.000000000,0.000000000,15.123713762,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.620659899,0.000000000,0.000000000,0.000000000,15.196215361,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.636444800,0.000000000,0.000000000,0.000000000,15.196215361,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.652730498,0.000000000,0.000000000,0.000000000,15.196215361,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.668848298,0.000000000,0.000000000,0.000000000,15.196215361,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.685380101,0.000000000,0.000000000,0.000000000,15.196215361,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.703779001,0.000000000,0.000000000,0.000000000,15.196215361,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.719124001,0.000000000,0.000000000,0.000000000,15.253916383,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.734955098,0.000000000,0.000000000,0.000000000,15.253916383,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.752592601,0.000000000,0.000000000,0.000000000,15.253916383,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.768366698,0.000000000,0.000000000,0.000000000,15.253916383,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.785429802,0.000000000,0.000000000,0.000000000,15.253916383,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.803570502,0.000000000,0.000000000,0.000000000,15.253916383,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.819012798,0.000000000,0.000000000,0.000000000,15.311319381,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.835627198,0.000000000,0.000000000,0.000000000,15.311319381,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.852427099,0.000000000,0.000000000,0.000000000,15.311319381,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.868398201,0.000000000,0.000000000,0.000000000,15.311319381,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.886472799,0.000000000,0.000000000,0.000000000,15.311319381,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.904843699,0.000000000,0.000000000,0.000000000,15.311319381,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.920638502,0.000000000,0.000000000,0.000000000,15.375319868,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.936230101,0.000000000,0.000000000,0.000000000,15.375319868,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.954223499,0.000000000,0.000000000,0.000000000,15.375319868,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.970885899,0.000000000,0.000000000,0.000000000,15.375319868,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809336.987553399,0.000000000,0.000000000,0.000000000,15.375319868,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.005904298,0.000000000,0.000000000,0.000000000,15.375319868,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.021633498,0.000000000,0.000000000,0.000000000,15.458222479,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.038431000,0.000000000,0.000000000,0.000000000,15.458222479,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.055544499,0.000000000,0.000000000,0.000000000,15.458222479,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.071559701,0.000000000,0.000000000,0.000000000,15.458222479,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.088468101,0.000000000,0.000000000,0.000000000,15.458222479,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.105399501,0.000000000,0.000000000,0.000000000,15.458222479,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.121645000,0.000000000,0.000000000,0.000000000,15.526920557,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.137111701,0.000000000,0.000000000,0.000000000,15.526920557,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.155520901,0.000000000,0.000000000,0.000000000,15.526920557,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.171718098,0.000000000,0.000000000,0.000000000,15.526920557,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.187918801,0.000000000,0.000000000,0.000000000,15.526920557,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.206660800,0.000000000,0.000000000,0.000000000,15.526920557,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.221267100,0.000000000,0.000000000,0.000000000,15.584621578,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.238165502,0.000000000,0.000000000,0.000000000,15.584621578,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.255209502,0.000000000,0.000000000,0.000000000,15.584621578,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.271365501,0.000000000,0.000000000,0.000000000,15.584621578,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.289400000,0.000000000,0.000000000,0.000000000,15.584621578,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.307505399,0.000000000,0.000000000,0.000000000,15.584621578,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.323653400,0.000000000,0.000000000,0.000000000,15.649423003,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.339310199,0.000000000,0.000000000,0.000000000,15.649423003,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.356797501,0.000000000,0.000000000,0.000000000,15.649423003,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.373241801,0.000000000,0.000000000,0.000000000,15.649423003,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.391578801,0.000000000,0.000000000,0.000000000,15.649423003,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.409572601,0.000000000,0.000000000,0.000000000,15.649423003,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.425384201,0.000000000,0.000000000,0.000000000,15.744622797,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.440645602,0.000000000,0.000000000,0.000000000,15.744622797,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.457842201,0.000000000,0.000000000,0.000000000,15.744622797,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.474526901,0.000000000,0.000000000,0.000000000,15.744622797,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.491367400,0.000000000,0.000000000,0.000000000,15.744622797,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.509279098,0.000000000,0.000000000,0.000000000,15.744622797,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.525508601,0.000000000,0.000000000,0.000000000,15.807922930,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.541234899,0.000000000,0.000000000,0.000000000,15.807922930,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.559333000,0.000000000,0.000000000,0.000000000,15.807922930,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.575451698,0.000000000,0.000000000,0.000000000,15.807922930,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.593819100,0.000000000,0.000000000,0.000000000,15.807922930,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.611000501,0.000000000,0.000000000,0.000000000,15.807922930,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.626078300,0.000000000,0.000000000,0.000000000,15.865921974,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.642095000,0.000000000,0.000000000,0.000000000,15.865921974,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.659199402,0.000000000,0.000000000,0.000000000,15.865921974,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.675623301,0.000000000,0.000000000,0.000000000,15.865921974,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.692657799,0.000000000,0.000000000,0.000000000,15.865921974,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.710809302,0.000000000,0.000000000,0.000000000,15.865921974,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.726744398,0.000000000,0.000000000,0.000000000,15.932224691,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.743051399,0.000000000,0.000000000,0.000000000,15.932224691,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.761148099,0.000000000,0.000000000,0.000000000,15.932224691,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.776940100,0.000000000,0.000000000,0.000000000,15.932224691,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809337.795146499,0.000000000,0.000000000,0.000000000,15.932224691,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
