seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.395869,15.11320,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,139.888
29.417255,21.38590,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,161.274
29.431917,14.66240,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,175.937
29.452943,21.02560,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,196.962
29.466876,13.93270,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,13.142
29.486686,19.81040,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,32.952
29.502225,15.53850,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,14.741
29.521725,19.50000,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,34.241
29.539009,17.28450,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,51.525
29.559771,20.76160,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,72.287
29.574603,14.83220,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,13.539
29.593966,19.36340,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,18.603
29.608958,14.99150,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,33.595
29.626674,17.71610,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,51.311
29.644846,18.17230,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,69.483
29.663094,18.24730,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,87.730
29.681055,17.96100,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,105.691
29.697910,16.85510,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,15.843
29.718373,20.46350,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,19.700
29.733817,15.44360,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,35.143
29.751557,17.74050,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,52.884
29.768556,16.99900,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,69.883
29.788923,20.36640,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,90.249
29.805059,16.13660,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,15.015
29.823194,18.13470,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,17.287
29.840006,16.81240,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,34.099
29.858442,18.43580,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,52.535
29.876062,17.61990,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,70.155
29.894112,18.05030,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,88.205
29.910322,16.20920,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,15.459
29.929267,18.94540,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,34.404
29.945653,16.38650,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,15.490
29.964202,18.54890,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,34.039
29.979101,14.89900,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,48.938
29.999038,19.93650,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,68.875
30.015389,16.35100,0,0.00000,0.00000,1200,1200,639,0,0,28497,1513,85.226
30.034823,19.43370,0,0.00000,0.00000,1200,1200,1200,0,0,28497,1513,18.366
30.049680,14.85780,0,0.00000,0.00000,1200,1200,1200,0,0,28497,1513,14.060
30.070738,21.05740,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,35.117
30.084839,14.10080,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,49.218
30.105034,20.19570,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,69.414
30.120463,15.42870,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,84.842
30.139090,18.62740,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,103.470
30.155351,16.26020,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,119.730
30.174615,19.26410,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,18.379
30.190680,16.06570,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,15.109
30.207583,16.90300,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,32.012
30.227228,19.64430,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,51.657
30.243258,16.03070,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,67.687
30.261396,18.13790,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,85.825
30.277795,16.39900,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,102.224
30.296742,18.94670,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,17.601
30.312133,15.39110,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,14.600
30.332254,20.12140,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,34.722
30.345807,13.55280,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,48.274
30.367810,22.00250,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,70.277
30.381403,13.59290,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,83.870
30.401588,20.18560,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,104.055
30.415645,14.05670,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,118.112
30.435848,20.20280,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,138.315
30.449923,14.07520,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,152.390
30.466804,16.88080,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,169.271
30.485417,18.61300,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,17.692
30.501016,15.59890,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,33.291
30.521848,20.83220,0,0.00000,0.00000,1200,1200,1200,0,0,27038,1700,54.123
30.537858,16.00990,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,70.133
30.557173,19.31550,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,89.449
30.572987,15.81380,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,105.262
30.593090,20.10260,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,125.365
30.608426,15.33630,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,140.701
30.629361,20.93530,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,19.799
30.644629,15.26770,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,14.476
30.664494,19.86520,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,34.341
30.678455,13.96110,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,48.303
30.700017,21.56210,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,69.865
30.713945,13.92770,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,83.792
30.734360,20.41470,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,104.207
30.749291,14.93110,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,119.138
30.769312,20.02150,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,139.160
30.784103,14.79040,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,153.950
30.803897,19.79380,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,173.744
30.818975,15.07820,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,14.260
30.836811,17.83650,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,16.903
30.854345,17.53400,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,34.437
30.871536,17.19030,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,51.627
30.889145,17.60900,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,69.236
30.905738,16.59290,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,85.829
30.924741,19.00400,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,104.833
30.940950,16.20850,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,121.041
30.960633,19.68280,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,140.724
30.974055,13.42270,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,154.147
30.994921,20.86510,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,19.771
31.010356,15.43520,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,14.491
31.031856,21.50040,0,0.00000,0.00000,1200,1200,1061,0,0,27038,1700,35.991
31.046710,14.85390,0,0.00000,0.00000,1200,1200,1107,0,0,27038,1700,50.845
31.067637,20.92670,0,0.00000,0.00000,1200,1200,1107,0,0,27038,1700,71.772
31.080871,13.23380,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,85.005
31.102633,21.76290,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,106.768
31.115833,13.19930,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,119.968
31.134063,18.22980,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,138.197
31.151140,17.07730,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,155.275
31.168063,16.92260,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,172.197
31.187103,19.04030,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,18.105
31.204776,17.67280,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,35.778
31.220976,16.20030,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,15.321
31.237760,16.78370,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,32.104
31.255416,17.65640,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,49.761
31.273914,18.49820,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,68.259
31.291236,17.32170,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,85.581
31.304833,13.59740,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,99.178
31.325405,20.57190,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,119.750
31.339316,13.91030,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,133.660
31.357324,18.00890,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,151.669
31.372876,15.55190,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,167.221
31.390606,17.72960,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,16.683
31.410786,20.17990,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,19.317
31.424595,13.80970,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,33.126
31.445514,20.91860,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,54.045
31.460922,15.40800,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,69.453
31.481371,20.44880,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,89.902
31.496452,15.08100,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,104.983
31.515211,18.75870,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,123.741
31.531825,16.61440,0,0.00000,0.00000,1200,1200,1107,0,0,21849,1564,140.356
31.549566,17.74090,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,158.097
31.566152,16.58640,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,174.683
31.583894,17.74210,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,192.425
31.600987,17.09300,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,16.177
31.617431,16.44340,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,32.620
31.634235,16.80440,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,15.999
31.652005,17.76960,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,33.768
31.670375,18.36980,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,52.138
31.685241,14.86670,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,67.005
31.705669,20.42770,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,19.368
31.720779,15.10970,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,14.369
31.740663,19.88400,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,34.253
31.756602,15.93960,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,50.192
31.777684,21.08220,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,71.275
31.793814,16.12930,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,87.404
31.813137,19.32320,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,18.304
31.828713,15.57620,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,14.855
31.846922,18.20920,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,33.064
31.862405,15.48290,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,48.547
31.881923,19.51800,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,68.065
31.895559,13.63570,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,81.700
31.914921,19.36240,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,101.063
31.930643,15.72150,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,14.413
31.951991,21.34800,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,35.761
31.965970,13.97880,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,49.740
31.986879,20.90970,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,70.649
32.001394,14.51490,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,85.164
32.021915,20.52110,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,105.685
32.035046,13.13110,0,0.00000,0.00000,1200,1199,911,0,0,21849,1564,12.084
32.054035,18.98830,0,0.00000,0.00000,1200,1198,1099,0,0,21849,1564,31.072
32.069866,15.83140,0,0.00000,0.00000,1200,1198,1099,0,0,21849,1564,15.002
32.087305,17.43930,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,32.441
32.104662,17.35610,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,49.797
32.118236,13.57450,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,63.372
32.138451,20.21450,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,83.586
32.153090,14.63940,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,98.226
32.172386,19.29580,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,17.951
32.189069,16.68300,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,15.601
32.208824,19.75530,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,35.357
32.223329,14.50460,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,49.861
32.242762,19.43350,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,69.295
32.258195,15.43300,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,84.728
32.277872,19.67680,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,104.405
32.292248,14.37610,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,13.595
32.309996,17.74830,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,31.343
32.328895,18.89850,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,18.101
32.345018,16.12320,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,34.225
32.360967,15.94920,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,50.174
32.379793,18.82530,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,68.999
32.397866,18.07340,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,87.072
32.413219,15.35340,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,102.426
32.431519,18.29980,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,120.726
32.446639,15.11940,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,13.964
32.466826,20.18720,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,34.151
32.480077,13.25150,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,12.498
32.500330,20.25300,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,32.751
32.514996,14.66600,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,47.417
32.528285,13.28890,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,60.705
32.550034,21.74880,0,0.00000,0.00000,1200,1198,1099,0,0,29696,1699,82.454
32.563996,13.96180,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,96.416
32.583418,19.42180,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,115.838
32.598150,14.73190,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,130.570
32.616843,18.69310,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,149.263
32.632884,16.04100,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,15.284
32.650442,17.55800,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,32.842
32.667989,17.54740,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,16.767
32.683343,15.35410,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,32.121
32.701902,18.55920,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,50.680
32.718851,16.94860,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,67.628
32.736591,17.73980,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,85.368
32.749814,13.22330,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,98.592
32.771011,21.19720,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,119.789
32.785948,14.93650,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,134.725
32.802683,16.73520,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,15.588
32.820670,17.98730,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,17.107
32.838133,17.46320,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,34.570
32.854626,16.49300,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,51.063
32.870026,15.40000,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,66.463
32.889535,19.50850,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,85.972
32.904296,14.76120,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,100.733
32.923934,19.63750,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,120.370
32.939234,15.29990,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,135.670
32.957567,18.33360,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,154.004
32.972553,14.98590,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,168.990
32.991894,19.34140,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,18.413
33.006709,14.81460,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,13.976
33.024859,18.15020,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,32.126
33.041391,16.53180,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,48.658
33.057725,16.33410,0,0.00000,0.00000,1200,1197,1199,0,0,29696,1699,64.992
33.076984,19.25910,0,0.00000,0.00000,1200,1196,999,0,0,29696,1699,84.251
33.092516,15.53200,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,99.783
33.110267,17.75100,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,117.534
33.125281,15.01340,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,132.547
33.145942,20.66190,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,153.209
33.158913,12.97080,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,12.014
33.178548,19.63510,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,31.650
33.193335,14.78690,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,14.087
33.210420,17.08500,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,31.172
33.228600,18.18010,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,49.353
33.244024,15.42320,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,64.776
33.261315,17.29100,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,82.067
33.277436,16.12180,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,98.189
33.297196,19.75940,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,117.948
33.310549,13.35280,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,131.301
33.331895,21.34680,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,152.648
33.345879,13.98380,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,166.631
33.364381,18.50180,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,185.133
33.379432,15.05150,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,14.169
33.395582,16.14990,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,15.248
33.415399,19.81650,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,35.065
33.429895,14.49590,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,49.561
33.448027,18.13170,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,67.693
33.463526,15.49920,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,83.192
33.481973,18.44750,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,101.639
33.497482,15.50860,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,117.148
33.517637,20.15490,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,137.303
33.531576,13.93920,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,151.242
33.549073,17.49730,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,16.297
33.565889,16.81570,0,0.00000,0.00000,1200,1196,999,0,0,23802,1617,33.112
33.583170,17.28140,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,16.387
33.601406,18.23610,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,34.623
33.616180,14.77410,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,49.397
33.635188,19.00750,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,68.404
33.650083,14.89520,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,83.299
33.670919,20.83560,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,104.135
33.685278,14.35910,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,118.494
33.705616,20.33850,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,138.833
33.717649,12.03270,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,150.865
33.738065,20.41600,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,171.281
33.753766,15.70130,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,186.983
33.771294,17.52720,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,16.567
33.787988,16.69430,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,15.787
33.804494,16.50640,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,32.294
33.822767,18.27240,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,50.566
33.839114,16.34730,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,15.124
33.859035,19.92060,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,35.045
33.873753,14.71840,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,13.852
33.894184,20.43120,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,34.283
33.908377,14.19240,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,48.475
33.928236,19.85900,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,68.334
33.942659,14.42360,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,82.758
33.962048,19.38890,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,102.147
33.977432,15.38410,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,14.353
33.994478,17.04570,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,16.001
34.011044,16.56560,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,32.566
34.028127,17.08350,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,49.650
34.045541,17.41390,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,67.064
34.058657,13.11640,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,80.180
34.078509,19.85140,0,0.00000,0.00000,1200,1194,1113,0,0,23802,1617,18.530
34.093415,14.90650,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,14.139
34.109901,16.48560,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,30.625
34.128479,18.57790,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,49.203
34.146787,18.30870,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,67.511
34.164476,17.68830,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,85.200
34.179389,14.91380,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,100.113
34.197849,18.45980,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,17.400
34.214674,16.82420,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,16.018
34.233189,18.51550,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,34.534
34.248987,15.79840,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,50.332
34.268554,19.56660,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,69.899
34.282734,14.17970,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,84.079
34.302734,20.00010,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,104.079
34.317791,15.05670,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,119.135
34.337505,19.71430,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,18.815
34.353614,16.10930,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,15.248
34.372873,19.25860,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,34.507
34.388763,15.88990,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,50.397
34.408666,19.90320,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,70.300
34.422289,13.62280,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,83.923
34.443052,20.76300,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,104.686
34.457759,14.70750,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,13.919
34.474789,17.02950,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,16.166
34.492539,17.75000,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,33.916
34.512189,19.65080,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,53.567
34.529675,17.48600,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,71.052
34.546967,17.29150,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,88.344
34.564371,17.40370,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,105.748
34.581620,17.24930,0,0.00000,0.00000,1200,1189,1195,0,0,28121,1624,122.997
34.599056,17.43650,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,16.297
34.616986,17.92970,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,34.226
34.634350,17.36400,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,16.451
34.650456,16.10630,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,32.557
34.668497,18.04020,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,50.597
34.684344,15.84720,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,66.445
34.705054,20.71030,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,87.155
34.719041,13.98710,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,101.142
34.738490,19.44890,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,120.591
34.753230,14.74010,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,135.331
