monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826470.215278100,0.000000000,18.545322120,13.563971967,0.000000000,1.025266945,0,1886,151,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.231997799,0.000000000,18.626518548,13.648271561,0.000000000,1.029569656,0,1892,152,0,1892,43870,0,0,0,0,1893872,1893872,42670,176676,0,7728,10952,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.252840001,0.000000000,18.687020987,13.648271561,0.000000000,1.033466309,0,1899,152,0,1899,43978,0,0,0,0,1893936,1893936,42778,177300,0,7728,10960,11888,2451,3672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.269261800,0.000000000,18.687020987,13.648271561,0.000000000,1.033466309,0,1899,152,0,1899,43978,0,0,0,0,1893936,1893936,42778,177300,0,7728,10960,11888,2451,3672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.289627999,0.000000000,18.687020987,13.648271561,0.000000000,1.033466309,0,1899,152,0,1899,43978,0,0,0,0,1893936,1893936,42778,177300,0,7728,10960,11888,2451,3672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.306430802,0.000000000,18.687020987,13.648271561,0.000000000,1.033466309,0,1899,152,0,1899,43978,0,0,0,0,1893936,1893936,42778,177300,0,7728,10960,11888,2451,3672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.326723699,0.000000000,18.687020987,13.749670237,0.000000000,1.033466309,0,1899,153,0,1899,43978,0,0,0,0,1893936,1893936,42778,177300,0,7728,10960,11888,2451,3672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.342560299,0.000000000,18.687020987,13.749670237,0.000000000,1.033466309,0,1899,153,0,1899,43978,0,0,0,0,1893936,1893936,42778,177300,0,7728,10960,11888,2451,3672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.362869900,0.000000000,18.896520138,13.749670237,0.000000000,1.044865698,0,1918,153,0,1918,44470,0,0,0,0,1899696,1899696,43270,179076,0,7728,11352,11888,2451,3772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.379980799,0.000000000,18.896520138,13.749670237,0.000000000,1.044865698,0,1918,153,0,1918,44470,0,0,0,0,1899696,1899696,43270,179076,0,7728,11352,11888,2451,3772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.399709601,0.000000000,18.957816064,13.749670237,0.000000000,1.049160957,0,1925,153,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.418418098,0.000000000,18.957816064,13.749670237,0.000000000,1.049160957,0,1925,153,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.437408499,0.000000000,18.957816064,13.892669231,0.000000000,1.049160957,0,1925,154,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.454873402,0.000000000,18.957816064,13.892669231,0.000000000,1.049160957,0,1925,154,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.475152899,0.000000000,18.957816064,13.892669231,0.000000000,1.049160957,0,1925,154,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.493100598,0.000000000,18.957816064,13.892669231,0.000000000,1.049160957,0,1925,154,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.514240600,0.000000000,18.957816064,13.892669231,0.000000000,1.049160957,0,1925,154,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.531707700,0.000000000,18.957816064,13.977468014,0.000000000,1.049160957,0,1925,155,0,1925,44578,0,0,0,0,1899920,1899920,43378,179700,0,7728,11360,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.553208601,0.000000000,19.031912088,13.977468014,0.000000000,1.052353531,0,1931,155,0,1931,44770,0,0,0,0,1902800,1902800,43570,180276,0,7728,11552,11888,2451,3872,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.569890700,0.000000000,19.092012197,13.977468014,0.000000000,1.056056470,0,1938,155,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.591527600,0.000000000,19.092012197,13.977468014,0.000000000,1.056056470,0,1938,155,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.608449101,0.000000000,19.092012197,13.977468014,0.000000000,1.056056470,0,1938,155,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.629736900,0.000000000,19.092012197,14.073364437,0.000000000,1.056056470,0,1938,156,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.646629602,0.000000000,19.092012197,14.073364437,0.000000000,1.056056470,0,1938,156,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.668015301,0.000000000,19.092012197,14.073364437,0.000000000,1.056056470,0,1938,156,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.683460802,0.000000000,19.092012197,14.073364437,0.000000000,1.056056470,0,1938,156,0,1938,44878,0,0,0,0,1902992,1902992,43678,180900,0,7728,11560,11888,2451,3972,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.707032502,0.000000000,19.257206470,14.073364437,0.000000000,1.063965261,0,1957,156,0,1957,45370,0,0,0,0,1908752,1908752,44170,182676,0,7728,11952,11888,2451,4072,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.720997099,0.000000000,19.318409264,14.152266085,0.000000000,1.067757607,0,1964,157,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.743455600,0.000000000,19.318409264,14.152266085,0.000000000,1.067757607,0,1964,157,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.758294899,0.000000000,19.318409264,14.152266085,0.000000000,1.067757607,0,1964,157,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.779694598,0.000000000,19.318409264,14.152266085,0.000000000,1.067757607,0,1964,157,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.796117298,0.000000000,19.318409264,14.152266085,0.000000000,1.067757607,0,1964,157,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.815981299,0.000000000,19.318409264,14.152266085,0.000000000,1.067757607,0,1964,157,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.833908498,0.000000000,19.318409264,14.255765826,0.000000000,1.067757607,0,1964,158,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.853096198,0.000000000,19.318409264,14.255765826,0.000000000,1.067757607,0,1964,158,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.870847799,0.000000000,19.318409264,14.255765826,0.000000000,1.067757607,0,1964,158,0,1964,45478,0,0,0,0,1908816,1908816,44278,183300,0,7728,11960,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.891391899,0.000000000,19.396807998,14.255765826,0.000000000,1.071553677,0,1970,158,0,1970,45670,0,0,0,0,1911664,1911664,44470,183876,0,7728,12152,11888,2451,4172,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.908573098,0.000000000,19.445210695,14.255765826,0.000000000,1.074451953,0,1977,158,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.929134902,0.000000000,19.445210695,14.337364584,0.000000000,1.074451953,0,1977,159,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.945979401,0.000000000,19.445210695,14.337364584,0.000000000,1.074451953,0,1977,159,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.965869300,0.000000000,19.445210695,14.337364584,0.000000000,1.074451953,0,1977,159,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.983053502,0.000000000,19.445210695,14.337364584,0.000000000,1.074451953,0,1977,159,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.004880399,0.000000000,19.445210695,14.337364584,0.000000000,1.074451953,0,1977,159,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.019374900,0.000000000,19.445210695,14.452364296,0.000000000,1.074451953,0,1977,160,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.040099401,0.000000000,19.445210695,14.452364296,0.000000000,1.074451953,0,1977,160,0,1977,45778,0,0,0,0,1911696,1911696,44578,184500,0,7728,12160,11888,2451,4272,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.056030899,0.000000000,19.612606615,14.452364296,0.000000000,1.082960516,0,1996,160,0,1996,46270,0,0,0,0,1917424,1917424,45070,186276,0,7728,12552,11888,2451,4372,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.076001100,0.000000000,19.663408399,14.452364296,0.000000000,1.085858792,0,2003,160,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.093470201,0.000000000,19.663408399,14.452364296,0.000000000,1.085858792,0,2003,160,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.113725100,0.000000000,19.663408399,14.452364296,0.000000000,1.085858792,0,2003,160,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.130656801,0.000000000,19.663408399,14.534361660,0.000000000,1.085858792,0,2003,161,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.150496099,0.000000000,19.663408399,14.534361660,0.000000000,1.085858792,0,2003,161,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.168007899,0.000000000,19.663408399,14.534361660,0.000000000,1.085858792,0,2003,161,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.187680099,0.000000000,19.663408399,14.534361660,0.000000000,1.085858792,0,2003,161,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.204064202,0.000000000,19.663408399,14.534361660,0.000000000,1.085858792,0,2003,161,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.225976501,0.000000000,19.663408399,14.631863683,0.000000000,1.085858792,0,2003,162,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.242281102,0.000000000,19.663408399,14.631863683,0.000000000,1.085858792,0,2003,162,0,2003,46378,0,0,0,0,1917744,1917744,45178,186900,0,7728,12560,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.260834899,0.000000000,19.731514156,14.631863683,0.000000000,1.088663936,0,2009,162,0,2009,46570,0,0,0,0,1920528,1920528,45370,187476,0,7728,12752,11888,2451,4472,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.279012501,0.000000000,19.795514643,14.631863683,0.000000000,1.093164086,0,2016,162,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.295073401,0.000000000,19.795514643,14.631863683,0.000000000,1.093164086,0,2016,162,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.317921199,0.000000000,19.795514643,14.631863683,0.000000000,1.093164086,0,2016,162,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.330109999,0.000000000,19.795514643,14.720365405,0.000000000,1.093164086,0,2016,163,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.349986799,0.000000000,19.795514643,14.720365405,0.000000000,1.093164086,0,2016,163,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.367645700,0.000000000,19.795514643,14.720365405,0.000000000,1.093164086,0,2016,163,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.383213598,0.000000000,19.795514643,14.720365405,0.000000000,1.093164086,0,2016,163,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.401992802,0.000000000,19.795514643,14.720365405,0.000000000,1.093164086,0,2016,163,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.420383800,0.000000000,19.795514643,14.720365405,0.000000000,1.093164086,0,2016,163,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.440641198,0.000000000,19.795514643,14.807567000,0.000000000,1.093164086,0,2016,164,0,2016,46678,0,0,0,0,1920720,1920720,45478,188100,0,7728,12760,11888,2451,4572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.458116699,0.000000000,19.953321666,14.807567000,0.000000000,1.100763679,0,2035,164,0,2035,47170,0,0,0,0,1926576,1926576,45970,189876,0,7728,13152,11888,2451,4672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.478248902,0.000000000,19.953321666,14.807567000,0.000000000,1.100763679,0,2035,164,0,2035,47170,0,0,0,0,1926576,1926576,45970,189876,0,7728,13152,11888,2451,4672,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.494866598,0.000000000,20.012620836,14.807567000,0.000000000,1.105066389,0,2042,164,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.513424400,0.000000000,20.012620836,14.807567000,0.000000000,1.105066389,0,2042,164,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.531591300,0.000000000,20.012620836,14.891065657,0.000000000,1.105066389,0,2042,165,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.552690700,0.000000000,20.012620836,14.891065657,0.000000000,1.105066389,0,2042,165,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.571472902,0.000000000,20.012620836,14.891065657,0.000000000,1.105066389,0,2042,165,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.592510499,0.000000000,20.012620836,14.891065657,0.000000000,1.105066389,0,2042,165,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.607785702,0.000000000,20.012620836,14.891065657,0.000000000,1.105066389,0,2042,165,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.626654200,0.000000000,20.012620836,14.975965023,0.000000000,1.105066389,0,2042,166,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.645030700,0.000000000,20.012620836,14.975965023,0.000000000,1.105066389,0,2042,166,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.666017901,0.000000000,20.012620836,14.975965023,0.000000000,1.105066389,0,2042,166,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.683219001,0.000000000,20.012620836,14.975965023,0.000000000,1.105066389,0,2042,166,0,2042,47278,0,0,0,0,1926608,1926608,46078,190500,0,7728,13160,11888,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.701722600,0.000000000,20.090822130,14.975965023,0.000000000,1.108866185,0,2048,166,0,2048,47470,0,0,0,0,1929488,1929488,46270,191268,0,7728,13160,12080,2451,4772,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.720801800,0.000000000,20.159624517,14.975965023,0.000000000,1.113370061,0,2055,166,0,2055,47578,0,0,0,0,1929712,1929712,46378,192000,0,7728,13160,12088,2451,4772,3069,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.739851899,0.000000000,20.159624517,15.062667429,0.000000000,1.113370061,0,2055,167,0,2055,47578,0,0,0,0,1929712,1929712,46378,192000,0,7728,13160,12088,2451,4772,3069,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.759643901,0.000000000,20.159624517,15.062667429,0.000000000,1.113370061,0,2055,167,0,2055,47578,0,0,0,0,1929712,1929712,46378,192000,0,7728,13160,12088,2451,4772,3069,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.777369700,0.000000000,20.322822034,15.062667429,0.000000000,1.121670008,0,2075,167,0,2075,48092,0,0,0,0,1935568,1935568,46892,194398,0,7728,13160,12488,2451,4772,3183,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.799148802,0.000000000,20.367123187,15.062667429,0.000000000,1.124572009,0,2081,167,0,2081,48178,0,0,0,0,1935568,1935568,46978,195000,0,7728,13160,12488,2451,4772,3269,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.813390501,0.000000000,20.367123187,15.062667429,0.000000000,1.124572009,0,2081,167,0,2081,48178,0,0,0,0,1935568,1935568,46978,195000,0,7728,13160,12488,2451,4772,3269,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.834261999,0.000000000,20.367123187,15.134967864,0.000000000,1.124572009,0,2081,168,0,2081,48178,0,0,0,0,1935568,1935568,46978,195000,0,7728,13160,12488,2451,4772,3269,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.848392699,0.000000000,20.367123187,15.134967864,0.000000000,1.124572009,0,2081,168,0,2081,48178,0,0,0,0,1935568,1935568,46978,195000,0,7728,13160,12488,2451,4772,3269,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.863822199,0.000000000,20.367123187,15.134967864,0.000000000,1.124572009,0,2081,168,0,2081,48178,0,0,0,0,1935568,1935568,46978,195000,0,7728,13160,12488,2451,4772,3269,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.878643300,0.000000000,20.367123187,15.134967864,0.000000000,1.124572009,0,2081,168,0,2081,48178,0,0,0,0,1935568,1935568,46978,195000,0,7728,13160,12488,2451,4772,3269,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.894407600,0.000000000,20.469326526,15.134967864,0.000000000,1.129776239,0,2094,168,0,2094,48478,0,0,0,0,1938128,1938128,47278,196600,0,7728,13160,12688,2451,4772,3269,2900,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.909721199,0.000000000,20.469326526,15.134967864,0.000000000,1.129776239,0,2094,168,0,2094,48478,0,0,0,0,1938128,1938128,47278,196600,0,7728,13160,12688,2451,4772,3269,2900,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.924290702,0.000000000,20.469326526,15.203867108,0.000000000,1.129776239,0,2094,169,0,2094,48478,0,0,0,0,1938128,1938128,47278,196600,0,7728,13160,12688,2451,4772,3269,2900,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.939289100,0.000000000,20.469326526,15.203867108,0.000000000,1.129776239,0,2094,169,0,2094,48478,0,0,0,0,1938128,1938128,47278,196600,0,7728,13160,12688,2451,4772,3269,2900,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.955499802,0.000000000,20.469326526,15.203867108,0.000000000,1.129776239,0,2094,169,0,2094,48478,0,0,0,0,1938128,1938128,47278,196600,0,7728,13160,12688,2451,4772,3269,2900,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.969166301,0.000000000,20.613934845,15.203867108,0.000000000,1.137066633,0,2113,169,0,2113,48970,0,0,0,0,1943920,1943920,47770,198968,0,7728,13160,13080,2451,4772,3269,3000,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.984720599,0.000000000,20.613934845,15.203867108,0.000000000,1.137066633,0,2113,169,0,2113,48970,0,0,0,0,1943920,1943920,47770,198968,0,7728,13160,13080,2451,4772,3269,3000,0,39,0,71,100,100,0,0,0,0,0,0,0
16826471.998883400,0.000000000,20.659636706,15.203867108,0.000000000,1.140072942,0,2120,169,0,2120,49078,0,0,0,0,1944016,1944016,47878,199800,0,7728,13160,13088,2451,4772,3269,3100,0,39,0,71,100,100,0,0,0,0,0,0,0
16826472.014451802,0.000000000,20.659636706,15.203867108,0.000000000,1.140072942,0,2120,169,0,2120,49078,0,0,0,0,1944016,1944016,47878,199800,0,7728,13160,13088,2451,4772,3269,3100,0,39,0,71,100,100,0,0,0,0,0,0,0
16826472.029451601,0.000000000,20.659636706,15.271067619,0.000000000,1.140072942,0,2120,170,0,2120,49078,0,0,0,0,1944016,1944016,47878,199800,0,7728,13160,13088,2451,4772,3269,3100,0,39,0,71,100,100,0,0,0,0,0,0,0
16826472.044293702,0.000000000,20.659636706,15.271067619,0.000000000,1.140072942,0,2120,170,0,2120,49078,0,0,0,0,1944016,1944016,47878,199800,0,7728,13160,13088,2451,4772,3269,3100,0,39,0,71,100,100,0,0,0,0,0,0,0
