seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
28.105524,16.79740,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.773
28.121235,15.71030,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.483
28.137890,16.65550,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.798
28.154467,16.57640,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.374
28.171378,16.91120,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.902
28.188314,16.93630,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.839
28.204709,16.39480,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.909
28.221368,16.65930,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.568
28.238176,16.80790,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.048
28.254482,16.30550,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.353
28.271460,16.97880,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.998
28.287950,16.49000,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.488
28.305023,17.07280,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.231
28.321383,16.35990,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.591
28.337889,16.50550,0,0.00000,0.00000,800,800,800,0,0,175786,2241,36.097
28.355036,17.14700,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.251
28.371465,16.42940,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.681
28.388299,16.83390,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.141
28.404960,16.66150,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.111
28.421490,16.52990,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.641
28.438029,16.53920,0,0.00000,0.00000,800,800,800,0,0,175786,2241,36.180
28.455126,17.09670,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.273
28.471229,16.10320,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.376
28.488381,17.15150,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.209
28.505046,16.66500,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.186
28.521287,16.24100,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.427
28.537980,16.69360,0,0.00000,0.00000,800,800,800,0,0,175786,2241,36.121
28.555013,17.03250,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.225
28.571248,16.23490,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.460
28.588025,16.77680,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.892
28.604554,16.52890,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.772
28.621446,16.89270,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.665
28.638351,16.90450,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.028
28.654645,16.29440,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.982
28.670993,16.34810,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.330
28.688306,17.31280,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.180
28.704927,16.62120,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.121
28.721291,16.36340,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.484
28.737845,16.55390,0,0.00000,0.00000,800,800,800,0,0,123690,2278,36.038
28.754946,17.10190,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.132
28.771362,16.41570,0,0.00000,0.00000,800,800,800,0,0,123690,2278,2.911
28.787751,16.38920,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.300
28.804728,16.97640,0,0.00000,0.00000,800,800,800,0,0,123690,2278,2.906
28.822512,17.78450,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.545
28.838053,15.54100,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.043
28.854713,16.65980,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.703
28.871330,16.61680,0,0.00000,0.00000,800,800,800,0,0,123690,2278,2.853
28.888230,16.90010,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.753
28.904922,16.69230,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.092
28.921746,16.82390,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.916
28.938571,16.82530,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.421
28.954709,16.13770,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.558
28.971639,16.92990,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.149
28.987825,16.18620,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.335
29.005004,17.17890,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.115
29.021627,16.62290,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.738
29.038804,17.17720,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.630
29.054503,15.69830,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.328
29.071679,17.17620,0,0.00000,0.00000,800,800,800,0,0,123690,2278,36.504
29.088691,17.01220,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.381
29.105153,16.46220,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.297
29.121543,16.39010,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.687
29.138603,17.05960,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.413
29.154927,16.32460,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.738
29.171808,16.88040,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.260
29.188161,16.35320,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.613
29.205413,17.25210,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.495
29.222014,16.60100,0,0.00000,0.00000,800,800,800,0,0,123690,2278,20.096
29.237950,15.93570,0,0.00000,0.00000,800,800,800,0,0,123690,2278,36.031
29.254891,16.94080,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.059
29.271685,16.79440,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.853
29.288665,16.98050,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.318
29.305136,16.47030,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.072
29.321818,16.68200,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.754
29.338198,16.38010,0,0.00000,0.00000,800,800,800,0,0,123690,2278,36.134
29.355230,17.03260,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.352
29.372080,16.84950,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.520
29.388117,16.03740,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.557
29.405342,17.22500,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.445
29.421677,16.33420,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.779
29.438499,16.82270,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.259
29.455384,16.88500,0,0.00000,0.00000,800,800,800,0,0,123690,2278,20.144
29.472521,17.13700,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.947
29.488822,16.30050,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.592
29.504671,15.84960,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.442
29.521243,16.57180,0,0.00000,0.00000,800,800,800,0,0,123690,2278,36.013
29.538150,16.90640,0,0.00000,0.00000,800,800,800,0,0,123690,2278,2.954
29.554791,16.64120,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.595
29.571457,16.66630,0,0.00000,0.00000,800,800,800,0,0,123690,2278,2.967
29.587845,16.38830,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.355
29.604896,17.05010,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.033
29.621679,16.78360,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.817
29.637818,16.13870,0,0.00000,0.00000,800,800,800,0,0,123690,2278,35.956
29.655415,17.59750,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.572
29.671186,15.77120,0,0.00000,0.00000,800,800,800,0,0,123690,2278,19.344
29.688368,17.18170,0,0.00000,0.00000,800,800,800,0,0,123690,2278,3.230
29.704785,16.41710,0,0.00000,0.00000,800,800,800,0,0,123690,2278,2.953
29.721361,16.57600,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.529
29.737778,16.41700,0,0.00000,0.00000,800,800,800,0,0,121775,2280,35.946
29.755037,17.25880,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.198
29.771919,16.88180,0,0.00000,0.00000,800,800,800,0,0,121775,2280,20.080
29.788122,16.20300,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.965
29.804744,16.62210,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.945
29.821244,16.50030,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.445
29.838226,16.98160,0,0.00000,0.00000,800,800,800,0,0,121775,2280,36.427
29.854714,16.48840,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.913
29.871210,16.49530,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.408
29.888050,16.84040,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.919
29.904799,16.74900,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.002
29.921193,16.39370,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.395
29.937646,16.45280,0,0.00000,0.00000,800,800,800,0,0,121775,2280,35.848
29.954699,17.05390,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.889
29.972022,17.32230,0,0.00000,0.00000,800,800,800,0,0,121775,2280,20.211
29.987985,15.96280,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.832
30.004534,16.54930,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.721
30.021162,16.62770,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.348
30.038211,17.04990,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.070
30.054504,16.29210,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.362
30.071650,17.14620,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.133
30.088025,16.37570,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.509
30.104844,16.81850,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.048
30.121314,16.47030,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.519
30.137800,16.48630,0,0.00000,0.00000,800,800,800,0,0,121775,2280,36.005
30.155311,17.51080,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.363
30.171222,15.91070,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.274
30.188045,16.82290,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.906
30.204583,16.53800,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.784
30.221698,17.11460,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.899
30.238284,16.58650,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.110
30.254475,16.19130,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.301
30.271065,16.59020,0,0.00000,0.00000,800,800,800,0,0,121775,2280,35.891
30.288112,17.04690,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.950
30.304960,16.84750,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.137
30.321175,16.21520,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.352
30.338103,16.92760,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.933
30.354520,16.41720,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.350
30.371880,17.36030,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.385
30.387895,16.01430,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.399
30.404721,16.82690,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.886
30.421164,16.44240,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.329
30.438444,17.28000,0,0.00000,0.00000,800,800,800,0,0,121775,2280,36.609
30.454699,16.25500,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.896
30.471817,17.11770,0,0.00000,0.00000,800,800,800,0,0,121775,2280,20.014
30.488166,16.34920,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.002
30.505215,17.04880,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.216
30.521225,16.01030,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.227
30.538086,16.86150,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.920
30.554651,16.56510,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.485
30.571582,16.93030,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.060
30.587860,16.27810,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.339
30.604721,16.86160,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.904
30.621435,16.71380,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.618
30.638390,16.95470,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.170
30.654760,16.36960,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.540
30.671435,16.67570,0,0.00000,0.00000,800,800,800,0,0,121775,2280,2.932
30.688120,16.68530,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.617
30.705048,16.92710,0,0.00000,0.00000,800,800,800,0,0,121775,2280,3.201
30.721140,16.09200,0,0.00000,0.00000,800,800,800,0,0,121775,2280,19.293
30.737774,16.63410,0,0.00000,0.00000,800,800,800,0,0,121750,2280,35.927
30.754632,16.85870,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.794
30.771090,16.45750,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.252
30.788816,17.72600,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.632
30.804719,15.90320,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.877
30.821412,16.69340,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.571
30.837951,16.53860,0,0.00000,0.00000,800,800,800,0,0,121750,2280,36.109
30.854748,16.79730,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.925
30.871571,16.82270,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.072
30.887970,16.39840,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.470
30.904713,16.74360,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.874
30.921132,16.41900,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.293
30.937871,16.73930,0,0.00000,0.00000,800,800,800,0,0,121750,2280,36.032
30.955618,17.74660,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.771
30.971203,15.58540,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.357
30.988849,17.64600,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.664
31.004902,16.05220,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.061
31.021452,16.55010,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.612
31.038789,17.33740,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.624
31.054567,15.77820,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.402
31.071476,16.90910,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.948
31.088055,16.57860,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.527
31.104918,16.86320,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.081
31.121986,17.06770,0,0.00000,0.00000,800,800,800,0,0,121750,2280,20.149
31.138083,16.09670,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.920
31.154693,16.61010,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.530
31.171139,16.44610,0,0.00000,0.00000,800,800,800,0,0,121750,2280,35.976
31.188155,17.01600,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.994
31.204760,16.60520,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.918
31.221305,16.54450,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.462
31.238040,16.73540,0,0.00000,0.00000,800,800,800,0,0,121750,2280,36.198
31.254762,16.72180,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.930
31.270985,16.22340,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.153
31.288211,17.22600,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.068
31.304808,16.59720,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.977
31.321249,16.44070,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.417
31.338140,16.89070,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.958
31.354823,16.68350,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.642
31.371420,16.59650,0,0.00000,0.00000,800,800,800,0,0,121750,2280,36.238
31.388163,16.74360,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.030
31.405076,16.91260,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.107
31.421233,16.15700,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.264
31.438365,17.13160,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.161
31.454562,16.19750,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.358
31.471363,16.80110,0,0.00000,0.00000,800,800,800,0,0,121750,2280,36.159
31.488473,17.10960,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.268
31.505132,16.65950,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.188
31.521333,16.20100,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.389
31.538183,16.85010,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.993
31.554601,16.41790,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.411
31.571693,17.09130,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.123
31.588554,16.86110,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.984
31.605136,16.58250,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.242
31.621471,16.33490,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.577
31.638237,16.76610,0,0.00000,0.00000,800,800,800,0,0,121750,2280,36.343
31.654916,16.67910,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.059
31.671497,16.58110,0,0.00000,0.00000,800,800,800,0,0,121750,2280,2.960
31.688588,17.09020,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.390
31.704495,15.90760,0,0.00000,0.00000,800,800,800,0,0,121750,2280,19.297
31.721579,17.08370,0,0.00000,0.00000,800,800,800,0,0,121750,2280,3.072
31.737971,16.39250,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.464
31.754974,17.00310,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.124
31.771308,16.33400,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.458
31.788281,16.97290,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.071
31.804342,16.06060,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.132
31.821919,17.57680,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.349
31.837836,15.91690,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.266
31.855006,17.17050,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.146
31.870982,15.97550,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.121
31.888365,17.38310,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.190
31.904801,16.43640,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.626
31.921608,16.80690,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.093
31.937648,16.04000,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.133
31.954703,17.05450,0,0.00000,0.00000,800,800,800,0,0,127651,2279,36.188
31.972372,17.66990,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.879
31.988150,15.77740,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.984
32.004513,16.36290,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.347
32.021628,17.11570,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.153
32.037819,16.19070,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.344
32.054700,16.88100,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.873
32.071160,16.46000,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.333
32.088343,17.18310,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.094
32.105310,16.96700,0,0.00000,0.00000,800,800,800,0,0,127651,2279,20.061
32.121201,15.89120,0,0.00000,0.00000,800,800,800,0,0,127651,2279,35.952
32.138262,17.06020,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.056
32.154827,16.56530,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.621
32.171614,16.78690,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.116
32.188055,16.44080,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.873
32.204250,16.19500,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.069
32.221376,17.12680,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.853
32.237813,16.43620,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.290
32.255083,17.27040,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.171
32.271425,16.34200,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.513
32.288337,16.91160,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.167
32.304667,16.33060,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.498
32.321210,16.54230,0,0.00000,0.00000,800,800,800,0,0,127651,2279,36.040
32.338159,16.94910,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.921
32.355376,17.21700,0,0.00000,0.00000,800,800,800,0,0,127651,2279,20.138
32.371721,16.34510,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.210
32.388094,16.37300,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.929
32.404599,16.50570,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.435
32.421315,16.71580,0,0.00000,0.00000,800,800,800,0,0,127651,2279,36.151
32.438229,16.91390,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.017
32.454665,16.43540,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.843
32.471286,16.62190,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.465
32.488784,17.49800,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.467
32.504574,15.78910,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.256
32.521294,16.72090,0,0.00000,0.00000,800,800,800,0,0,127651,2279,35.977
32.538158,16.86320,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.961
32.555072,16.91470,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.246
32.571272,16.19930,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.446
32.588068,16.79670,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.898
32.604702,16.63320,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.531
32.621634,16.93280,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.149
32.637897,16.26220,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.411
32.654757,16.86070,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.925
32.670975,16.21780,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.143
32.688377,17.40250,0,0.00000,0.00000,800,800,800,0,0,127651,2279,3.154
32.704678,16.30070,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.455
32.721426,16.74800,0,0.00000,0.00000,800,800,800,0,0,127651,2279,2.912
32.737765,16.33890,0,0.00000,0.00000,800,800,800,0,0,127651,2279,19.251
32.754694,16.92890,0,0.00000,0.00000,800,800,800,0,0,121584,2242,36.179
32.771700,17.00620,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.172
32.788141,16.44100,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.965
32.804853,16.71150,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.677
32.821507,16.65410,0,0.00000,0.00000,800,800,800,0,0,121584,2242,36.331
32.838279,16.77230,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.072
32.854819,16.54010,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.612
32.871350,16.53060,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.884
32.888339,16.98940,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.098
32.904623,16.28380,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.382
32.921174,16.55120,0,0.00000,0.00000,800,800,800,0,0,121584,2242,35.933
32.938652,17.47800,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.326
32.954977,16.32460,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.651
32.971565,16.58800,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.078
32.989131,17.56660,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.495
33.004599,15.46770,0,0.00000,0.00000,800,800,800,0,0,121584,2242,18.963
33.021873,17.27370,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.346
33.038032,16.15890,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.505
33.054757,16.72520,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.923
33.071022,16.26550,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.189
33.088224,17.20170,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.057
33.104863,16.63900,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.696
33.121512,16.64920,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.012
33.137924,16.41200,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.424
33.155040,17.11580,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.192
33.171001,15.96060,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.153
33.188277,17.27620,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.881
33.204558,16.28140,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.162
33.221285,16.72690,0,0.00000,0.00000,800,800,800,0,0,121584,2242,35.889
33.238748,17.46270,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.412
33.254863,16.11500,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.527
33.271887,17.02440,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.425
33.288980,17.09220,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.757
33.304730,15.75030,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.507
33.321351,16.62090,0,0.00000,0.00000,800,800,800,0,0,121584,2242,36.128
33.338226,16.87540,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.035
33.355176,16.94960,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.984
33.371628,16.45250,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.117
33.388432,16.80430,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.041
33.404498,16.06590,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.107
33.421552,17.05390,0,0.00000,0.00000,800,800,800,0,0,121584,2242,36.161
33.438214,16.66220,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.018
33.454634,16.41960,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.437
33.471418,16.78440,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.890
33.488506,17.08740,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.248
33.504665,16.15930,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.407
33.521300,16.63520,0,0.00000,0.00000,800,800,800,0,0,121584,2242,36.042
33.538061,16.76050,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.881
33.554751,16.69030,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.572
33.571618,16.86700,0,0.00000,0.00000,800,800,800,0,0,121584,2242,3.104
33.588162,16.54360,0,0.00000,0.00000,800,800,800,0,0,121584,2242,2.979
33.604679,16.51710,0,0.00000,0.00000,800,800,800,0,0,121584,2242,19.496
