monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888265.165708899,423.228200525,0.000000000,16.858197749,134.659674019,0.000000000,11895,0,305,305,0,0,0,0,274500,1656275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.179315399,423.228200525,0.000000000,16.858197749,134.659674019,0.000000000,11895,0,305,305,0,0,0,0,274500,1656275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.200995099,423.688400537,0.000000000,16.907900572,134.659674019,0.000000000,11908,0,306,305,0,0,0,0,274800,1658405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.213332400,423.688400537,0.000000000,16.907900572,134.659674019,0.000000000,11908,0,306,305,0,0,0,0,274800,1658405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.233660899,424.126610160,0.000000000,16.907900572,134.659674019,0.000000000,11921,0,306,305,0,0,0,0,275100,1660520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.252697501,424.126610160,0.000000000,16.907900572,134.659674019,0.000000000,11921,0,306,305,0,0,0,0,275100,1660520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.267283600,424.611810595,0.000000000,16.907900572,135.088872164,0.000000000,11934,0,306,306,0,0,0,0,275400,1662611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.279012699,424.611810595,0.000000000,16.958601773,135.088872164,0.000000000,11934,0,307,306,0,0,0,0,275400,1662611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.300010599,425.052221864,0.000000000,16.958601773,135.088872164,0.000000000,11947,0,307,306,0,0,0,0,275700,1664700,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.313005701,425.052221864,0.000000000,16.958601773,135.088872164,0.000000000,11947,0,307,306,0,0,0,0,275700,1664700,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.333823401,425.769329071,0.000000000,16.958601773,135.088872164,0.000000000,11960,0,307,306,0,0,0,0,276000,1666785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.354103498,425.769329071,0.000000000,16.958601773,135.088872164,0.000000000,11960,0,307,306,0,0,0,0,276000,1666785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.366216701,426.261723042,0.000000000,16.958601773,135.609071702,0.000000000,11973,0,307,307,0,0,0,0,276300,1668853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.381892599,426.261723042,0.000000000,17.034702003,135.609071702,0.000000000,11973,0,308,307,0,0,0,0,276300,1668853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.403085601,426.846031100,0.000000000,17.034702003,135.609071702,0.000000000,11986,0,308,307,0,0,0,0,276600,1670911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.419779800,426.846031100,0.000000000,17.034702003,135.609071702,0.000000000,11986,0,308,307,0,0,0,0,276600,1670911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.442918099,427.336327732,0.000000000,17.034702003,135.609071702,0.000000000,11999,0,308,307,0,0,0,0,276900,1672984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.454317100,427.794530988,0.000000000,17.034702003,136.060472578,0.000000000,12012,0,308,308,0,0,0,0,277200,1675046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.467214100,427.794530988,0.000000000,17.034702003,136.060472578,0.000000000,12012,0,308,308,0,0,0,0,277200,1675046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.486455198,428.411941975,0.000000000,17.097301781,136.060472578,0.000000000,12025,0,309,308,0,0,0,0,277500,1677095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.501594801,428.411941975,0.000000000,17.097301781,136.060472578,0.000000000,12025,0,309,308,0,0,0,0,277500,1677095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.522451699,428.947437555,0.000000000,17.097301781,136.060472578,0.000000000,12038,0,309,308,0,0,0,0,277800,1679098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.542324498,428.947437555,0.000000000,17.097301781,136.060472578,0.000000000,12038,0,309,308,0,0,0,0,277800,1679098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.554317500,429.655935615,0.000000000,17.097301781,136.605773121,0.000000000,12051,0,309,309,0,0,0,0,278100,1681106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.568178099,429.655935615,0.000000000,17.097301781,136.605773121,0.000000000,12051,0,309,309,0,0,0,0,278100,1681106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.589827701,430.036935955,0.000000000,17.154801637,136.605773121,0.000000000,12064,0,310,309,0,0,0,0,278400,1683138,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.602546498,430.036935955,0.000000000,17.154801637,136.605773121,0.000000000,12064,0,310,309,0,0,0,0,278400,1683138,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.621914301,430.425036699,0.000000000,17.154801637,136.605773121,0.000000000,12077,0,310,309,0,0,0,0,278700,1685171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.641740900,430.425036699,0.000000000,17.154801637,136.605773121,0.000000000,12077,0,310,309,0,0,0,0,278700,1685171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.654268600,430.914841592,0.000000000,17.154801637,137.042973191,0.000000000,12090,0,310,310,0,0,0,0,279000,1687151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.668951601,430.914841592,0.000000000,17.154801637,137.042973191,0.000000000,12090,0,310,310,0,0,0,0,279000,1687151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.688018601,431.330747902,0.000000000,17.154801637,137.042973191,0.000000000,12103,0,310,310,0,0,0,0,279300,1689281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.701734301,431.330747902,0.000000000,17.209202051,137.042973191,0.000000000,12103,0,311,310,0,0,0,0,279300,1689281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.722704101,431.768547744,0.000000000,17.209202051,137.042973191,0.000000000,12116,0,311,310,0,0,0,0,279600,1691256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.740992900,431.768547744,0.000000000,17.209202051,137.042973191,0.000000000,12116,0,311,310,0,0,0,0,279600,1691256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.756032500,432.280447334,0.000000000,17.209202051,137.465972453,0.000000000,12129,0,311,311,0,0,0,0,279900,1693234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.770114198,432.280447334,0.000000000,17.209202051,137.465972453,0.000000000,12129,0,311,311,0,0,0,0,279900,1693234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.791356001,432.745240629,0.000000000,17.254900187,137.465972453,0.000000000,12142,0,312,311,0,0,0,0,280200,1695216,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.803858500,432.745240629,0.000000000,17.254900187,137.465972453,0.000000000,12142,0,312,311,0,0,0,0,280200,1695216,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.823465299,433.163538575,0.000000000,17.254900187,137.465972453,0.000000000,12155,0,312,311,0,0,0,0,280500,1697166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.844428800,433.163538575,0.000000000,17.254900187,137.465972453,0.000000000,12155,0,312,311,0,0,0,0,280500,1697166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.858603399,433.552537113,0.000000000,17.254900187,137.863572687,0.000000000,12168,0,312,312,0,0,0,0,280800,1699092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.872013099,433.552537113,0.000000000,17.254900187,137.863572687,0.000000000,12168,0,312,312,0,0,0,0,280800,1699092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.894236598,433.939527720,0.000000000,17.303600907,137.863572687,0.000000000,12181,0,313,312,0,0,0,0,281100,1701031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.906779598,433.939527720,0.000000000,17.303600907,137.863572687,0.000000000,12181,0,313,312,0,0,0,0,281100,1701031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.928514801,434.415925294,0.000000000,17.303600907,137.863572687,0.000000000,12194,0,313,312,0,0,0,0,281400,1702960,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.947118498,434.415925294,0.000000000,17.303600907,137.863572687,0.000000000,12194,0,313,312,0,0,0,0,281400,1702960,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.959060900,434.810921550,0.000000000,17.303600907,138.152271509,0.000000000,12207,0,313,313,0,0,0,0,281700,1704841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.972807001,434.810921550,0.000000000,17.303600907,138.152271509,0.000000000,12207,0,313,313,0,0,0,0,281700,1704841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.992348000,434.810921550,0.000000000,17.348501831,138.152271509,0.000000000,12207,0,314,313,0,0,0,0,281700,1704841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.006243698,435.239627957,0.000000000,17.348501831,138.152271509,0.000000000,12220,0,314,313,0,0,0,0,282000,1706725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.025917400,435.239627957,0.000000000,17.348501831,138.152271509,0.000000000,12220,0,314,313,0,0,0,0,282000,1706725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.045168601,435.688633472,0.000000000,17.348501831,138.152271509,0.000000000,12233,0,314,313,0,0,0,0,282300,1708644,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.060826801,436.143737286,0.000000000,17.348501831,138.550572097,0.000000000,12246,0,314,314,0,0,0,0,282600,1710527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.072598800,436.143737286,0.000000000,17.348501831,138.550572097,0.000000000,12246,0,314,314,0,0,0,0,282600,1710527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.092288300,436.143737286,0.000000000,17.393503338,138.550572097,0.000000000,12246,0,315,314,0,0,0,0,282600,1710527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.104865201,436.555948108,0.000000000,17.393503338,138.550572097,0.000000000,12259,0,315,314,0,0,0,0,282900,1712405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.125428502,436.555948108,0.000000000,17.393503338,138.550572097,0.000000000,12259,0,315,314,0,0,0,0,282900,1712405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.147393499,436.955850571,0.000000000,17.393503338,138.550572097,0.000000000,12272,0,315,314,0,0,0,0,283200,1714260,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.158996601,437.587451190,0.000000000,17.393503338,139.127172530,0.000000000,12285,0,315,315,0,0,0,0,283500,1716112,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.172417302,437.587451190,0.000000000,17.393503338,139.127172530,0.000000000,12285,0,315,315,0,0,0,0,283500,1716112,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.191192500,437.587451190,0.000000000,17.393503338,139.127172530,0.000000000,12285,0,315,315,0,0,0,0,283500,1716112,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.208591800,438.223656267,0.000000000,17.464704812,139.127172530,0.000000000,12298,0,316,315,0,0,0,0,283800,1717973,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.226226401,438.603952527,0.000000000,17.464704812,139.127172530,0.000000000,12311,0,316,315,0,0,0,0,284100,1719830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.247794800,438.603952527,0.000000000,17.464704812,139.127172530,0.000000000,12311,0,316,315,0,0,0,0,284100,1719830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.260267802,439.002543688,0.000000000,17.464704812,139.536775649,0.000000000,12324,0,316,316,0,0,0,0,284400,1721682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.273818601,439.002543688,0.000000000,17.464704812,139.536775649,0.000000000,12324,0,316,316,0,0,0,0,284400,1721682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.294272300,439.403142780,0.000000000,17.523705959,139.536775649,0.000000000,12337,0,317,316,0,0,0,0,284700,1723496,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.306953002,439.403142780,0.000000000,17.523705959,139.536775649,0.000000000,12337,0,317,316,0,0,0,0,284700,1723496,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.329030599,439.810451120,0.000000000,17.523705959,139.536775649,0.000000000,12350,0,317,316,0,0,0,0,285000,1725341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.346186001,439.810451120,0.000000000,17.523705959,139.536775649,0.000000000,12350,0,317,316,0,0,0,0,285000,1725341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.361576699,440.376855433,0.000000000,17.523705959,139.980677515,0.000000000,12363,0,317,317,0,0,0,0,285300,1727113,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.374466099,440.376855433,0.000000000,17.523705959,139.980677515,0.000000000,12363,0,317,317,0,0,0,0,285300,1727113,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.394030400,440.968740731,0.000000000,17.590105534,139.980677515,0.000000000,12376,0,318,317,0,0,0,0,285600,1728916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.407789100,440.968740731,0.000000000,17.590105534,139.980677515,0.000000000,12376,0,318,317,0,0,0,0,285600,1728916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.429359399,441.440541297,0.000000000,17.590105534,139.980677515,0.000000000,12389,0,318,317,0,0,0,0,285900,1730679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.446477499,441.440541297,0.000000000,17.590105534,139.980677515,0.000000000,12389,0,318,317,0,0,0,0,285900,1730679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.461609300,441.841345280,0.000000000,17.590105534,140.397276729,0.000000000,12402,0,318,318,0,0,0,0,286200,1732451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.473047402,441.841345280,0.000000000,17.590105534,140.397276729,0.000000000,12402,0,318,318,0,0,0,0,286200,1732451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.494289499,441.841345280,0.000000000,17.647504807,140.397276729,0.000000000,12402,0,319,318,0,0,0,0,286200,1732451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.507348601,442.237634212,0.000000000,17.647504807,140.397276729,0.000000000,12415,0,319,318,0,0,0,0,286500,1734218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.527736701,442.648429424,0.000000000,17.647504807,140.397276729,0.000000000,12428,0,319,318,0,0,0,0,286800,1736033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.546734501,442.648429424,0.000000000,17.647504807,140.397276729,0.000000000,12428,0,319,318,0,0,0,0,286800,1736033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.561022699,443.113327026,0.000000000,17.647504807,140.795178711,0.000000000,12441,0,319,319,0,0,0,0,287100,1737826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.573602598,443.113327026,0.000000000,17.647504807,140.795178711,0.000000000,12441,0,319,319,0,0,0,0,287100,1737826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.595058799,443.113327026,0.000000000,17.725106329,140.795178711,0.000000000,12441,0,320,319,0,0,0,0,287100,1737826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.607895900,443.625323474,0.000000000,17.725106329,140.795178711,0.000000000,12454,0,320,319,0,0,0,0,287400,1739600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.628901199,444.063223898,0.000000000,17.725106329,140.795178711,0.000000000,12467,0,320,319,0,0,0,0,287700,1741366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.650029998,444.063223898,0.000000000,17.725106329,140.795178711,0.000000000,12467,0,320,319,0,0,0,0,287700,1741366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.662215799,444.537825882,0.000000000,17.725106329,141.229178756,0.000000000,12480,0,320,320,0,0,0,0,288000,1743102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.674183901,444.537825882,0.000000000,17.725106329,141.229178756,0.000000000,12480,0,320,320,0,0,0,0,288000,1743102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.695324201,444.537825882,0.000000000,17.769906670,141.229178756,0.000000000,12480,0,321,320,0,0,0,0,288000,1743102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.709210601,444.976821542,0.000000000,17.769906670,141.229178756,0.000000000,12493,0,321,320,0,0,0,0,288300,1744837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.728679299,444.976821542,0.000000000,17.769906670,141.229178756,0.000000000,12493,0,321,320,0,0,0,0,288300,1744837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.747581702,445.413019508,0.000000000,17.769906670,141.229178756,0.000000000,12506,0,321,320,0,0,0,0,288600,1746600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.760752801,445.841412991,0.000000000,17.769906670,141.647979617,0.000000000,12519,0,321,321,0,0,0,0,288900,1748320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.775479998,445.841412991,0.000000000,17.769906670,141.647979617,0.000000000,12519,0,321,321,0,0,0,0,288900,1748320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.797100101,446.242406964,0.000000000,17.833206803,141.647979617,0.000000000,12532,0,322,321,0,0,0,0,289200,1750056,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.809703700,446.242406964,0.000000000,17.833206803,141.647979617,0.000000000,12532,0,322,321,0,0,0,0,289200,1750056,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.830995101,446.606505662,0.000000000,17.833206803,141.647979617,0.000000000,12545,0,322,321,0,0,0,0,289500,1751788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.848283000,446.606505662,0.000000000,17.833206803,141.647979617,0.000000000,12545,0,322,321,0,0,0,0,289500,1751788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.862103701,447.054821998,0.000000000,17.833206803,142.072979361,0.000000000,12558,0,322,322,0,0,0,0,289800,1753490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.875978298,447.054821998,0.000000000,17.833206803,142.072979361,0.000000000,12558,0,322,322,0,0,0,0,289800,1753490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.896709502,447.054821998,0.000000000,17.879907042,142.072979361,0.000000000,12558,0,323,322,0,0,0,0,289800,1753490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.910874300,447.556309402,0.000000000,17.879907042,142.072979361,0.000000000,12571,0,323,322,0,0,0,0,290100,1755189,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.930213600,447.556309402,0.000000000,17.879907042,142.072979361,0.000000000,12571,0,323,322,0,0,0,0,290100,1755189,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.949041400,448.092713952,0.000000000,17.879907042,142.072979361,0.000000000,12584,0,323,322,0,0,0,0,290400,1756915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.965945300,448.559716344,0.000000000,17.879907042,142.491381615,0.000000000,12597,0,323,323,0,0,0,0,290700,1758626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.976208799,448.559716344,0.000000000,17.879907042,142.491381615,0.000000000,12597,0,323,323,0,0,0,0,290700,1758626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888266.997925598,448.977220803,0.000000000,17.945904285,142.491381615,0.000000000,12610,0,324,323,0,0,0,0,291000,1760343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.010599598,448.977220803,0.000000000,17.945904285,142.491381615,0.000000000,12610,0,324,323,0,0,0,0,291000,1760343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.032002401,449.428923428,0.000000000,17.945904285,142.491381615,0.000000000,12623,0,324,323,0,0,0,0,291300,1762048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.050281901,449.428923428,0.000000000,17.945904285,142.491381615,0.000000000,12623,0,324,323,0,0,0,0,291300,1762048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.065731999,449.946317822,0.000000000,17.945904285,142.910480499,0.000000000,12636,0,324,324,0,0,0,0,291600,1763737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.078214802,449.946317822,0.000000000,17.945904285,142.910480499,0.000000000,12636,0,324,324,0,0,0,0,291600,1763737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.099289000,449.946317822,0.000000000,17.996806651,142.910480499,0.000000000,12636,0,325,324,0,0,0,0,291600,1763737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.111938201,450.426716357,0.000000000,17.996806651,142.910480499,0.000000000,12649,0,325,324,0,0,0,0,291900,1765412,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888267.130363900,450.426716357,0.000000000,17.996806651,142.910480499,0.000000000,12649,0,325,324,0,0,0,0,291900,1765412,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
