ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4560,FEngineLoop_FlushThreadedLogs,42.1134227,42.113423,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1134232,42.1134334,0.000010200,3
2,4574,FEngineLoop_PumpMessages,42.1134693,42.1134728,0.000003500,3
2,4577,FEngineLoop_Idle,42.1134729,42.1134733,0.000000400,3
2,4598,UWorld_Tick,42.1135486,42.1178998,0.004351200,5
2,6790,GuLiCommanderPlayerController,42.1144355,42.1145743,0.000138800,14
2,8052,GuLiCommanderCursorGround,42.1145378,42.1145548,0.000017000,20
2,7833,GuLiResourceFactoryActor,42.1148463,42.11485,0.000003700,14
2,7833,GuLiResourceFactoryActor,42.114851,42.1148515,0.000000500,14
2,7833,GuLiResourceFactoryActor,42.1148525,42.1148531,0.000000600,14
2,7833,GuLiResourceFactoryActor,42.1148541,42.1148546,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,42.1148555,42.1148558,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,42.1148567,42.1148567,0.000000000,14
2,6826,GuLiCommanderHUD,42.1150394,42.1150399,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1150509,42.1157325,0.000681600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1150553,42.1152307,0.000175400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.115233,42.1154339,0.000200900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.115435,42.1155685,0.000133500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1155694,42.115725,0.000155600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.1159362,42.115944,0.000007800,9
2,4638,GuLiCombatEffects_Presentation,42.1159371,42.1159438,0.000006700,10
2,4635,UGuLiCommanderResourceAdapter,42.1159453,42.1159462,0.000000900,9
2,4636,UGuLiResourceWorldSubsystem,42.1159469,42.1159505,0.000003600,9
2,6740,UGuLiWingmanQASubsystem,42.1159524,42.1159539,0.000001500,9
2,7740,GuLiCommanderPresentationActor,42.1160431,42.1168433,0.000800200,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.1160444,42.1168428,0.000798400,15
2,8190,GuLiCommanderPresentation_Interpolation,42.1160567,42.1166102,0.000553500,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.116617,42.1168415,0.000224500,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1170981,42.1170989,0.000000800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1172968,42.1172972,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1175253,42.1175256,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1176828,42.117683,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1185689,42.1185694,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1185734,42.1185736,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1185766,42.1186082,0.000031600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1186106,42.1186108,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1186113,42.1186114,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1186121,42.1186266,0.000014500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1186281,42.1186284,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1186307,42.1186308,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1186316,42.1186473,0.000015700,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1186486,42.1186489,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1186496,42.1186498,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1186507,42.1186626,0.000011900,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.11994,42.1199428,0.000002800,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1199691,42.119988,0.000018900,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1201484,42.1201498,0.000001400,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1201511,42.1201618,0.000010700,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1201855,42.1201865,0.000001000,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.120187,42.1201887,0.000001700,7
2,4553,FEngineLoop::Tick,42.1235813,42.1333663,0.009785000,0
2,4554,FEngineLoop_HeartBeat,42.1235836,42.1235841,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.1236092,42.1236106,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,42.1239302,42.1239324,0.000002200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1239327,42.1239506,0.000017900,3
2,4574,FEngineLoop_PumpMessages,42.123995,42.1239985,0.000003500,3
2,4577,FEngineLoop_Idle,42.1239987,42.123999,0.000000300,3
2,4598,UWorld_Tick,42.1240945,42.1282404,0.004145900,5
2,6790,GuLiCommanderPlayerController,42.1251453,42.1252832,0.000137900,14
2,8052,GuLiCommanderCursorGround,42.1252421,42.1252636,0.000021500,20
2,7833,GuLiResourceFactoryActor,42.125444,42.1254483,0.000004300,14
2,7833,GuLiResourceFactoryActor,42.1254494,42.1254498,0.000000400,14
2,7833,GuLiResourceFactoryActor,42.1254509,42.1254514,0.000000500,14
2,7833,GuLiResourceFactoryActor,42.1254523,42.1254527,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,42.1254538,42.1254542,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,42.1254552,42.1254553,0.000000100,14
2,6826,GuLiCommanderHUD,42.1255727,42.1255732,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1255846,42.1262298,0.000645200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1255898,42.1257848,0.000195000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1257867,42.1259359,0.000149200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1259366,42.1260844,0.000147800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1260851,42.1262177,0.000132600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.1264079,42.1264124,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,42.1264085,42.1264124,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,42.1264134,42.1264137,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.1264143,42.1264153,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,42.1264171,42.1264183,0.000001200,9
2,7740,GuLiCommanderPresentationActor,42.1264919,42.1271115,0.000619600,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.1264933,42.1271112,0.000617900,15
2,8190,GuLiCommanderPresentation_Interpolation,42.1265013,42.1268854,0.000384100,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.1268907,42.12711,0.000219300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1273745,42.1273751,0.000000600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1275868,42.1275873,0.000000500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1277695,42.1277697,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1279378,42.127938,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1288708,42.1288713,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1288733,42.1288734,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.128876,42.1289076,0.000031600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1289099,42.1289102,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.128911,42.1289111,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1289122,42.128928,0.000015800,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1289297,42.1289299,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1289313,42.1289314,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1289323,42.1289439,0.000011600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1289447,42.1289448,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1289453,42.1289453,0.000000000,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.128946,42.1289584,0.000012400,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1299823,42.1299853,0.000003000,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1299886,42.1300049,0.000016300,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1301681,42.1301694,0.000001300,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1301705,42.1301811,0.000010600,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1302038,42.1302049,0.000001100,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1302055,42.1302073,0.000001800,7
2,4553,FEngineLoop::Tick,42.1333672,42.1431659,0.009798700,0
2,4554,FEngineLoop_HeartBeat,42.13337,42.1333704,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.1333919,42.1333936,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,42.1336965,42.133697,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1336972,42.1337094,0.000012200,3
2,4574,FEngineLoop_PumpMessages,42.1337465,42.1337502,0.000003700,3
2,4577,FEngineLoop_Idle,42.1337503,42.1337507,0.000000400,3
2,4598,UWorld_Tick,42.1338256,42.1390505,0.005224900,5
2,8207,GuLiPose_Wire,42.1339579,42.1339595,0.000001600,15
2,8208,GuLiPose_Receive,42.1339725,42.1339914,0.000018900,17
2,8209,GuLiPose_Decode,42.1339744,42.1339881,0.000013700,18
2,8207,GuLiPose_Wire,42.1340274,42.1340282,0.000000800,15
2,8208,GuLiPose_Receive,42.1340304,42.1340426,0.000012200,17
2,8209,GuLiPose_Decode,42.1340308,42.1340417,0.000010900,18
2,8207,GuLiPose_Wire,42.1340505,42.1340512,0.000000700,15
2,8208,GuLiPose_Receive,42.1340525,42.1340633,0.000010800,17
2,8209,GuLiPose_Decode,42.1340528,42.1340626,0.000009800,18
2,8207,GuLiPose_Wire,42.1340705,42.1340712,0.000000700,15
2,8208,GuLiPose_Receive,42.1340726,42.134084,0.000011400,17
2,8209,GuLiPose_Decode,42.1340728,42.1340834,0.000010600,18
2,8207,GuLiPose_Wire,42.1340907,42.1340916,0.000000900,15
2,8208,GuLiPose_Receive,42.134093,42.1341048,0.000011800,17
2,8209,GuLiPose_Decode,42.1340933,42.1341037,0.000010400,18
2,8207,GuLiPose_Wire,42.1341113,42.134112,0.000000700,15
2,8208,GuLiPose_Receive,42.1341133,42.1341236,0.000010300,17
2,8209,GuLiPose_Decode,42.1341136,42.1341229,0.000009300,18
2,6790,GuLiCommanderPlayerController,42.1351418,42.135274,0.000132200,14
2,8052,GuLiCommanderCursorGround,42.1352351,42.1352552,0.000020100,20
2,7833,GuLiResourceFactoryActor,42.1354392,42.135444,0.000004800,14
2,7833,GuLiResourceFactoryActor,42.1354455,42.1354462,0.000000700,14
2,7833,GuLiResourceFactoryActor,42.1354475,42.1354482,0.000000700,14
2,7833,GuLiResourceFactoryActor,42.1354495,42.1354502,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,42.1354514,42.1354517,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,42.1354531,42.1354533,0.000000200,14
2,6826,GuLiCommanderHUD,42.1355872,42.1355877,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1355996,42.1365276,0.000928000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1356037,42.135862,0.000258300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.135864,42.1361022,0.000238200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.136103,42.1363039,0.000200900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1363045,42.1365124,0.000207900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.1367353,42.1367419,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,42.136736,42.1367418,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,42.136743,42.1367435,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,42.1367444,42.1367459,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,42.1367478,42.1367494,0.000001600,9
2,7740,GuLiCommanderPresentationActor,42.1368184,42.1376496,0.000831200,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.1368197,42.1376493,0.000829600,15
2,8190,GuLiCommanderPresentation_Interpolation,42.1369006,42.1373431,0.000442500,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.1373493,42.1376478,0.000298500,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1379764,42.1379778,0.000001400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1382492,42.1382495,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1384715,42.1384723,0.000000800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1386883,42.1386885,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1397454,42.139746,0.000000600,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1397483,42.1397485,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1397515,42.1397916,0.000040100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1397941,42.1397943,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.139795,42.1397952,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1397963,42.1398128,0.000016500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1398141,42.1398145,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1398161,42.1398163,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1398173,42.1398332,0.000015900,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1398352,42.1398354,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1398362,42.1398363,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1398372,42.1398535,0.000016300,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1410706,42.1410739,0.000003300,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.141076,42.1410907,0.000014700,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1413157,42.1413168,0.000001100,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1413184,42.1413334,0.000015000,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1413629,42.1413641,0.000001200,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1413649,42.1413674,0.000002500,7
2,4553,FEngineLoop::Tick,42.1431665,42.1534037,0.010237200,0
2,4554,FEngineLoop_HeartBeat,42.1431688,42.1431693,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.1431863,42.1431879,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,42.1434676,42.143468,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1434682,42.1434776,0.000009400,3
2,4574,FEngineLoop_PumpMessages,42.1435072,42.1435113,0.000004100,3
2,4577,FEngineLoop_Idle,42.1435114,42.1435117,0.000000300,3
2,4598,UWorld_Tick,42.1435726,42.1474278,0.003855200,5
2,8207,GuLiPose_Wire,42.1436791,42.1436804,0.000001300,15
2,8208,GuLiPose_Receive,42.143691,42.1437041,0.000013100,17
2,8209,GuLiPose_Decode,42.1436931,42.1437019,0.000008800,18
2,8207,GuLiPose_Wire,42.1437201,42.1437206,0.000000500,15
2,8208,GuLiPose_Receive,42.1437222,42.1437279,0.000005700,17
2,8209,GuLiPose_Decode,42.1437224,42.1437274,0.000005000,18
2,8207,GuLiPose_Wire,42.1437334,42.1437339,0.000000500,15
2,8208,GuLiPose_Receive,42.1437349,42.1437401,0.000005200,17
2,8209,GuLiPose_Decode,42.1437351,42.1437397,0.000004600,18
2,8207,GuLiPose_Wire,42.1437445,42.1437449,0.000000400,15
2,8208,GuLiPose_Receive,42.1437458,42.1437508,0.000005000,17
2,8209,GuLiPose_Decode,42.143746,42.1437504,0.000004400,18
2,8207,GuLiPose_Wire,42.143755,42.1437553,0.000000300,15
2,8208,GuLiPose_Receive,42.1437561,42.1437611,0.000005000,17
2,8209,GuLiPose_Decode,42.1437563,42.1437604,0.000004100,18
2,8207,GuLiPose_Wire,42.1437653,42.1437657,0.000000400,15
2,8208,GuLiPose_Receive,42.1437667,42.1437716,0.000004900,17
2,8209,GuLiPose_Decode,42.1437668,42.1437713,0.000004500,18
2,8207,GuLiPose_Wire,42.143775,42.1437753,0.000000300,15
2,8208,GuLiPose_Receive,42.1437763,42.1437785,0.000002200,17
2,8209,GuLiPose_Decode,42.1437764,42.1437783,0.000001900,18
2,6790,GuLiCommanderPlayerController,42.1445577,42.1446965,0.000138800,14
2,8052,GuLiCommanderCursorGround,42.1446628,42.1446801,0.000017300,20
2,7833,GuLiResourceFactoryActor,42.1448245,42.1448286,0.000004100,14
2,7833,GuLiResourceFactoryActor,42.1448296,42.14483,0.000000400,14
2,7833,GuLiResourceFactoryActor,42.1448309,42.1448314,0.000000500,14
2,7833,GuLiResourceFactoryActor,42.1448324,42.1448329,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,42.144834,42.1448342,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,42.1448351,42.1448352,0.000000100,14
2,6826,GuLiCommanderHUD,42.1449448,42.1449452,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1449544,42.1455271,0.000572700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1449586,42.1451227,0.000164100,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1451245,42.145269,0.000144500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1452696,42.1453921,0.000122500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1453927,42.1455164,0.000123700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.1456901,42.1456948,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,42.1456905,42.1456948,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,42.1456958,42.1456961,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.145697,42.145698,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,42.1456998,42.145701,0.000001200,9
2,7740,GuLiCommanderPresentationActor,42.1457522,42.1463308,0.000578600,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.1457529,42.1463306,0.000577700,15
2,8190,GuLiCommanderPresentation_Interpolation,42.1457955,42.1461433,0.000347800,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.1461476,42.1463294,0.000181800,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1465506,42.1465514,0.000000800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1467352,42.1467354,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1469259,42.1469263,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1471209,42.1471212,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1479865,42.1479869,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.147989,42.1479891,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1479916,42.148022,0.000030400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.148024,42.1480242,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1480248,42.1480249,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1480255,42.1480376,0.000012100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1480384,42.1480387,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1480398,42.1480399,0.000000100,15
