seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.906076,17.61190,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,89.176
23.924251,18.17490,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,107.351
23.940475,16.22460,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,123.576
23.961129,20.65400,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,19.265
23.976512,15.38240,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,14.490
23.996865,20.35350,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,34.843
24.011627,14.76190,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,49.605
24.033899,22.27230,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,71.877
24.049037,15.13820,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,87.016
24.069408,20.37070,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,107.386
24.085973,16.56450,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,123.951
24.106466,20.49330,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,19.595
24.120431,13.96490,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,12.736
24.145079,24.64830,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,37.385
24.159641,14.56140,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,51.946
24.180710,21.06900,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,73.015
24.193835,13.12540,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,86.140
24.215334,21.49860,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,107.639
24.231248,15.91440,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,123.553
24.251164,19.91650,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,143.470
24.268758,17.59340,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,16.670
24.284907,16.14930,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,15.245
24.304281,19.37370,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,34.619
24.320538,16.25730,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,50.876
24.341264,20.72600,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,71.602
24.355801,14.53650,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,86.139
24.376827,21.02610,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,107.165
24.391082,14.25480,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,121.419
24.410197,19.11540,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,140.535
24.430889,20.69170,0,0.00000,0.00000,1200,1190,1194,0,0,26174,1689,161.226
24.451137,20.24870,0,0.00000,0.00000,1200,1190,1194,0,0,30643,1610,19.437
24.468582,17.44500,0,0.00000,0.00000,1200,1190,1194,0,0,30643,1610,16.224
24.488630,20.04720,0,0.00000,0.00000,1200,1190,1194,0,0,30643,1610,36.271
24.503331,14.70190,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,50.973
24.524410,21.07830,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,72.051
24.539575,15.16520,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,87.216
24.560004,20.42860,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,107.645
24.575662,15.65810,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,123.303
24.598037,22.37550,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,145.678
24.612626,14.58890,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,13.567
24.629092,16.46570,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,30.033
24.648127,19.03520,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,18.264
24.665293,17.16580,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,35.430
24.685115,19.82200,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,55.252
24.702182,17.06750,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,72.320
24.722412,20.23000,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,92.550
24.739240,16.82790,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,109.378
24.756852,17.61150,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,126.989
24.777892,21.04020,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,148.029
24.794280,16.38810,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,164.417
24.813074,18.79400,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,17.810
24.832408,19.33360,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,18.523
24.850138,17.73070,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,36.254
24.867796,17.65790,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,53.912
24.885311,17.51470,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,71.427
24.903260,17.94950,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,89.376
24.924006,20.74520,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,110.121
24.940142,16.13610,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,126.257
24.957814,17.67200,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,143.929
24.977278,19.46450,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,163.394
24.994667,17.38840,0,0.00000,0.00000,1200,1199,913,0,0,30643,1610,16.394
25.012626,17.95910,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,17.178
25.030377,17.75160,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,34.930
25.048388,18.01040,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,52.940
25.067819,19.43100,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,72.371
25.085383,17.56410,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,89.935
25.104592,19.20970,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,109.145
25.122019,17.42630,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,126.571
25.136572,14.55290,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,141.124
25.157617,21.04580,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,162.170
25.173868,16.25090,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,178.421
25.193564,19.69520,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,198.116
25.208062,14.49850,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,13.662
25.227443,19.38090,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,33.043
25.244897,17.45400,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,16.785
25.262337,17.44000,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,34.225
25.279333,16.99600,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,51.221
25.298702,19.36890,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,17.948
25.316416,17.71400,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,16.926
25.335918,19.50230,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,36.428
25.353125,17.20660,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,53.635
25.375068,21.94360,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,75.578
25.389179,14.11050,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,89.689
25.408750,19.57100,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,109.260
25.425492,16.74230,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,15.594
25.443622,18.12950,0,0.00000,0.00000,1200,1200,1011,0,0,30643,1610,33.724
25.461328,17.70620,0,0.00000,0.00000,1200,1200,1011,0,0,25632,1656,51.430
25.483663,22.33520,0,0.00000,0.00000,1200,1200,1011,0,0,25632,1656,73.765
25.500018,16.35500,0,0.00000,0.00000,1200,1200,1011,0,0,25632,1656,90.120
25.520577,20.55900,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,19.359
25.536621,16.04410,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,15.046
25.556354,19.73260,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,34.779
25.572877,16.52280,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,51.302
25.594399,21.52260,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,72.824
25.609212,14.81250,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,87.637
25.626951,17.73900,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,105.376
25.644928,17.97720,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,16.962
25.665522,20.59380,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,37.556
25.681001,15.47930,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,53.036
25.702271,21.26970,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,74.305
25.717062,14.79130,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,89.097
25.734963,17.90140,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,106.998
25.751921,16.95760,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,16.135
25.771770,19.84950,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,19.209
25.788248,16.47720,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,35.686
25.804867,16.61970,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,52.306
25.824270,19.40220,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,71.708
25.841409,17.13980,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,88.848
25.861142,19.73260,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,108.581
25.876009,14.86720,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,123.448
25.895377,19.36740,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,18.468
25.913553,18.17680,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,17.313
25.934269,20.71530,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,38.029
25.949331,15.06230,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,53.091
25.970682,21.35120,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,74.442
25.985293,14.61090,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,89.053
26.005131,19.83770,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,108.891
26.019984,14.85340,0,0.00000,0.00000,1200,1200,1126,0,0,25632,1656,123.744
26.038641,18.65730,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,17.786
26.056597,17.95550,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,16.963
26.074687,18.08980,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,35.053
26.091254,16.56760,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,51.621
26.110814,19.55990,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,71.181
26.127230,16.41530,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,87.596
26.145630,18.40090,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,105.997
26.163754,18.12340,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,124.120
26.179029,15.27470,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,139.395
26.198499,19.47090,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,158.866
26.215925,17.42580,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,16.493
26.235811,19.88610,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,19.244
26.251467,15.65580,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,34.900
26.270842,19.37440,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,54.274
26.285916,15.07410,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,69.348
26.306911,20.99580,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,90.344
26.323074,16.16260,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,106.507
26.342286,19.21240,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,125.719
26.359054,16.76760,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,142.487
26.379424,20.36970,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,19.072
26.394309,14.88520,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,14.064
26.418261,23.95240,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,38.016
26.429360,11.09870,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,49.115
26.450905,21.54480,0,0.00000,0.00000,1200,1200,972,0,0,25632,1656,70.660
26.466688,15.78300,0,0.00000,0.00000,1200,1200,972,0,0,29943,1620,86.443
26.485455,18.76700,0,0.00000,0.00000,1200,1200,972,0,0,29943,1620,105.210
26.504300,18.84510,0,0.00000,0.00000,1200,1200,972,0,0,29943,1620,124.055
26.521863,17.56290,0,0.00000,0.00000,1200,1200,972,0,0,29943,1620,141.618
26.539401,17.53820,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,159.156
26.558716,19.31500,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,178.471
26.574807,16.09080,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,15.185
26.592435,17.62770,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,16.732
26.611376,18.94170,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,35.674
26.628654,17.27750,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,52.951
26.647954,19.30030,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,72.251
26.666501,18.54650,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,90.798
26.682372,15.87180,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,106.670
26.700627,18.25500,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,124.925
26.718835,18.20740,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,143.132
26.734950,16.11530,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,15.000
26.755048,20.09760,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,19.388
26.771469,16.42120,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,35.809
26.791345,19.87650,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,55.685
26.806410,15.06420,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,70.749
26.826991,20.58100,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,91.330
26.841653,14.66260,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,105.993
26.862193,20.54020,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,126.533
26.878035,15.84160,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,142.375
26.896032,17.99660,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,160.372
26.911883,15.85130,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,176.223
26.931029,19.14600,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,195.369
26.949284,18.25530,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,17.258
26.966499,17.21510,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,34.473
26.983461,16.96140,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,51.435
27.004107,20.64610,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,72.081
27.022207,18.09970,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,90.180
27.038878,16.67160,0,0.00000,0.00000,1200,1200,941,0,0,29943,1620,106.852
27.056785,17.90730,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,124.759
27.070673,13.88810,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,138.647
27.089938,19.26430,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,157.912
27.106350,16.41210,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,174.324
27.125199,18.84880,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,17.579
27.142875,17.67600,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,16.802
27.160638,17.76290,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,34.565
27.178167,17.52920,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,52.095
27.195361,17.19370,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,69.288
27.215020,19.65930,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,88.948
27.229744,14.72460,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,103.672
27.250536,20.79160,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,124.464
27.264087,13.55070,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,138.014
27.285012,20.92560,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,158.940
27.303345,18.33300,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,177.273
27.324749,21.40360,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,198.677
27.337954,13.20480,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,12.167
27.358654,20.70080,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,19.845
27.374823,16.16860,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,36.014
27.394063,19.23970,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,55.254
27.410716,16.65290,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,15.020
27.429063,18.34730,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,33.367
27.445995,16.93160,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,16.105
27.464644,18.64960,0,0.00000,0.00000,1200,1200,909,0,0,29943,1620,34.754
27.481611,16.96700,0,0.00000,0.00000,1200,1200,909,0,0,24810,1665,51.721
27.499530,17.91860,0,0.00000,0.00000,1200,1200,909,0,0,24810,1665,69.640
27.518041,18.51070,0,0.00000,0.00000,1200,1200,909,0,0,24810,1665,88.151
27.534880,16.83960,0,0.00000,0.00000,1200,1200,909,0,0,24810,1665,15.894
27.554075,19.19500,0,0.00000,0.00000,1200,1200,909,0,0,24810,1665,18.294
27.570978,16.90300,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,35.197
27.589900,18.92220,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,54.119
27.606999,17.09830,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,71.217
27.626522,19.52320,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,90.740
27.640173,13.65070,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,12.520
27.661236,21.06310,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,20.349
27.677145,15.90930,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,36.259
27.697085,19.94040,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,56.199
27.712105,15.02010,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,71.219
27.730033,17.92810,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,89.147
27.748376,18.34270,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,17.534
27.767424,19.04810,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,18.361
27.783828,16.40330,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,34.765
27.803296,19.46820,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,54.233
27.819431,16.13510,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,70.368
27.838849,19.41820,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,89.786
27.854746,15.89740,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,105.683
27.872737,17.99050,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,16.981
27.891223,18.48610,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,17.503
27.908576,17.35260,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,34.855
27.926871,18.29540,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,53.151
27.944094,17.22290,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,70.373
27.963182,19.08840,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,89.462
27.977983,14.80020,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,104.262
27.998824,20.84130,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,125.103
28.012436,13.61230,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,12.819
28.032132,19.69560,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,18.791
28.049485,17.35290,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,36.144
28.067665,18.18060,0,0.00000,0.00000,1200,1200,1200,0,0,24810,1665,54.325
28.084150,16.48460,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,70.809
28.103473,19.32350,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,90.133
28.121230,17.75630,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,107.889
28.139599,18.36910,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,126.258
28.157770,18.17120,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,17.297
28.175897,18.12710,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,17.402
28.192812,16.91520,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,34.317
28.212255,19.44310,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,53.760
28.229426,17.17100,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,70.931
28.249588,20.16190,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,91.093
28.265780,16.19140,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,107.284
28.285281,19.50120,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,126.785
28.301681,16.40050,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,143.186
28.323620,21.93880,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,165.125
28.339784,16.16350,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,15.043
28.359140,19.35610,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,18.552
28.374197,15.05750,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,33.609
28.396817,22.61960,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,56.229
28.408608,11.79090,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,68.020
28.430723,22.11510,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,90.135
28.446644,15.92130,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,106.056
28.465065,18.42050,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,124.476
28.481708,16.64370,0,0.00000,0.00000,1200,1200,1042,0,0,24810,1665,141.120
28.501567,19.85880,0,0.00000,0.00000,1200,1200,1042,0,0,32231,1537,18.684
28.518602,17.03460,0,0.00000,0.00000,1200,1200,1042,0,0,32231,1537,16.112
28.536821,18.21960,0,0.00000,0.00000,1200,1200,1042,0,0,32231,1537,34.332
28.553022,16.20080,0,0.00000,0.00000,1200,1200,1042,0,0,32231,1537,50.533
28.572471,19.44870,0,0.00000,0.00000,1200,1200,1042,0,0,32231,1537,69.981
28.589603,17.13230,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,87.114
28.607790,18.18730,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,105.301
28.624482,16.69130,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,121.992
28.642422,17.94020,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,139.932
28.660320,17.89760,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,157.830
28.678440,18.12040,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,17.064
28.696677,18.23720,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,17.562
28.711482,14.80500,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,32.367
28.732295,20.81260,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,53.180
28.748069,15.77460,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,68.954
28.768053,19.98330,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,88.938
28.783183,15.13070,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,104.068
28.803485,20.30130,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,124.370
28.819027,15.54260,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,139.912
28.835769,16.74150,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,156.654
28.852592,16.82350,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,15.754
28.871716,19.12360,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,34.877
28.888810,17.09370,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,16.349
28.904735,15.92540,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,32.274
28.923433,18.69820,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,50.972
28.937599,14.16540,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,65.138
28.959868,22.26930,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,87.407
28.974392,14.52400,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,101.931
28.997763,23.37070,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,125.302
29.013442,15.67910,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,140.981
29.034065,20.62350,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,161.604
29.050803,16.73770,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,178.342
29.070366,19.56330,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,197.905
29.086229,15.86320,0,0.00000,0.00000,1200,1200,1012,0,0,32231,1537,14.753
29.104946,18.71680,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,33.470
29.121155,16.20860,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,49.678
29.140272,19.11770,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,68.796
29.154648,14.37550,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,83.172
29.176556,21.90840,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,105.080
29.189269,12.71230,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,117.792
29.209217,19.94830,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,137.741
29.226096,16.87920,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,154.620
29.246055,19.95840,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,174.578
29.260685,14.63000,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,13.515
29.281347,20.66210,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,34.177
29.299353,18.00660,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,17.162
29.318198,18.84450,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,36.006
29.333389,15.19130,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,51.198
29.351884,18.49450,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,69.692
29.368101,16.21700,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,85.909
29.386299,18.19830,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,104.108
29.403889,17.59010,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,121.698
29.420528,16.63920,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,138.337
29.437752,17.22400,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,155.561
29.452492,14.73990,0,0.00000,0.00000,1200,1200,1023,0,0,32231,1537,170.301
