monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826479.240753502,0.000000000,29.697202146,22.010426968,0.000000000,1.659255475,0,3016,242,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.253878899,0.000000000,29.697202146,22.010426968,0.000000000,1.659255475,0,3016,242,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.275377501,0.000000000,29.697202146,22.010426968,0.000000000,1.659255475,0,3016,242,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.291291900,0.000000000,29.697202146,22.010426968,0.000000000,1.659255475,0,3016,242,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.311208401,0.000000000,29.697202146,22.010426968,0.000000000,1.659255475,0,3016,242,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.328801800,0.000000000,29.829211533,22.122025490,0.000000000,1.667052507,0,3030,243,0,3030,70158,0,0,0,0,2103056,2103056,68958,285493,0,12586,17752,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.344951101,0.000000000,29.887113720,22.122025490,0.000000000,1.670051366,0,3033,243,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.364324801,0.000000000,29.887113720,22.122025490,0.000000000,1.670051366,0,3033,243,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.380582102,0.000000000,29.887113720,22.122025490,0.000000000,1.670051366,0,3033,243,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.401308101,0.000000000,29.887113720,22.122025490,0.000000000,1.670051366,0,3033,243,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.415844601,0.000000000,29.887113720,22.210624069,0.000000000,1.670051366,0,3033,244,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.436870702,0.000000000,29.887113720,22.210624069,0.000000000,1.670051366,0,3033,244,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.451125499,0.000000000,29.887113720,22.210624069,0.000000000,1.670051366,0,3033,244,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.470240898,0.000000000,29.887113720,22.210624069,0.000000000,1.670051366,0,3033,244,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.490932599,0.000000000,29.887113720,22.210624069,0.000000000,1.670051366,0,3033,244,0,3033,70254,0,0,0,0,2103920,2103920,69054,285781,0,12586,17848,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.511181299,0.000000000,29.951706529,22.210624069,0.000000000,1.672651619,0,3039,244,0,3039,70446,0,0,0,0,2104304,2104304,69246,286357,0,12586,18040,18897,3714,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.528626300,0.000000000,30.030209571,22.339224815,0.000000000,1.678451896,0,3046,245,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.548673499,0.000000000,30.030209571,22.339224815,0.000000000,1.678451896,0,3046,245,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.563375399,0.000000000,30.030209571,22.339224815,0.000000000,1.678451896,0,3046,245,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.584453698,0.000000000,30.030209571,22.339224815,0.000000000,1.678451896,0,3046,245,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.599618901,0.000000000,30.030209571,22.339224815,0.000000000,1.678451896,0,3046,245,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.620047498,0.000000000,30.030209571,22.412326187,0.000000000,1.678451896,0,3046,246,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.635705601,0.000000000,30.030209571,22.412326187,0.000000000,1.678451896,0,3046,246,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.658081099,0.000000000,30.030209571,22.412326187,0.000000000,1.678451896,0,3046,246,0,3046,70554,0,0,0,0,2104304,2104304,69354,286981,0,12586,18048,18897,3714,6881,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.672669999,0.000000000,30.206009746,22.412326187,0.000000000,1.686844975,0,3065,246,0,3065,71046,0,0,0,0,2105072,2105072,69846,288952,0,12586,18375,18897,3714,7046,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.689135700,0.000000000,30.206009746,22.412326187,0.000000000,1.686844975,0,3065,246,0,3065,71046,0,0,0,0,2105072,2105072,69846,288952,0,12586,18375,18897,3714,7046,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.708170898,0.000000000,30.258111656,22.412326187,0.000000000,1.689746976,0,3072,246,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.725336701,0.000000000,30.258111656,22.504426539,0.000000000,1.689746976,0,3072,247,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.745158698,0.000000000,30.258111656,22.504426539,0.000000000,1.689746976,0,3072,247,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.762226202,0.000000000,30.258111656,22.504426539,0.000000000,1.689746976,0,3072,247,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.782456201,0.000000000,30.258111656,22.504426539,0.000000000,1.689746976,0,3072,247,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.799284101,0.000000000,30.258111656,22.504426539,0.000000000,1.689746976,0,3072,247,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.816895600,0.000000000,30.258111656,22.599529475,0.000000000,1.689746976,0,3072,248,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.837935802,0.000000000,30.258111656,22.599529475,0.000000000,1.689746976,0,3072,248,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.854323901,0.000000000,30.258111656,22.599529475,0.000000000,1.689746976,0,3072,248,0,3072,71154,0,0,0,0,2105072,2105072,69954,289600,0,12586,18375,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.873117901,0.000000000,30.342914164,22.599529475,0.000000000,1.694247127,0,3078,248,0,3078,71346,0,0,0,0,2105456,2105456,70146,290176,0,12586,18567,18897,3714,7154,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.892451499,0.000000000,30.393108726,22.599529475,0.000000000,1.697342843,0,3085,248,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.910182200,0.000000000,30.393108726,22.599529475,0.000000000,1.697342843,0,3085,248,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.927840099,0.000000000,30.393108726,22.727031261,0.000000000,1.697342843,0,3085,249,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.945354801,0.000000000,30.393108726,22.727031261,0.000000000,1.697342843,0,3085,249,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.963304300,0.000000000,30.393108726,22.727031261,0.000000000,1.697342843,0,3085,249,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.984049499,0.000000000,30.393108726,22.727031261,0.000000000,1.697342843,0,3085,249,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.000185601,0.000000000,30.393108726,22.727031261,0.000000000,1.697342843,0,3085,249,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.017857600,0.000000000,30.393108726,22.825930268,0.000000000,1.697342843,0,3085,250,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.037322100,0.000000000,30.393108726,22.825930268,0.000000000,1.697342843,0,3085,250,0,3085,71454,0,0,0,0,2105456,2105456,70254,290800,0,12586,18575,18897,3714,7254,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.054710500,0.000000000,30.565503985,22.825930268,0.000000000,1.706760377,0,3101,250,0,3101,71850,0,0,0,0,2106192,2106192,70650,292288,0,12586,18871,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.072669599,0.000000000,30.597805977,22.825930268,0.000000000,1.708459109,0,3104,250,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.090421200,0.000000000,30.597805977,22.825930268,0.000000000,1.708459109,0,3104,250,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.108431600,0.000000000,30.597805977,22.825930268,0.000000000,1.708459109,0,3104,250,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.127862599,0.000000000,30.597805977,22.921729833,0.000000000,1.708459109,0,3104,251,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.145426702,0.000000000,30.597805977,22.921729833,0.000000000,1.708459109,0,3104,251,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.164636400,0.000000000,30.597805977,22.921729833,0.000000000,1.708459109,0,3104,251,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.182062700,0.000000000,30.597805977,22.921729833,0.000000000,1.708459109,0,3104,251,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.196615599,0.000000000,30.597805977,22.921729833,0.000000000,1.708459109,0,3104,251,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.217661399,0.000000000,30.597805977,23.013729602,0.000000000,1.708459109,0,3104,252,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.233912300,0.000000000,30.597805977,23.013729602,0.000000000,1.708459109,0,3104,252,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.253607500,0.000000000,30.597805977,23.013729602,0.000000000,1.708459109,0,3104,252,0,3104,71946,0,0,0,0,2106192,2106192,70746,292576,0,12586,18967,18897,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.268105999,0.000000000,30.686300248,23.013729602,0.000000000,1.713056117,0,3110,252,0,3110,72138,0,0,0,0,2106576,2106576,70938,293344,0,12586,18967,19089,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.287486900,0.000000000,30.686300248,23.013729602,0.000000000,1.713056117,0,3110,252,0,3110,72138,0,0,0,0,2106576,2106576,70938,293344,0,12586,18967,19089,3714,7354,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.304940902,0.000000000,30.733801425,23.013729602,0.000000000,1.715954393,0,3117,252,0,3117,72246,0,0,0,0,2106576,2106576,71046,294076,0,12586,18967,19097,3714,7354,4376,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.322380900,0.000000000,30.733801425,23.107632995,0.000000000,1.715954393,0,3117,253,0,3117,72246,0,0,0,0,2106576,2106576,71046,294076,0,12586,18967,19097,3714,7354,4376,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.339376900,0.000000000,30.733801425,23.107632995,0.000000000,1.715954393,0,3117,253,0,3117,72246,0,0,0,0,2106576,2106576,71046,294076,0,12586,18967,19097,3714,7354,4376,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.358745798,0.000000000,30.971210450,23.107632995,0.000000000,1.727461815,0,3136,253,0,3136,72738,0,0,0,0,2107376,2107376,71538,296347,0,12586,18967,19488,3714,7354,4477,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.376459800,0.000000000,31.028609723,23.107632995,0.000000000,1.731462777,0,3143,253,0,3143,72846,0,0,0,0,2107376,2107376,71646,297100,0,12586,18967,19489,3714,7354,4584,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.395962100,0.000000000,31.028609723,23.107632995,0.000000000,1.731462777,0,3143,253,0,3143,72846,0,0,0,0,2107376,2107376,71646,297100,0,12586,18967,19489,3714,7354,4584,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.413168699,0.000000000,31.028609723,23.179132491,0.000000000,1.731462777,0,3143,254,0,3143,72846,0,0,0,0,2107376,2107376,71646,297100,0,12586,18967,19489,3714,7354,4584,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.435112301,0.000000000,31.028609723,23.179132491,0.000000000,1.731462777,0,3143,254,0,3143,72846,0,0,0,0,2107376,2107376,71646,297100,0,12586,18967,19489,3714,7354,4584,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.449222799,0.000000000,31.028609723,23.179132491,0.000000000,1.731462777,0,3143,254,0,3143,72846,0,0,0,0,2107376,2107376,71646,297100,0,12586,18967,19489,3714,7354,4584,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.468793798,0.000000000,31.028609723,23.179132491,0.000000000,1.731462777,0,3143,254,0,3143,72846,0,0,0,0,2107376,2107376,71646,297100,0,12586,18967,19489,3714,7354,4584,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.485536098,0.000000000,31.186003238,23.179132491,0.000000000,1.741357148,0,3156,254,0,3156,73146,0,0,0,0,2107760,2107760,71946,298700,0,12586,18967,19689,3714,7354,4584,4534,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.503665600,0.000000000,31.186003238,23.179132491,0.000000000,1.741357148,0,3156,254,0,3156,73146,0,0,0,0,2107760,2107760,71946,298700,0,12586,18967,19689,3714,7354,4584,4534,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.521371800,0.000000000,31.186003238,23.255433887,0.000000000,1.741357148,0,3156,255,0,3156,73146,0,0,0,0,2107760,2107760,71946,298700,0,12586,18967,19689,3714,7354,4584,4534,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.543706998,0.000000000,31.186003238,23.255433887,0.000000000,1.741357148,0,3156,255,0,3156,73146,0,0,0,0,2107760,2107760,71946,298700,0,12586,18967,19689,3714,7354,4584,4534,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.560061999,0.000000000,31.186003238,23.255433887,0.000000000,1.741357148,0,3156,255,0,3156,73146,0,0,0,0,2107760,2107760,71946,298700,0,12586,18967,19689,3714,7354,4584,4534,87,0,0,0,0,431,0,0,0,0,0,0,0
16826480.580621000,0.000000000,31.399600208,23.255433887,0.000000000,1.752849668,0,3177,255,0,3177,73673,0,0,0,0,2108496,2108496,72473,301613,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,27,0,0
16826480.596665099,0.000000000,31.443599612,23.255433887,0.000000000,1.755945385,0,3182,255,0,3182,73746,0,0,0,0,2108496,2108496,72546,303000,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.616397701,0.000000000,31.443599612,23.351233453,0.000000000,1.755945385,0,3182,256,0,3182,73746,0,0,0,0,2108496,2108496,72546,303000,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.632920500,0.000000000,31.443599612,23.351233453,0.000000000,1.755945385,0,3182,256,0,3182,73746,0,0,0,0,2108496,2108496,72546,303000,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.654443100,0.000000000,31.443599612,23.351233453,0.000000000,1.755945385,0,3182,256,0,3182,73746,0,0,0,0,2108496,2108496,72546,303000,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.669255599,0.000000000,31.443599612,23.351233453,0.000000000,1.755945385,0,3182,256,0,3182,73746,0,0,0,0,2108496,2108496,72546,303000,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.686994601,0.000000000,31.443599612,23.351233453,0.000000000,1.755945385,0,3182,256,0,3182,73746,0,0,0,0,2108496,2108496,72546,303000,0,12586,18967,20089,3714,7354,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.704971801,0.000000000,31.565912068,23.351233453,0.000000000,1.763246953,0,3195,256,0,3195,74046,0,0,0,0,2108880,2108880,72846,304000,0,12786,18967,20089,3714,7454,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.725565601,0.000000000,31.565912068,23.427136242,0.000000000,1.763246953,0,3195,257,0,3195,74046,0,0,0,0,2108880,2108880,72846,304000,0,12786,18967,20089,3714,7454,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.741044901,0.000000000,31.565912068,23.427136242,0.000000000,1.763246953,0,3195,257,0,3195,74046,0,0,0,0,2108880,2108880,72846,304000,0,12786,18967,20089,3714,7454,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.762314599,0.000000000,31.565912068,23.427136242,0.000000000,1.763246953,0,3195,257,0,3195,74046,0,0,0,0,2108880,2108880,72846,304000,0,12786,18967,20089,3714,7454,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.777105901,0.000000000,31.565912068,23.427136242,0.000000000,1.763246953,0,3195,257,0,3195,74046,0,0,0,0,2108880,2108880,72846,304000,0,12786,18967,20089,3714,7454,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.795007300,0.000000000,31.565912068,23.427136242,0.000000000,1.763246953,0,3195,257,0,3195,74046,0,0,0,0,2108880,2108880,72846,304000,0,12786,18967,20089,3714,7454,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.811964899,0.000000000,31.662113965,23.501537740,0.000000000,1.768246293,0,3207,258,0,3207,74340,0,0,0,0,2109296,2109296,73140,304964,0,12986,18967,20089,3714,7548,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.831814401,0.000000000,31.714111567,23.501537740,0.000000000,1.771144569,0,3211,258,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.848291598,0.000000000,31.714111567,23.501537740,0.000000000,1.771144569,0,3211,258,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.864911299,0.000000000,31.714111567,23.501537740,0.000000000,1.771144569,0,3211,258,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.884313501,0.000000000,31.714111567,23.501537740,0.000000000,1.771144569,0,3211,258,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.901453301,0.000000000,31.714111567,23.501537740,0.000000000,1.771144569,0,3211,258,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.921185900,0.000000000,31.714111567,23.598536849,0.000000000,1.771144569,0,3211,259,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.936053101,0.000000000,31.714111567,23.598536849,0.000000000,1.771144569,0,3211,259,0,3211,74442,0,0,0,0,2109680,2109680,73242,305192,0,13082,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.955420502,0.000000000,31.794808805,23.598536849,0.000000000,1.776047051,0,3217,259,0,3217,74634,0,0,0,0,2110064,2110064,73434,305576,0,13274,18967,20089,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.973597299,0.000000000,31.853612512,23.598536849,0.000000000,1.780051738,0,3224,259,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826480.994312599,0.000000000,31.853612512,23.598536849,0.000000000,1.780051738,0,3224,259,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826481.009374902,0.000000000,31.853612512,23.598536849,0.000000000,1.780051738,0,3224,259,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826481.030726101,0.000000000,31.853612512,23.688536137,0.000000000,1.780051738,0,3224,260,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826481.045336999,0.000000000,31.853612512,23.688536137,0.000000000,1.780051738,0,3224,260,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826481.065174699,0.000000000,31.853612512,23.688536137,0.000000000,1.780051738,0,3224,260,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
16826481.080028102,0.000000000,31.853612512,23.688536137,0.000000000,1.780051738,0,3224,260,0,3224,74742,0,0,0,0,2110064,2110064,73542,305992,0,13282,18967,20189,3714,7554,4584,4634,87,0,0,0,0,431,0,0,0,0,100,0,0
