monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889178.182568599,0.000000000,45.007284731,11.004105210,0.000000000,2.361249179,0,5226,133,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.193735901,0.000000000,45.007284731,11.004105210,0.000000000,2.361249179,0,5226,133,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.203246899,0.000000000,45.081388205,11.004105210,0.000000000,2.364553511,0,5232,133,0,5232,120792,0,0,0,0,2162704,2162704,119592,159192,79992,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.211373098,0.000000000,45.125991106,11.004105210,0.000000000,2.367459238,0,5239,133,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.220221300,0.000000000,45.125991106,11.085603386,0.000000000,2.367459238,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.229442701,0.000000000,45.125991106,11.085603386,0.000000000,2.367459238,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.242843900,0.000000000,45.244693756,11.085603386,0.000000000,2.375461161,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.252017502,0.000000000,45.244693756,11.085603386,0.000000000,2.375461161,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.264545199,0.000000000,45.244693756,11.085603386,0.000000000,2.375461161,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.276400600,0.000000000,45.363482088,11.085603386,0.000000000,2.382554114,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.285964500,0.000000000,45.363482088,11.085603386,0.000000000,2.382554114,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.299307201,0.000000000,45.363482088,11.085603386,0.000000000,2.382554114,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.311149102,0.000000000,45.363482088,11.085603386,0.000000000,2.382554114,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.320143700,0.000000000,45.486990362,11.162601411,0.000000000,2.389851958,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.331609201,0.000000000,45.486990362,11.162601411,0.000000000,2.389851958,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.340415198,0.000000000,45.575693250,11.162601411,0.000000000,2.394545823,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.353177100,0.000000000,45.575693250,11.162601411,0.000000000,2.394545823,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.362404998,0.000000000,45.575693250,11.162601411,0.000000000,2.394545823,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.373611100,0.000000000,45.633394271,11.162601411,0.000000000,2.397343516,0,5297,135,0,5297,122292,0,0,0,0,2162704,2162704,121092,161192,80992,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.382832799,0.000000000,45.676089823,11.162601411,0.000000000,2.399850637,0,5304,135,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.394317400,0.000000000,45.676089823,11.162601411,0.000000000,2.399850637,0,5304,135,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.403323900,0.000000000,45.676089823,11.162601411,0.000000000,2.399850637,0,5304,135,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.416465301,0.000000000,45.676089823,11.162601411,0.000000000,2.399850637,0,5304,135,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.427967899,0.000000000,45.776098967,11.236499995,0.000000000,2.404637635,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.437134601,0.000000000,45.776098967,11.236499995,0.000000000,2.404637635,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.448398098,0.000000000,45.776098967,11.236499995,0.000000000,2.404637635,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.458867200,0.000000000,45.830998570,11.236499995,0.000000000,2.406932414,0,5323,136,0,5323,122892,0,0,0,0,2162704,2162704,121692,161992,81392,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.470898300,0.000000000,45.892398804,11.236499995,0.000000000,2.410534769,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.479142901,0.000000000,45.980792493,11.236499995,0.000000000,2.415228635,0,5343,136,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.491941299,0.000000000,45.980792493,11.236499995,0.000000000,2.415228635,0,5343,136,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.501282699,0.000000000,45.980792493,11.236499995,0.000000000,2.415228635,0,5343,136,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.514016598,0.000000000,45.980792493,11.236499995,0.000000000,2.415228635,0,5343,136,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.525270399,0.000000000,46.041190624,11.297002435,0.000000000,2.418123186,0,5349,137,0,5349,123492,0,0,0,0,2162704,2162704,122292,162792,81792,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.535011400,0.000000000,46.085000038,11.297002435,0.000000000,2.420924604,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.548214801,0.000000000,46.177007258,11.297002435,0.000000000,2.425428480,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.560593199,0.000000000,46.177007258,11.297002435,0.000000000,2.425428480,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.569243100,0.000000000,46.177007258,11.297002435,0.000000000,2.425428480,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.580450598,0.000000000,46.263705939,11.297002435,0.000000000,2.429723740,0,5382,137,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.590082198,0.000000000,46.263705939,11.297002435,0.000000000,2.429723740,0,5382,137,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.602891300,0.000000000,46.263705939,11.297002435,0.000000000,2.429723740,0,5382,137,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.611776501,0.000000000,46.356096864,11.297002435,0.000000000,2.434812486,0,5395,137,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.624026898,0.000000000,46.356096864,11.405702680,0.000000000,2.434812486,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.633287702,0.000000000,46.356096864,11.405702680,0.000000000,2.434812486,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.644572102,0.000000000,46.430896968,11.405702680,0.000000000,2.439111471,0,5401,138,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.653533101,0.000000000,46.473588794,11.405702680,0.000000000,2.441506833,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.665977102,0.000000000,46.586792916,11.405702680,0.000000000,2.449102700,0,5421,138,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.677216399,0.000000000,46.586792916,11.405702680,0.000000000,2.449102700,0,5421,138,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.687224600,0.000000000,46.586792916,11.405702680,0.000000000,2.449102700,0,5421,138,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.698154401,0.000000000,46.699792147,11.405702680,0.000000000,2.455100417,0,5434,138,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.707990300,0.000000000,46.699792147,11.405702680,0.000000000,2.455100417,0,5434,138,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.720076099,0.000000000,46.699792147,11.494904757,0.000000000,2.455100417,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.729474898,0.000000000,46.789590269,11.494904757,0.000000000,2.459898591,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.742165100,0.000000000,46.789590269,11.494904757,0.000000000,2.459898591,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.751933701,0.000000000,46.789590269,11.494904757,0.000000000,2.459898591,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.764052000,0.000000000,46.878583729,11.494904757,0.000000000,2.464588732,0,5460,139,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.776110400,0.000000000,46.878583729,11.494904757,0.000000000,2.464588732,0,5460,139,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.787720099,0.000000000,46.878583729,11.494904757,0.000000000,2.464588732,0,5460,139,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.799115699,0.000000000,46.967186034,11.494904757,0.000000000,2.469185740,0,5473,139,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.810865700,0.000000000,46.967186034,11.494904757,0.000000000,2.469185740,0,5473,139,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.819699399,0.000000000,46.967186034,11.559102684,0.000000000,2.469185740,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.833009802,0.000000000,47.063890845,11.559102684,0.000000000,2.473883331,0,5486,140,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.845432501,0.000000000,47.063890845,11.559102684,0.000000000,2.473883331,0,5486,140,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.855218001,0.000000000,47.063890845,11.559102684,0.000000000,2.473883331,0,5486,140,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.867881101,0.000000000,47.152195126,11.559102684,0.000000000,2.478480339,0,5499,140,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.880300600,0.000000000,47.152195126,11.559102684,0.000000000,2.478480339,0,5499,140,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.889164500,0.000000000,47.205496579,11.559102684,0.000000000,2.480786294,0,5505,140,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.902556300,0.000000000,47.248397022,11.559102684,0.000000000,2.483583987,0,5512,140,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.914570902,0.000000000,47.248397022,11.559102684,0.000000000,2.483583987,0,5512,140,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.923833199,0.000000000,47.321695834,11.626303196,0.000000000,2.487480640,0,5518,141,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.936349999,0.000000000,47.374404967,11.626303196,0.000000000,2.491079271,0,5525,141,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.945404600,0.000000000,47.374404967,11.626303196,0.000000000,2.491079271,0,5525,141,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.958330899,0.000000000,47.374404967,11.626303196,0.000000000,2.491079271,0,5525,141,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.971373402,0.000000000,47.490000725,11.626303196,0.000000000,2.497479320,0,5538,141,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.981178701,0.000000000,47.490000725,11.626303196,0.000000000,2.497479320,0,5538,141,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.992480800,0.000000000,47.559898347,11.626303196,0.000000000,2.501375973,0,5544,141,0,5544,127992,0,0,0,0,2162704,2162704,126792,168792,84792,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.002445500,0.000000000,47.607995570,11.626303196,0.000000000,2.504680306,0,5551,141,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.014399800,0.000000000,47.607995570,11.626303196,0.000000000,2.504680306,0,5551,141,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.026829701,0.000000000,47.685597092,11.707205325,0.000000000,2.508677542,0,5557,142,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.036512800,0.000000000,47.726895660,11.707205325,0.000000000,2.511274070,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.047836199,0.000000000,47.726895660,11.707205325,0.000000000,2.511274070,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.059982002,0.000000000,47.784898430,11.707205325,0.000000000,2.513673156,0,5571,142,0,5571,128611,0,0,0,0,2162704,2162704,127411,169622,85200,42211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.069536701,0.000000000,47.821700573,11.707205325,0.000000000,2.515777946,0,5577,142,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.082998302,0.000000000,47.821700573,11.707205325,0.000000000,2.515777946,0,5577,142,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.095982201,0.000000000,47.821700573,11.707205325,0.000000000,2.515777946,0,5577,142,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.105501801,0.000000000,47.821700573,11.707205325,0.000000000,2.515777946,0,5577,142,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.118749999,0.000000000,47.946896404,11.707205325,0.000000000,2.524487674,0,5590,142,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.130987901,0.000000000,48.092592508,11.854004115,0.000000000,2.532690763,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.140861399,0.000000000,48.092592508,11.854004115,0.000000000,2.532690763,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.153095301,0.000000000,48.092592508,11.854004115,0.000000000,2.532690763,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.164529301,0.000000000,48.146087676,11.854004115,0.000000000,2.535190433,0,5609,143,0,5609,129492,0,0,0,0,2162704,2162704,128292,170792,85792,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.174365800,0.000000000,48.186991364,11.854004115,0.000000000,2.537794411,0,5616,143,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.186890699,0.000000000,48.186991364,11.854004115,0.000000000,2.537794411,0,5616,143,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.199500099,0.000000000,48.271995038,11.854004115,0.000000000,2.542596310,0,5629,143,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.208619900,0.000000000,48.271995038,11.854004115,0.000000000,2.542596310,0,5629,143,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.220801398,0.000000000,48.271995038,11.931505054,0.000000000,2.542596310,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.230740599,0.000000000,48.382703215,11.931505054,0.000000000,2.549104393,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.243951902,0.000000000,48.382703215,11.931505054,0.000000000,2.549104393,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.256140701,0.000000000,48.382703215,11.931505054,0.000000000,2.549104393,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.264891401,0.000000000,48.468198627,11.931505054,0.000000000,2.553604543,0,5655,144,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.276897799,0.000000000,48.468198627,11.931505054,0.000000000,2.553604543,0,5655,144,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.288375501,0.000000000,48.468198627,11.931505054,0.000000000,2.553604543,0,5655,144,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.298148502,0.000000000,48.468198627,11.931505054,0.000000000,2.553604543,0,5655,144,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.308311898,0.000000000,48.468198627,11.931505054,0.000000000,2.553604543,0,5655,144,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.319179401,0.000000000,48.570994288,11.993203312,0.000000000,2.558607608,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.332295399,0.000000000,48.570994288,11.993203312,0.000000000,2.558607608,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.343679901,0.000000000,48.641297966,11.993203312,0.000000000,2.562504262,0,5674,145,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.354522102,0.000000000,48.693802208,11.993203312,0.000000000,2.566304058,0,5681,145,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.367240001,0.000000000,48.794697970,11.993203312,0.000000000,2.572294325,0,5694,145,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.376963601,0.000000000,48.794697970,11.993203312,0.000000000,2.572294325,0,5694,145,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.388223302,0.000000000,48.794697970,11.993203312,0.000000000,2.572294325,0,5694,145,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.397848099,0.000000000,48.879005015,11.993203312,0.000000000,2.576597035,0,5707,145,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.409346301,0.000000000,48.879005015,11.993203312,0.000000000,2.576597035,0,5707,145,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.422315400,0.000000000,48.879005015,12.063600123,0.000000000,2.576597035,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.433344100,0.000000000,48.965599388,12.063600123,0.000000000,2.581290901,0,5720,146,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889179.444725201,0.000000000,48.965599388,12.063600123,0.000000000,2.581290901,0,5720,146,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
