monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889189.797857601,59.646138400,127.0.0.1:17951,2761517,127144,28
16889189.808139499,59.656420298,127.0.0.1:17951,2762629,127182,28
16889189.819054000,59.667334799,127.0.0.1:17951,2763375,127303,28
16889189.831169799,59.679450598,127.0.0.1:17951,2763426,127341,28
16889189.840445898,59.688726697,127.0.0.1:17951,2763426,127341,28
16889189.854032300,59.702313099,127.0.0.1:17951,2763464,127379,28
16889189.866347101,59.714627899,127.0.0.1:17951,2765315,127417,28
16889189.876546498,59.724827297,127.0.0.1:17951,2766447,127455,28
16889189.888323400,59.736604199,127.0.0.1:17951,2767268,127493,28
16889189.899029799,59.747310597,127.0.0.1:17951,2767331,127531,28
16889189.909547701,59.757828500,127.0.0.1:17951,2767369,127569,28
16889189.923784401,59.772065200,127.0.0.1:17951,2768483,127690,28
16889189.936369501,59.784650300,127.0.0.1:17951,2769243,127728,28
16889189.947703201,59.795984000,127.0.0.1:17951,2771131,127766,28
16889189.957812499,59.806093298,127.0.0.1:17951,2771131,127766,28
16889189.971319601,59.819600400,127.0.0.1:17951,2771169,127804,28
16889189.981643099,59.829923898,127.0.0.1:17951,2773024,127842,28
16889189.992682502,59.840963300,127.0.0.1:17951,2773072,127880,28
16889190.005197000,59.853477798,127.0.0.1:17951,2773072,127880,28
16889190.014738601,59.863019399,127.0.0.1:17951,2773125,127918,28
16889190.026484098,59.874764897,127.0.0.1:17951,2774973,128039,28
16889190.036355700,59.884636499,127.0.0.1:17951,2774973,128039,28
16889190.048127498,59.896408297,127.0.0.1:17951,2777089,128077,28
16889190.060510300,59.908791099,127.0.0.1:17951,2777089,128077,28
16889190.069769699,59.918050498,127.0.0.1:17951,2777134,128115,28
16889190.082750302,59.931031100,127.0.0.1:17951,2779013,128153,28
16889190.094818201,59.943099000,127.0.0.1:17951,2779061,128191,28
16889190.104081299,59.952362098,127.0.0.1:17951,2780178,128229,28
16889190.116640899,59.964921698,127.0.0.1:17951,2780931,128267,28
16889190.125802901,59.974083699,127.0.0.1:17951,2781055,128388,28
16889190.138481300,59.986762099,127.0.0.1:17951,2781055,128388,28
16889190.148408700,59.996689498,127.0.0.1:17951,2782934,128426,28
16889190.159749601,60.008030400,127.0.0.1:17951,2784068,128464,28
16889190.171537898,60.019818697,127.0.0.1:17951,2784823,128502,28
16889190.182224900,60.030505698,127.0.0.1:17951,2784871,128540,28
16889190.194047201,60.042328000,127.0.0.1:17951,2785973,128578,28
16889190.206822701,60.055103499,127.0.0.1:17951,2786702,128616,28
16889190.218698401,60.066979200,127.0.0.1:17951,2786740,128654,28
16889190.228016701,60.076297499,127.0.0.1:17951,2787890,128775,28
16889190.240127299,60.088408098,127.0.0.1:17951,2788647,128813,28
16889190.250819199,60.099099997,127.0.0.1:17951,2788700,128851,28
16889190.263849899,60.112130698,127.0.0.1:17951,2789807,128889,28
16889190.276532501,60.124813300,127.0.0.1:17951,2790568,128927,28
16889190.287508000,60.135788798,127.0.0.1:17951,2790861,128965,28
16889190.299653299,60.147934098,127.0.0.1:17951,2792783,129003,28
16889190.311779700,60.160060499,127.0.0.1:17951,2792834,129041,28
16889190.321219899,60.169500697,127.0.0.1:17951,2792834,129162,28
16889190.333589699,60.181870498,127.0.0.1:17951,2794719,129200,28
16889190.346691001,60.194971800,127.0.0.1:17951,2794719,129200,28
16889190.359314699,60.207595497,127.0.0.1:17951,2794757,129238,28
16889190.368878499,60.217159297,127.0.0.1:17951,2796646,129276,28
16889190.381267399,60.229548197,127.0.0.1:17951,2796765,129314,28
16889190.393875800,60.242156599,127.0.0.1:17951,2796765,129314,28
16889190.403596900,60.251877699,127.0.0.1:17951,2798691,129352,28
16889190.416450799,60.264731597,127.0.0.1:17951,2798745,129390,28
16889190.429130401,60.277411200,127.0.0.1:17951,2798745,129511,28
16889190.438731700,60.287012499,127.0.0.1:17951,2800674,129549,28
16889190.451166000,60.299446799,127.0.0.1:17951,2800674,129549,28
16889190.463939801,60.312220600,127.0.0.1:17951,2801827,129587,28
16889190.473905701,60.322186500,127.0.0.1:17951,2802603,129625,28
16889190.486410599,60.334691398,127.0.0.1:17951,2802666,129663,28
16889190.498861499,60.347142298,127.0.0.1:17951,2802666,129663,28
16889190.508616298,60.356897097,127.0.0.1:17951,2802704,129701,28
16889190.520425700,60.368706498,127.0.0.1:17951,2804558,129822,28
16889190.532273099,60.380553897,127.0.0.1:17951,2805682,129860,28
16889190.540898200,60.389178999,127.0.0.1:17951,2806703,129898,28
16889190.554867800,60.403148599,127.0.0.1:17951,2806703,129898,28
16889190.567361701,60.415642500,127.0.0.1:17951,2807864,129936,28
16889190.576556899,60.424837697,127.0.0.1:17951,2808626,129974,28
16889190.589017399,60.437298197,127.0.0.1:17951,2808744,130012,28
16889190.600465398,60.448746197,127.0.0.1:17951,2810621,130050,28
16889190.610347301,60.458628099,127.0.0.1:17951,2810621,130050,28
16889190.622250900,60.470531698,127.0.0.1:17951,2810659,130171,28
16889190.631758101,60.480038900,127.0.0.1:17951,2811784,130209,28
16889190.643697899,60.491978697,127.0.0.1:17951,2812606,130247,28
16889190.652959101,60.501239900,127.0.0.1:17951,2812699,130285,28
16889190.665926799,60.514207598,127.0.0.1:17951,2813815,130323,28
16889190.677777998,60.526058797,127.0.0.1:17951,2814569,130361,28
16889190.686903700,60.535184499,127.0.0.1:17951,2814617,130399,28
16889190.698774900,60.547055699,127.0.0.1:17951,2815752,130437,28
16889190.708330799,60.556611598,127.0.0.1:17951,2816498,130475,28
16889190.721804701,60.570085499,127.0.0.1:17951,2816551,130596,28
16889190.731386099,60.579666898,127.0.0.1:17951,2817654,130634,28
16889190.742536802,60.590817600,127.0.0.1:17951,2818411,130634,28
16889190.753400002,60.601680800,127.0.0.1:17951,2818411,130672,28
16889190.763469700,60.611750498,127.0.0.1:17951,2819561,130710,28
16889190.774843100,60.623123899,127.0.0.1:17951,2820302,130748,28
16889190.785970800,60.634251598,127.0.0.1:17951,2820595,130786,28
16889190.798330098,60.646610897,127.0.0.1:17951,2821719,130824,28
16889190.810621399,60.658902198,127.0.0.1:17951,2822460,130862,28
16889190.818985701,60.667266499,127.0.0.1:17951,2822511,130983,28
16889190.832041800,60.680322599,127.0.0.1:17951,2822511,130983,28
16889190.840861998,60.689142797,127.0.0.1:17951,2824394,131021,28
16889190.854383402,60.702664200,127.0.0.1:17951,2824394,131021,28
16889190.866427701,60.714708500,127.0.0.1:17951,2824394,131021,28
16889190.876077700,60.724358499,127.0.0.1:17951,2826273,131059,28
16889190.888633002,60.736913800,127.0.0.1:17951,2826392,131097,28
16889190.899552800,60.747833598,127.0.0.1:17951,2827596,131135,28
16889190.910441700,60.758722499,127.0.0.1:17951,2828245,131173,28
16889190.922799401,60.771080200,127.0.0.1:17951,2828283,131294,28
16889190.933055799,60.781336598,127.0.0.1:17951,2828283,131294,28
16889190.943282500,60.791563299,127.0.0.1:17951,2828336,131332,28
16889190.953117099,60.801397897,127.0.0.1:17951,2829452,131370,28
16889190.965971801,60.814252600,127.0.0.1:17951,2830201,131408,28
16889190.977915701,60.826196499,127.0.0.1:17951,2832074,131446,28
16889190.988707900,60.836988699,127.0.0.1:17951,2832122,131484,28
16889190.999442000,60.847722799,127.0.0.1:17951,2832122,131484,28
16889191.010927200,60.859207999,127.0.0.1:17951,2832160,131522,28
16889191.020289000,60.868569799,127.0.0.1:17951,2834038,131643,28
16889191.031702299,60.879983097,127.0.0.1:17951,2834038,131643,28
16889191.042051099,60.890331898,127.0.0.1:17951,2834321,131681,28
16889191.055537000,60.903817799,127.0.0.1:17951,2835452,131719,28
16889191.067079399,60.915360197,127.0.0.1:17951,2837298,131757,28
16889191.076242998,60.924523797,127.0.0.1:17951,2838057,131795,28
16889191.089328799,60.937609598,127.0.0.1:17951,2838111,131833,28
16889191.098226901,60.946507700,127.0.0.1:17951,2838111,131833,28
16889191.110733401,60.959014200,127.0.0.1:17951,2840013,131871,28
16889191.121808600,60.970089398,127.0.0.1:17951,2840051,131992,28
16889191.132638901,60.980919700,127.0.0.1:17951,2840051,131992,28
16889191.144370802,60.992651600,127.0.0.1:17951,2841969,132030,28
16889191.153463900,61.001744699,127.0.0.1:17951,2841969,132030,28
16889191.166498002,61.014778800,127.0.0.1:17951,2841969,132030,28
16889191.180409200,61.028689999,127.0.0.1:17951,2843861,132068,28
16889191.194234502,61.042515300,127.0.0.1:17951,2843909,132106,28
16889191.206402700,61.054683499,127.0.0.1:17951,2845008,132144,28
16889191.216846202,61.065127000,127.0.0.1:17951,2845741,132182,28
16889191.228127200,61.076407999,127.0.0.1:17951,2845779,132303,28
16889191.237742800,61.086023599,127.0.0.1:17951,2845817,132341,28
16889191.249743201,61.098023999,127.0.0.1:17951,2845817,132341,28
16889191.260536298,61.108817097,127.0.0.1:17951,2847703,132379,28
16889191.270577300,61.118858099,127.0.0.1:17951,2848815,132417,28
16889191.282433800,61.130714599,127.0.0.1:17951,2849558,132455,28
16889191.291984100,61.140264899,127.0.0.1:17951,2849866,132493,28
16889191.303682499,61.151963297,127.0.0.1:17951,2850977,132531,28
16889191.312369101,61.160649899,127.0.0.1:17951,2851731,132569,28
16889191.325695600,61.173976399,127.0.0.1:17951,2851776,132569,28
16889191.336691700,61.184972499,127.0.0.1:17951,2852958,132690,28
16889191.347745098,61.196025897,127.0.0.1:17951,2853710,132728,28
16889191.360538501,61.208819300,127.0.0.1:17951,2853710,132728,28
16889191.373029701,61.221310500,127.0.0.1:17951,2854880,132766,28
16889191.383164600,61.231445398,127.0.0.1:17951,2855638,132804,28
16889191.395152800,61.243433598,127.0.0.1:17951,2855757,132842,28
16889191.405002501,61.253283300,127.0.0.1:17951,2855757,132842,28
16889191.416183800,61.264464598,127.0.0.1:17951,2855810,132880,28
16889191.427498501,61.275779299,127.0.0.1:17951,2857703,133001,28
16889191.437542502,61.285823300,127.0.0.1:17951,2858826,133039,28
16889191.449027199,61.297307998,127.0.0.1:17951,2859570,133077,28
16889191.458310399,61.306591198,127.0.0.1:17951,2859570,133077,28
16889191.471270800,61.319551598,127.0.0.1:17951,2859608,133115,28
16889191.479881499,61.328162298,127.0.0.1:17951,2861436,133153,28
16889191.492299002,61.340579800,127.0.0.1:17951,2861484,133191,28
16889191.502571799,61.350852598,127.0.0.1:17951,2861484,133191,28
16889191.513367999,61.361648798,127.0.0.1:17951,2863358,133229,28
16889191.526833601,61.375114400,127.0.0.1:17951,2863411,133350,28
16889191.538566101,61.386846900,127.0.0.1:17951,2864529,133388,28
16889191.548931900,61.397212699,127.0.0.1:17951,2865531,133426,28
16889191.561272599,61.409553397,127.0.0.1:17951,2865531,133426,28
16889191.570686899,61.418967698,127.0.0.1:17951,2866694,133464,28
16889191.582780901,61.431061700,127.0.0.1:17951,2867455,133502,28
16889191.593888901,61.442169700,127.0.0.1:17951,2867560,133540,28
16889191.603616599,61.451897398,127.0.0.1:17951,2867560,133540,28
16889191.617420901,61.465701699,127.0.0.1:17951,2867598,133578,28
16889191.629407201,61.477688000,127.0.0.1:17951,2869464,133699,28
16889191.638343301,61.486624099,127.0.0.1:17951,2870580,133737,28
16889191.648771901,61.497052699,127.0.0.1:17951,2871425,133737,28
16889191.659519602,61.507800400,127.0.0.1:17951,2871425,133775,28
16889191.671573602,61.519854400,127.0.0.1:17951,2872649,133813,28
16889191.681289200,61.529569998,127.0.0.1:17951,2873405,133851,28
16889191.693324100,61.541604899,127.0.0.1:17951,2873453,133889,28
16889191.702463999,61.550744798,127.0.0.1:17951,2874549,133927,28
16889191.714239400,61.562520199,127.0.0.1:17951,2875317,133965,28
16889191.723508600,61.571789399,127.0.0.1:17951,2875355,134086,28
16889191.734785002,61.583065800,127.0.0.1:17951,2875355,134086,28
16889191.744404301,61.592685100,127.0.0.1:17951,2877222,134124,28
16889191.756373100,61.604653899,127.0.0.1:17951,2877222,134124,28
16889191.765923299,61.614204098,127.0.0.1:17951,2877275,134162,28
16889191.777277999,61.625558797,127.0.0.1:17951,2879136,134200,28
16889191.788701400,61.636982199,127.0.0.1:17951,2879136,134200,28
16889191.797977101,61.646257900,127.0.0.1:17951,2879429,134238,28
16889191.809604101,61.657884900,127.0.0.1:17951,2880541,134276,28
16889191.819804002,61.668084800,127.0.0.1:17951,2881285,134397,28
16889191.832747299,61.681028098,127.0.0.1:17951,2881330,134435,28
16889191.843691900,61.691972699,127.0.0.1:17951,2883187,134473,28
16889191.854463801,61.702744599,127.0.0.1:17951,2883187,134473,28
16889191.865995102,61.714275900,127.0.0.1:17951,2883225,134511,28
16889191.875107300,61.723388098,127.0.0.1:17951,2885088,134549,28
16889191.888466801,61.736747600,127.0.0.1:17951,2885088,134549,28
16889191.899707701,61.747988500,127.0.0.1:17951,2885207,134587,28
16889191.909141000,61.757421799,127.0.0.1:17951,2887091,134625,28
16889191.922661901,61.770942699,127.0.0.1:17951,2887091,134625,28
16889191.932497099,61.780777898,127.0.0.1:17951,2887129,134746,28
16889191.943864301,61.792145099,127.0.0.1:17951,2887129,134746,28
16889191.955022499,61.803303298,127.0.0.1:17951,2887129,134746,28
16889191.965362601,61.813643400,127.0.0.1:17951,2888982,134784,28
16889191.976890400,61.825171199,127.0.0.1:17951,2890841,134822,28
16889191.986061499,61.834342297,127.0.0.1:17951,2890841,134822,28
16889191.997836400,61.846117198,127.0.0.1:17951,2890904,134860,28
16889192.006453000,61.854733799,127.0.0.1:17951,2892035,134898,28
16889192.020205900,61.868486699,127.0.0.1:17951,2892777,134936,28
16889192.030923001,61.879203800,127.0.0.1:17951,2892815,135057,28
16889192.040976100,61.889256898,127.0.0.1:17951,2893962,135095,28
16889192.053084198,61.901364997,127.0.0.1:17951,2894937,135133,28
16889192.062196199,61.910476997,127.0.0.1:17951,2894975,135171,28
16889192.074949201,61.923230000,127.0.0.1:17951,2896095,135209,28
16889192.083995901,61.932276700,127.0.0.1:17951,2896852,135247,28
16889192.097017299,61.945298098,127.0.0.1:17951,2896906,135285,28
16889192.109137699,61.957418498,127.0.0.1:17951,2898011,135323,28
16889192.117515702,61.965796500,127.0.0.1:17951,2898781,135444,28
16889192.130468700,61.978749499,127.0.0.1:17951,2898819,135444,28
16889192.139334101,61.987614900,127.0.0.1:17951,2899918,135482,28
16889192.151655801,61.999936599,127.0.0.1:17951,2899918,135482,28
16889192.160466898,62.008747697,127.0.0.1:17951,2902567,135520,28
16889192.172468498,62.020749297,127.0.0.1:17951,2902567,135520,28
16889192.182392702,62.030673500,127.0.0.1:17951,2902615,135558,28
16889192.193500500,62.041781299,127.0.0.1:17951,2902615,135558,28
16889192.202957101,62.051237900,127.0.0.1:17951,2902615,135558,28
16889192.215659000,62.063939799,127.0.0.1:17951,2904482,135596,28
16889192.227370299,62.075651098,127.0.0.1:17951,2904482,135717,28
16889192.235531099,62.083811898,127.0.0.1:17951,2904535,135755,28
16889192.245968301,62.094249099,127.0.0.1:17951,2905643,135755,28
16889192.256072499,62.104353298,127.0.0.1:17951,2906393,135793,28
16889192.267755698,62.116036497,127.0.0.1:17951,2908262,135831,28
16889192.278576300,62.126857098,127.0.0.1:17951,2908555,135869,28
16889192.290000800,62.138281599,127.0.0.1:17951,2908555,135869,28
16889192.298851401,62.147132199,127.0.0.1:17951,2910439,135907,28
16889192.310867000,62.159147799,127.0.0.1:17951,2910484,135945,28
16889192.319343500,62.167624298,127.0.0.1:17951,2910484,136066,28
16889192.332885101,62.181165900,127.0.0.1:17951,2912411,136104,28
16889192.344517998,62.192798797,127.0.0.1:17951,2912411,136104,28
16889192.354042701,62.202323500,127.0.0.1:17951,2912464,136142,28
16889192.366209399,62.214490198,127.0.0.1:17951,2914333,136180,28
16889192.375540100,62.223820899,127.0.0.1:17951,2914381,136218,28
16889192.387882799,62.236163598,127.0.0.1:17951,2914381,136218,28
16889192.397431299,62.245712098,127.0.0.1:17951,2914491,136256,28
16889192.410038300,62.258319099,127.0.0.1:17951,2916336,136294,28
16889192.421556000,62.269836798,127.0.0.1:17951,2916336,136415,28
16889192.430934198,62.279214997,127.0.0.1:17951,2916374,136453,28
16889192.442308500,62.290589299,127.0.0.1:17951,2917498,136491,28
16889192.452119101,62.300399899,127.0.0.1:17951,2918237,136529,28
16889192.465352599,62.313633397,127.0.0.1:17951,2920054,136567,28
16889192.476885900,62.325166699,127.0.0.1:17951,2920092,136605,28
16889192.486116402,62.334397200,127.0.0.1:17951,2920092,136605,28
16889192.499304701,62.347585499,127.0.0.1:17951,2920140,136643,28
16889192.509055700,62.357336499,127.0.0.1:17951,2922014,136681,28
16889192.519838199,62.368118998,127.0.0.1:17951,2922014,136802,28
16889192.528850298,62.377131097,127.0.0.1:17951,2922052,136840,28
16889192.540036201,62.388317000,127.0.0.1:17951,2923167,136878,28
16889192.555453598,62.403734397,127.0.0.1:17951,2924152,136916,28
16889192.567565501,62.415846299,127.0.0.1:17951,2926020,136954,28
16889192.576577999,62.424858797,127.0.0.1:17951,2926136,136992,28
16889192.589796402,62.438077200,127.0.0.1:17951,2926136,136992,28
16889192.603528999,62.451809797,127.0.0.1:17951,2928028,137030,28
16889192.614629999,62.462910797,127.0.0.1:17951,2928028,137030,28
16889192.632325999,62.480606798,127.0.0.1:17951,2929171,137151,28
16889192.644196302,62.492477100,127.0.0.1:17951,2929926,137189,28
16889192.653316800,62.501597598,127.0.0.1:17951,2929988,137227,28
16889192.666141700,62.514422499,127.0.0.1:17951,2932006,137265,28
16889192.677023400,62.525304198,127.0.0.1:17951,2932070,137303,28
16889192.686738100,62.535018899,127.0.0.1:17951,2932070,137303,28
16889192.697333399,62.545614198,127.0.0.1:17951,2933944,137341,28
16889192.707096498,62.555377297,127.0.0.1:17951,2933944,137341,28
16889192.715979502,62.564260300,127.0.0.1:17951,2934007,137379,28
16889192.728028402,62.576309200,127.0.0.1:17951,2935128,137500,28
16889192.736206301,62.584487099,127.0.0.1:17951,2935894,137538,28
16889192.749397501,62.597678300,127.0.0.1:17951,2935894,137538,28
16889192.759777199,62.608057998,127.0.0.1:17951,2935932,137576,28
16889192.770545799,62.618826598,127.0.0.1:17951,2937761,137614,28
16889192.780924302,62.629205100,127.0.0.1:17951,2938147,137652,28
16889192.790107299,62.638388097,127.0.0.1:17951,2938147,137652,28
16889192.800737999,62.649018798,127.0.0.1:17951,2940030,137690,28
16889192.811118901,62.659399699,127.0.0.1:17951,2940083,137728,28
16889192.820276201,62.668556999,127.0.0.1:17951,2940083,137849,28
