seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.682356,18.90330,1,5.91010,1.43310,1200,1200,1200,0,0,4129,372390,0.000
17.696469,14.11300,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.709317,12.84870,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.729096,19.77850,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.743703,14.60710,0,0.00000,0.00000,1200,1200,1200,0,0,4119,366838,0.000
17.760786,17.08320,0,0.00000,0.00000,1200,1200,1200,0,0,4119,366838,0.000
17.782169,21.38320,1,6.31200,1.91270,1200,1200,1200,0,0,4119,366838,0.000
17.794366,12.19700,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.808473,14.10680,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.828560,20.08700,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.842952,14.39230,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.861138,18.18540,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.880517,19.37940,1,6.45300,1.44990,1200,1200,1200,0,0,4150,371085,0.000
17.895190,14.67340,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.907815,12.62430,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.928164,20.34870,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.941099,12.93540,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.960881,19.78180,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
17.981823,20.94190,1,6.65610,1.55510,1200,1200,1200,0,0,4150,371085,0.000
17.993276,11.45320,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.006573,13.29750,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.028334,21.76040,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.040806,12.47220,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.062801,21.99520,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.080783,17.98190,1,5.95650,1.47440,1200,1200,1200,0,0,4150,371085,0.000
18.095530,14.74710,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.108262,12.73170,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.129467,21.20560,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.143926,14.45890,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.162500,18.57320,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.181885,19.38590,1,5.85160,1.44770,1200,1200,1200,0,0,4150,371085,0.000
18.194881,12.99520,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.206728,11.84730,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.222756,16.02840,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.243598,20.84130,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.255341,11.74350,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.281276,25.93530,1,6.00560,1.48610,1200,1200,1200,0,0,4150,371085,0.000
18.292277,11.00060,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.312057,19.78040,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.328364,16.30710,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.339672,11.30720,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.360286,20.61440,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.380834,20.54750,1,6.35680,1.85170,1200,1200,1200,0,0,4150,371085,0.000
18.393749,12.91510,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.408818,15.06900,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.427703,18.88500,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.443102,15.39930,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.461433,18.33110,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.481805,20.37170,1,6.07830,1.48110,1200,1200,1200,0,0,4150,371085,0.000
18.495711,13.90650,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.509254,13.54280,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.528919,19.66480,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.543582,14.66340,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.562715,19.13280,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.581721,19.00570,1,6.28340,1.47370,1200,1200,1200,0,0,4150,371085,0.000
18.596520,14.79960,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.609303,12.78220,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.629875,20.57240,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.642493,12.61820,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.664650,22.15730,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.681593,16.94200,1,6.11070,1.50600,1200,1200,1200,0,0,4150,371085,0.000
18.697047,15.45480,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.709094,12.04660,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.728558,19.46380,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.743640,15.08260,0,0.00000,0.00000,1200,1200,1200,0,0,4150,371085,0.000
18.761964,18.32330,0,0.00000,0.00000,1200,1200,1200,0,0,4204,368923,0.000
18.782596,20.63280,1,5.91310,1.53960,1200,1200,1200,0,0,4204,368923,0.000
18.795309,12.71220,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.809240,13.93130,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.827596,18.35600,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.842298,14.70230,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.863293,20.99480,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.882133,18.83990,1,6.18300,1.63540,1200,1200,1200,0,0,4177,364095,0.000
18.897501,15.36790,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.910497,12.99620,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.931017,20.51970,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.943730,12.71380,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.964194,20.46320,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
18.983191,18.99760,1,6.64720,1.51730,1200,1200,1200,0,0,4177,364095,0.000
18.997918,14.72650,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.010164,12.24650,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.029753,19.58880,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.043066,13.31300,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.062541,19.47530,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.082783,20.24190,1,6.82460,1.44170,1200,1200,1200,0,0,4177,364095,0.000
19.098194,15.41040,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.110214,12.02040,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.130154,19.93980,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.143692,13.53850,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.163679,19.98630,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.183361,19.68220,1,6.55960,1.46600,1200,1200,1200,0,0,4177,364095,0.000
19.196826,13.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4177,364095,0.000
19.212193,15.36710,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.229263,17.06970,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.243399,14.13600,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.263733,20.33460,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.285285,21.55180,1,7.79820,1.52010,1200,1200,1199,0,0,4177,364095,0.000
19.298775,13.48980,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.309852,11.07690,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.332305,22.45280,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.343594,11.28890,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.364466,20.87270,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.385398,20.93210,1,7.30410,1.44020,1200,1200,1199,0,0,4177,364095,0.000
19.399084,13.68550,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.409778,10.69390,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.430833,21.05520,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.444459,13.62560,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.465579,21.11990,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.485497,19.91880,1,7.53160,2.01530,1200,1200,1199,0,0,4177,364095,0.000
19.501139,15.64140,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.511705,10.56630,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.531290,19.58450,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.545077,13.78690,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.563609,18.53240,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.583412,19.80350,1,5.95910,1.44420,1200,1200,1199,0,0,4177,364095,0.000
19.598618,15.20510,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.610044,11.42690,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.630199,20.15510,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.643750,13.55010,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.663419,19.66940,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.685051,21.63200,1,6.70230,1.44500,1200,1200,1199,0,0,4177,364095,0.000
19.698181,13.12950,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.712765,14.58480,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.730474,17.70880,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.745512,15.03800,0,0.00000,0.00000,1200,1200,1199,0,0,4177,364095,0.000
19.765431,19.91870,0,0.00000,0.00000,1200,1200,1199,0,0,4171,397756,0.000
19.784281,18.85050,1,6.58500,1.43060,1200,1200,1199,0,0,4171,397756,0.000
19.800855,16.57350,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.811584,10.72930,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.830886,19.30180,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.845972,15.08630,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.866735,20.76330,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.885603,18.86710,1,7.16160,1.51840,1200,1200,1199,0,0,4161,419713,0.000
19.899170,13.56720,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.913860,14.69000,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.935143,21.28330,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.946555,11.41220,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.967362,20.80630,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
19.988919,21.55750,1,7.38530,1.45140,1200,1200,1199,0,0,4161,419713,0.000
20.002523,13.60400,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.014821,12.29790,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.036407,21.58620,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.049209,12.80200,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.069987,20.77790,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.089706,19.71900,1,6.26610,1.44310,1200,1200,1199,0,0,4161,419713,0.000
20.102926,13.22000,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.116639,13.71320,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.138644,22.00450,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.153656,15.01180,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.171595,17.93890,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.194369,22.77470,1,7.03940,1.59700,1200,1200,1199,0,0,4161,419713,0.000
20.207212,12.84290,0,0.00000,0.00000,1200,1200,1199,0,0,4161,419713,0.000
20.218639,11.42710,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.239984,21.34440,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.252498,12.51430,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.273543,21.04550,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.295043,21.49960,1,8.02590,2.53620,1200,1200,1200,0,0,4161,419713,0.000
20.308943,13.90010,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.319499,10.55600,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.339751,20.25140,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.354868,15.11740,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.383350,28.48230,1,6.86000,1.52770,1200,1200,1200,0,0,4161,419713,0.000
20.391327,7.97640,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.410844,19.51720,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.421877,11.03290,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.442840,20.96360,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.456350,13.51000,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.482678,26.32740,1,6.77310,1.44170,1200,1200,1200,0,0,4161,419713,0.000
20.491353,8.67550,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.509440,18.08720,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.524482,15.04200,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.542770,18.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.557705,14.93490,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.583138,25.43280,1,5.95370,1.55440,1200,1200,1200,0,0,4161,419713,0.000
20.592715,9.57780,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.610214,17.49860,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.624147,13.93330,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.644379,20.23220,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.660651,16.27140,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.679138,18.48720,1,6.66160,1.56960,1200,1200,1200,0,0,4161,419713,0.000
20.693115,13.97740,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.708517,15.40180,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.721777,13.26030,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.741496,19.71890,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.755051,13.55440,0,0.00000,0.00000,1200,1200,1200,0,0,4161,419713,0.000
20.782008,26.95700,1,6.62610,1.44460,1200,1200,1200,0,0,4208,402447,0.000
20.791537,9.52930,0,0.00000,0.00000,1200,1200,1200,0,0,4208,402447,0.000
20.809365,17.82820,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.822820,13.45480,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.842014,19.19440,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.856280,14.26550,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.882639,26.35870,1,5.97050,1.46990,1200,1200,1200,0,0,4277,394261,0.000
20.891211,8.57240,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.909492,18.28080,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.921999,12.50760,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.939818,17.81810,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.957982,18.16450,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
20.984086,26.10430,1,7.91250,2.54510,1200,1200,1200,0,0,4277,394261,0.000
20.992175,8.08830,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.011040,18.86560,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.025149,14.10900,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.043958,18.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.057449,13.49020,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.083120,25.67090,1,5.53720,1.43030,1200,1200,1200,0,0,4277,394261,0.000
21.091781,8.66170,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.109972,18.19120,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.123986,14.01380,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.141909,17.92320,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.160847,18.93780,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.178968,18.12080,1,5.76870,1.19380,1200,1200,1200,0,0,4277,394261,0.000
21.191179,12.21080,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.212234,21.05530,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.228185,15.95110,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.242601,14.41610,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.263008,20.40650,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.282887,19.87910,1,6.88830,1.54510,1200,1200,1200,0,0,4277,394261,0.000
21.296381,13.49380,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.308313,11.93220,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.328929,20.61590,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.341612,12.68350,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.360635,19.02300,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.380368,19.73270,1,5.85690,1.42690,1200,1200,1200,0,0,4277,394261,0.000
21.395890,15.52220,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.407214,11.32360,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.425199,17.98490,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.439838,14.63930,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.456580,16.74200,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.482864,26.28410,1,5.98190,1.50250,1200,1200,1200,0,0,4277,394261,0.000
21.492793,9.92910,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.507345,14.55160,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.527752,20.40680,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.541222,13.47070,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.560545,19.32250,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.581502,20.95690,1,6.67260,1.51300,1200,1200,1200,0,0,4277,394261,0.000
21.592471,10.96970,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.607100,14.62850,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.629497,22.39670,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.640852,11.35540,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.661252,20.40040,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.681201,19.94850,1,6.93130,1.73630,1200,1200,1200,0,0,4277,394261,0.000
21.691251,10.05020,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.711347,20.09570,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.729730,18.38350,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.741355,11.62440,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.762152,20.79690,0,0.00000,0.00000,1200,1200,1200,0,0,4277,394261,0.000
21.782665,20.51320,1,6.65570,1.50520,1200,1200,1200,0,0,4235,381625,0.000
21.798421,15.75570,0,0.00000,0.00000,1200,1200,1200,0,0,4235,381625,0.000
21.808653,10.23250,0,0.00000,0.00000,1200,1200,1200,0,0,4235,381625,0.000
21.828775,20.12200,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.842308,13.53300,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.862191,19.88290,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.882976,20.78510,1,6.39350,1.48580,1200,1200,1200,0,0,4249,364499,0.000
21.896628,13.65170,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.908501,11.87330,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.929665,21.16420,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.941444,11.77860,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.964346,22.90220,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
21.982278,17.93250,1,6.04940,1.52680,1200,1200,1200,0,0,4249,364499,0.000
21.997814,15.53510,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.009633,11.81920,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.030550,20.91680,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.043088,12.53850,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.064706,21.61780,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.083634,18.92860,1,6.10120,1.53060,1200,1200,1200,0,0,4249,364499,0.000
22.097109,13.47430,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.110675,13.56630,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.129752,19.07700,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.144001,14.24840,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.164251,20.25070,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.184012,19.76080,1,6.36290,1.73370,1200,1200,1200,0,0,4249,364499,0.000
22.197324,13.31190,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.210299,12.97490,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.231826,21.52700,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.243265,11.43920,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.263947,20.68190,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.281904,17.95690,1,6.32740,1.50570,1200,1200,1200,0,0,4249,364499,0.000
22.296483,14.57880,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.309285,12.80190,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.327621,18.33670,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.343035,15.41330,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.364016,20.98140,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.382790,18.77440,1,5.94830,1.46400,1200,1200,1200,0,0,4249,364499,0.000
22.398000,15.20960,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.410221,12.22090,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.430916,20.69480,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.445500,14.58470,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.466078,20.57790,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.487855,21.77720,1,7.82530,1.43810,1200,1200,1200,0,0,4249,364499,0.000
22.498819,10.96390,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.511040,12.22040,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.531165,20.12580,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.544605,13.43950,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.563536,18.93090,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.584445,20.90930,1,6.65820,1.93280,1200,1200,1200,0,0,4249,364499,0.000
22.598109,13.66350,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.609682,11.57330,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.631540,21.85820,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.643588,12.04770,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.663236,19.64850,0,0.00000,0.00000,1200,1200,1200,0,0,4249,364499,0.000
22.685111,21.87450,1,6.42600,1.57160,1200,1200,1200,0,0,4249,364499,0.000
