monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822581.417099200,0.000000000,14.581445605,3.504626453,0.000000000,0.480730087,0,2088,115,0,2088,29000,0,0,0,0,1127024,1127024,28500,57000,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.433989700,0.000000000,14.581445605,3.504626453,0.000000000,0.480730087,0,2088,115,0,2088,29000,0,0,0,0,1127024,1127024,28500,57000,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.450735301,0.000000000,14.581445605,3.530625254,0.000000000,0.480730087,0,2088,116,0,2088,29000,0,0,0,0,1127024,1127024,28500,57000,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.467375599,0.000000000,14.624945819,3.530625254,0.000000000,0.482331961,0,2094,116,0,2094,29083,0,0,0,0,1127504,1127504,28583,57166,0,28583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.483881701,0.000000000,14.664247632,3.530625254,0.000000000,0.483635813,0,2100,116,0,2100,29166,0,0,0,0,1127536,1127536,28666,57332,0,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.500512399,0.000000000,14.664247632,3.530625254,0.000000000,0.483635813,0,2100,116,0,2100,29166,0,0,0,0,1127536,1127536,28666,57332,0,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.517524298,0.000000000,14.720853418,3.530625254,0.000000000,0.486638397,0,2106,116,0,2106,29249,0,0,0,0,1127600,1127600,28749,57498,0,28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.533616100,0.000000000,14.720853418,3.530625254,0.000000000,0.486638397,0,2106,116,0,2106,29249,0,0,0,0,1127600,1127600,28749,57498,0,28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.551269200,0.000000000,14.764055610,3.557227552,0.000000000,0.488433987,0,2112,117,0,2112,29333,0,0,0,0,1127664,1127664,28833,57666,0,28833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.567266200,0.000000000,14.764055610,3.557227552,0.000000000,0.488433987,0,2112,117,0,2112,29333,0,0,0,0,1127664,1127664,28833,57666,0,28833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.583744202,0.000000000,14.800455421,3.557227552,0.000000000,0.489532948,0,2118,117,0,2118,29416,0,0,0,0,1127984,1127984,28916,57832,0,28916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.600638699,0.000000000,14.800455421,3.557227552,0.000000000,0.489532948,0,2118,117,0,2118,29416,0,0,0,0,1127984,1127984,28916,57832,0,28916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.617200602,0.000000000,14.844160527,3.557227552,0.000000000,0.490933657,0,2124,117,0,2124,29500,0,0,0,0,1128048,1128048,29000,58000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.633958399,0.000000000,14.844160527,3.557227552,0.000000000,0.490933657,0,2124,117,0,2124,29500,0,0,0,0,1128048,1128048,29000,58000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.650882900,0.000000000,14.904461801,3.577224910,0.000000000,0.492434949,0,2130,118,0,2130,29583,0,0,0,0,1128080,1128080,29083,58166,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.666891798,0.000000000,14.904461801,3.577224910,0.000000000,0.492434949,0,2130,118,0,2130,29583,0,0,0,0,1128080,1128080,29083,58166,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.684195999,0.000000000,14.904461801,3.577224910,0.000000000,0.492434949,0,2130,118,0,2130,29583,0,0,0,0,1128080,1128080,29083,58166,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.700600501,0.000000000,14.943562448,3.577224910,0.000000000,0.493939966,0,2136,118,0,2136,29666,0,0,0,0,1128112,1128112,29166,58332,0,29166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.717570800,0.000000000,14.985762537,3.577224910,0.000000000,0.495530665,0,2142,118,0,2142,29749,0,0,0,0,1128144,1128144,29249,58498,0,29249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.733808599,0.000000000,14.985762537,3.577224910,0.000000000,0.495530665,0,2142,118,0,2142,29749,0,0,0,0,1128144,1128144,29249,58498,0,29249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.750560001,0.000000000,15.024963766,3.597024828,0.000000000,0.496629626,0,2148,119,0,2148,29833,0,0,0,0,1128208,1128208,29333,58666,0,29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.767471701,0.000000000,15.024963766,3.597024828,0.000000000,0.496629626,0,2148,119,0,2148,29833,0,0,0,0,1128208,1128208,29333,58666,0,29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.783834700,0.000000000,15.063758940,3.597024828,0.000000000,0.497929752,0,2154,119,0,2154,29916,0,0,0,0,1128272,1128272,29416,58832,0,29416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.800628100,0.000000000,15.063758940,3.597024828,0.000000000,0.497929752,0,2154,119,0,2154,29916,0,0,0,0,1128272,1128272,29416,58832,0,29416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.817282300,0.000000000,15.103552490,3.597024828,0.000000000,0.499229878,0,2160,119,0,2160,30000,0,0,0,0,1128336,1128336,29500,59000,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.833654001,0.000000000,15.103552490,3.597024828,0.000000000,0.499229878,0,2160,119,0,2160,30000,0,0,0,0,1128336,1128336,29500,59000,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.851351999,0.000000000,15.103552490,3.628324717,0.000000000,0.499229878,0,2160,120,0,2160,30000,0,0,0,0,1128336,1128336,29500,59000,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.867092401,0.000000000,15.142556280,3.628324717,0.000000000,0.500332564,0,2166,120,0,2166,30083,0,0,0,0,1128368,1128368,29583,59166,0,29583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.884124000,0.000000000,15.142556280,3.628324717,0.000000000,0.500332564,0,2166,120,0,2166,30083,0,0,0,0,1128368,1128368,29583,59166,0,29583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.900627799,0.000000000,15.181958675,3.628324717,0.000000000,0.501532108,0,2172,120,0,2172,30166,0,0,0,0,1128400,1128400,29666,59332,0,29666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.917472798,0.000000000,15.223458409,3.628324717,0.000000000,0.502929091,0,2178,120,0,2178,30249,0,0,0,0,1128464,1128464,29749,59498,0,29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.933951601,0.000000000,15.223458409,3.628324717,0.000000000,0.502929091,0,2178,120,0,2178,30249,0,0,0,0,1128464,1128464,29749,59498,0,29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.950755801,0.000000000,15.223458409,3.656025976,0.000000000,0.502929091,0,2178,121,0,2178,30249,0,0,0,0,1128464,1128464,29749,59498,0,29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.967500702,0.000000000,15.262860805,3.656025976,0.000000000,0.504016876,0,2184,121,0,2184,30333,0,0,0,0,1128496,1128496,29833,59666,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.983740099,0.000000000,15.262860805,3.656025976,0.000000000,0.504016876,0,2184,121,0,2184,30333,0,0,0,0,1128496,1128496,29833,59666,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.000538800,0.000000000,15.302460641,3.656025976,0.000000000,0.505521894,0,2190,121,0,2190,30416,0,0,0,0,1128560,1128560,29916,59832,0,29916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.017753400,0.000000000,15.353459865,3.656025976,0.000000000,0.508327037,0,2196,121,0,2196,30500,0,0,0,0,1128592,1128592,30000,60000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.033709899,0.000000000,15.353459865,3.656025976,0.000000000,0.508327037,0,2196,121,0,2196,30500,0,0,0,0,1128592,1128592,30000,60000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.051368199,0.000000000,15.394758433,3.688026220,0.000000000,0.509720296,0,2202,122,0,2202,30583,0,0,0,0,1128656,1128656,30083,60166,0,30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.067040399,0.000000000,15.394758433,3.688026220,0.000000000,0.509720296,0,2202,122,0,2202,30583,0,0,0,0,1128656,1128656,30083,60166,0,30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.083842002,0.000000000,15.433862805,3.688026220,0.000000000,0.511024147,0,2208,122,0,2208,30666,0,0,0,0,1128720,1128720,30166,60332,0,30166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.100730900,0.000000000,15.433862805,3.688026220,0.000000000,0.511024147,0,2208,122,0,2208,30666,0,0,0,0,1128720,1128720,30166,60332,0,30166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.117058001,0.000000000,15.471264720,3.688026220,0.000000000,0.512126833,0,2214,122,0,2214,30749,0,0,0,0,1128720,1128720,30249,60498,0,30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.133965701,0.000000000,15.471264720,3.688026220,0.000000000,0.512126833,0,2214,122,0,2214,30749,0,0,0,0,1128720,1128720,30249,60498,0,30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.150604699,0.000000000,15.471264720,3.708224744,0.000000000,0.512126833,0,2214,123,0,2214,30749,0,0,0,0,1128720,1128720,30249,60498,0,30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.167068601,0.000000000,15.508569777,3.708224744,0.000000000,0.513430685,0,2220,123,0,2220,30833,0,0,0,0,1128784,1128784,30333,60666,0,30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.184102401,0.000000000,15.508569777,3.708224744,0.000000000,0.513430685,0,2220,123,0,2220,30833,0,0,0,0,1128784,1128784,30333,60666,0,30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.200510200,0.000000000,15.546869487,3.708224744,0.000000000,0.514727086,0,2226,123,0,2226,30916,0,0,0,0,1128784,1128784,30416,60832,0,30416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.217442401,0.000000000,15.584766865,3.708224744,0.000000000,0.515930355,0,2232,123,0,2232,31000,0,0,0,0,1128816,1128816,30500,61000,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.233853500,0.000000000,15.584766865,3.708224744,0.000000000,0.515930355,0,2232,123,0,2232,31000,0,0,0,0,1128816,1128816,30500,61000,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.250830501,0.000000000,15.622865409,3.708224744,0.000000000,0.517226756,0,2238,123,0,2238,31083,0,0,0,0,1128848,1128848,30583,61166,0,30583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.267326400,0.000000000,15.622865409,3.748524934,0.000000000,0.517226756,0,2238,124,0,2238,31083,0,0,0,0,1128848,1128848,30583,61166,0,30583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.283807699,0.000000000,15.661161393,3.748524934,0.000000000,0.518426299,0,2244,124,0,2244,31166,0,0,0,0,1128880,1128880,30666,61332,0,30666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.300696101,0.000000000,15.661161393,3.748524934,0.000000000,0.518426299,0,2244,124,0,2244,31166,0,0,0,0,1128880,1128880,30666,61332,0,30666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.317258999,0.000000000,15.704367310,3.748524934,0.000000000,0.519528985,0,2250,124,0,2250,31249,0,0,0,0,1128944,1128944,30749,61498,0,30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.333619300,0.000000000,15.704367310,3.748524934,0.000000000,0.519528985,0,2250,124,0,2250,31249,0,0,0,0,1128944,1128944,30749,61498,0,30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.350965101,0.000000000,15.746962279,3.783024848,0.000000000,0.541221350,0,2256,125,0,2256,31333,0,0,0,0,1129008,1129008,30833,61666,0,30833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.367069900,0.000000000,15.746962279,3.783024848,0.000000000,0.541221350,0,2256,125,0,2256,31333,0,0,0,0,1129008,1129008,30833,61666,0,30833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.384110399,0.000000000,15.787567943,3.783024848,0.000000000,0.542923808,0,2262,125,0,2262,31416,0,0,0,0,1129040,1129040,30916,61832,0,30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.400398199,0.000000000,15.787567943,3.783024848,0.000000000,0.542923808,0,2262,125,0,2262,31416,0,0,0,0,1129040,1129040,30916,61832,0,30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.417215802,0.000000000,15.824869275,3.783024848,0.000000000,0.544518232,0,2268,125,0,2268,31500,0,0,0,0,1129168,1129168,31000,62000,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.434043899,0.000000000,15.824869275,3.783024848,0.000000000,0.544518232,0,2268,125,0,2268,31500,0,0,0,0,1129168,1129168,31000,62000,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.450647999,0.000000000,15.824869275,3.783024848,0.000000000,0.544518232,0,2268,125,0,2268,31500,0,0,0,0,1129168,1129168,31000,62000,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.467234500,0.000000000,15.865873545,3.810625523,0.000000000,0.545620918,0,2274,126,0,2274,31583,0,0,0,0,1129200,1129200,31083,62166,0,31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.483714201,0.000000000,15.865873545,3.810625523,0.000000000,0.545620918,0,2274,126,0,2274,31583,0,0,0,0,1129200,1129200,31083,62166,0,31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.500511900,0.000000000,15.903074294,3.810625523,0.000000000,0.546924770,0,2280,126,0,2280,31666,0,0,0,0,1129232,1129232,31166,62332,0,31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.517785098,0.000000000,15.903074294,3.810625523,0.000000000,0.546924770,0,2280,126,0,2280,31666,0,0,0,0,1129232,1129232,31166,62332,0,31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.533748601,0.000000000,15.940878540,3.810625523,0.000000000,0.548120588,0,2286,126,0,2286,31749,0,0,0,0,1129232,1129232,31249,62498,0,31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.550985601,0.000000000,15.940878540,3.836825490,0.000000000,0.548120588,0,2286,127,0,2286,31749,0,0,0,0,1129232,1129232,31249,62498,0,31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.567143001,0.000000000,15.940878540,3.836825490,0.000000000,0.548120588,0,2286,127,0,2286,31749,0,0,0,0,1129232,1129232,31249,62498,0,31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.583861399,0.000000000,15.979479998,3.836825490,0.000000000,0.549525023,0,2292,127,0,2292,31833,0,0,0,0,1129296,1129296,31333,62666,0,31333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.600763801,0.000000000,15.979479998,3.836825490,0.000000000,0.549525023,0,2292,127,0,2292,31833,0,0,0,0,1129296,1129296,31333,62666,0,31333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.617119499,0.000000000,16.016978770,3.836825490,0.000000000,0.550717115,0,2298,127,0,2298,31916,0,0,0,0,1129360,1129360,31416,62832,0,31416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.634048302,0.000000000,16.058478504,3.836825490,0.000000000,0.551819801,0,2304,127,0,2304,32000,0,0,0,0,1129392,1129392,31500,63000,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.650932100,0.000000000,16.058478504,3.836825490,0.000000000,0.551819801,0,2304,127,0,2304,32000,0,0,0,0,1129392,1129392,31500,63000,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.667208798,0.000000000,16.097478569,3.858327866,0.000000000,0.553119928,0,2310,128,0,2310,32083,0,0,0,0,1129456,1129456,31583,63166,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.684076499,0.000000000,16.097478569,3.858327866,0.000000000,0.553119928,0,2310,128,0,2310,32083,0,0,0,0,1129456,1129456,31583,63166,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.700281799,0.000000000,16.097478569,3.858327866,0.000000000,0.553119928,0,2310,128,0,2310,32083,0,0,0,0,1129456,1129456,31583,63166,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.717458300,0.000000000,16.162782907,3.858327866,0.000000000,0.555027276,0,2322,128,0,2322,32249,0,0,0,0,1129872,1129872,31749,63498,0,31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.733708899,0.000000000,16.162782907,3.858327866,0.000000000,0.555027276,0,2322,128,0,2322,32249,0,0,0,0,1129872,1129872,31749,63498,0,31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.750331402,0.000000000,16.162782907,3.858327866,0.000000000,0.555027276,0,2322,128,0,2322,32249,0,0,0,0,1129872,1129872,31749,63498,0,31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.767489199,0.000000000,16.211587936,3.885827959,0.000000000,0.556729734,0,2328,129,0,2328,32333,0,0,0,0,1129872,1129872,31833,63666,0,31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.783626799,0.000000000,16.211587936,3.885827959,0.000000000,0.556729734,0,2328,129,0,2328,32333,0,0,0,0,1129872,1129872,31833,63666,0,31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.800732002,0.000000000,16.251083463,3.885827959,0.000000000,0.558134168,0,2334,129,0,2334,32416,0,0,0,0,1129904,1129904,31916,63832,0,31916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.817204900,0.000000000,16.251083463,3.885827959,0.000000000,0.558134168,0,2334,129,0,2334,32416,0,0,0,0,1129904,1129904,31916,63832,0,31916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.833731301,0.000000000,16.286183149,3.885827959,0.000000000,0.559028238,0,2340,129,0,2340,32500,0,0,0,0,1129936,1129936,32000,64000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.851246700,0.000000000,16.286183149,3.915026784,0.000000000,0.559028238,0,2340,130,0,2340,32500,0,0,0,0,1129936,1129936,32000,64000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.867044900,0.000000000,16.322478652,3.915026784,0.000000000,0.560328364,0,2346,130,0,2346,32583,0,0,0,0,1129936,1129936,32083,64166,0,32083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.884133700,0.000000000,16.322478652,3.915026784,0.000000000,0.560328364,0,2346,130,0,2346,32583,0,0,0,0,1129936,1129936,32083,64166,0,32083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.900604401,0.000000000,16.380377114,3.915026784,0.000000000,0.561829656,0,2352,130,0,2352,32666,0,0,0,0,1129968,1129968,32166,64332,0,32166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.917222802,0.000000000,16.422770917,3.915026784,0.000000000,0.563032925,0,2358,130,0,2358,32749,0,0,0,0,1129968,1129968,32249,64498,0,32249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.934087701,0.000000000,16.422770917,3.915026784,0.000000000,0.563032925,0,2358,130,0,2358,32749,0,0,0,0,1129968,1129968,32249,64498,0,32249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.950637400,0.000000000,16.460672021,3.935024142,0.000000000,0.564232469,0,2364,131,0,2364,32833,0,0,0,0,1130000,1130000,32333,64666,0,32333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.967138000,0.000000000,16.460672021,3.935024142,0.000000000,0.564232469,0,2364,131,0,2364,32833,0,0,0,0,1130000,1130000,32333,64666,0,32333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.983824700,0.000000000,16.522772610,3.935024142,0.000000000,0.565435737,0,2370,131,0,2370,32916,0,0,0,0,1130032,1130032,32416,64832,0,32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.000268899,0.000000000,16.522772610,3.935024142,0.000000000,0.565435737,0,2370,131,0,2370,32916,0,0,0,0,1130032,1130032,32416,64832,0,32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.017343100,0.000000000,16.522772610,3.935024142,0.000000000,0.565435737,0,2370,131,0,2370,32916,0,0,0,0,1130032,1130032,32416,64832,0,32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.033823598,0.000000000,16.559068114,3.935024142,0.000000000,0.566840172,0,2376,131,0,2376,33000,0,0,0,0,1130096,1130096,32500,65000,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.051209200,0.000000000,16.559068114,3.963425756,0.000000000,0.566840172,0,2376,132,0,2376,33000,0,0,0,0,1130096,1130096,32500,65000,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.067054201,0.000000000,16.559068114,3.963425756,0.000000000,0.566840172,0,2376,132,0,2376,33000,0,0,0,0,1130096,1130096,32500,65000,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.083875500,0.000000000,16.619268805,3.963425756,0.000000000,0.568747520,0,2388,132,0,2388,33166,0,0,0,0,1130480,1130480,32666,65332,0,32666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.100643501,0.000000000,16.619268805,3.963425756,0.000000000,0.568747520,0,2388,132,0,2388,33166,0,0,0,0,1130480,1130480,32666,65332,0,32666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.116991401,0.000000000,16.619268805,3.963425756,0.000000000,0.568747520,0,2388,132,0,2388,33166,0,0,0,0,1130480,1130480,32666,65332,0,32666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.133965701,0.000000000,16.659367830,3.963425756,0.000000000,0.569745898,0,2394,132,0,2394,33249,0,0,0,0,1130512,1130512,32749,65498,0,32749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.150544100,0.000000000,16.659367830,3.984224051,0.000000000,0.569745898,0,2394,133,0,2394,33249,0,0,0,0,1130512,1130512,32749,65498,0,32749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.167111501,0.000000000,16.696464270,3.984224051,0.000000000,0.570945442,0,2400,133,0,2400,33333,0,0,0,0,1130576,1130576,32833,65666,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.183970202,0.000000000,16.696464270,3.984224051,0.000000000,0.570945442,0,2400,133,0,2400,33333,0,0,0,0,1130576,1130576,32833,65666,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.200394299,0.000000000,16.696464270,3.984224051,0.000000000,0.570945442,0,2400,133,0,2400,33333,0,0,0,0,1130576,1130576,32833,65666,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.217613399,0.000000000,16.760956496,3.984224051,0.000000000,0.573147088,0,2412,133,0,2412,33500,0,0,0,0,1130640,1130640,33000,66000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.233675200,0.000000000,16.760956496,3.984224051,0.000000000,0.573147088,0,2412,133,0,2412,33500,0,0,0,0,1130640,1130640,33000,66000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.250795100,0.000000000,16.798552126,4.002925009,0.000000000,0.574249774,0,2418,134,0,2418,33583,0,0,0,0,1130640,1130640,33083,66166,0,33083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.267165199,0.000000000,16.798552126,4.002925009,0.000000000,0.574249774,0,2418,134,0,2418,33583,0,0,0,0,1130640,1130640,33083,66166,0,33083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.283646900,0.000000000,16.798552126,4.002925009,0.000000000,0.574249774,0,2418,134,0,2418,33583,0,0,0,0,1130640,1130640,33083,66166,0,33083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.300801199,0.000000000,16.835853457,4.002925009,0.000000000,0.575352460,0,2424,134,0,2424,33666,0,0,0,0,1130672,1130672,33166,66332,0,33166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.317296099,0.000000000,16.835853457,4.002925009,0.000000000,0.575352460,0,2424,134,0,2424,33666,0,0,0,0,1130672,1130672,33166,66332,0,33166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.333710998,0.000000000,16.873355955,4.002925009,0.000000000,0.576652586,0,2430,134,0,2430,33749,0,0,0,0,1130704,1130704,33249,66498,0,33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
