monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806302.432936899,285.890661180,0.000000000,16.704324633,68.065386266,0.000000000,12168,0,312,156,0,0,0,0,280800,1696180,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.444988798,285.890661180,0.000000000,16.704324633,68.065386266,0.000000000,12168,0,312,156,0,0,0,0,280800,1696180,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.465070602,286.431755871,0.000000000,16.704324633,68.065386266,0.000000000,12194,0,312,156,0,0,0,0,281400,1699410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.479170501,286.431755871,0.000000000,16.748324037,68.065386266,0.000000000,12194,0,313,156,0,0,0,0,281400,1699410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.500614401,286.990866065,0.000000000,16.748324037,68.065386266,0.000000000,12220,0,313,156,0,0,0,0,282000,1702674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.519621000,286.990866065,0.000000000,16.795422882,68.065386266,0.000000000,12220,0,314,156,0,0,0,0,282000,1702674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.535677802,287.550363690,0.000000000,16.795422882,68.485785276,0.000000000,12246,0,314,157,0,0,0,0,282600,1705872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.548139699,287.550363690,0.000000000,16.795422882,68.485785276,0.000000000,12246,0,314,157,0,0,0,0,282600,1705872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.568234399,287.550363690,0.000000000,16.795422882,68.485785276,0.000000000,12246,0,314,157,0,0,0,0,282600,1705872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.581795301,288.028556854,0.000000000,16.860421747,68.485785276,0.000000000,12272,0,315,157,0,0,0,0,283200,1709076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.601656102,288.028556854,0.000000000,16.912624240,68.485785276,0.000000000,12272,0,316,157,0,0,0,0,283200,1709076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.621503599,288.562543690,0.000000000,16.912624240,68.485785276,0.000000000,12298,0,316,157,0,0,0,0,283800,1712296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.638037600,289.104439318,0.000000000,16.912624240,68.889886141,0.000000000,12324,0,316,158,0,0,0,0,284400,1715580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.648884300,289.104439318,0.000000000,16.912624240,68.889886141,0.000000000,12324,0,316,158,0,0,0,0,284400,1715580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.667959999,289.661824703,0.000000000,16.961421818,68.889886141,0.000000000,12350,0,317,158,0,0,0,0,285000,1718808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.681374900,289.661824703,0.000000000,16.961421818,68.889886141,0.000000000,12350,0,317,158,0,0,0,0,285000,1718808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.703478798,290.260009468,0.000000000,17.015624791,68.889886141,0.000000000,12376,0,318,158,0,0,0,0,285600,1722056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.724581700,290.260009468,0.000000000,17.015624791,68.889886141,0.000000000,12376,0,318,158,0,0,0,0,285600,1722056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.734740399,291.077900678,0.000000000,17.015624791,69.398786873,0.000000000,12402,0,318,159,0,0,0,0,286200,1725228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.753312699,291.077900678,0.000000000,17.015624791,69.398786873,0.000000000,12402,0,318,159,0,0,0,0,286200,1725228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.767515101,291.678991169,0.000000000,17.062526196,69.398786873,0.000000000,12428,0,319,159,0,0,0,0,286800,1728478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.787382498,291.678991169,0.000000000,17.062526196,69.398786873,0.000000000,12428,0,319,159,0,0,0,0,286800,1728478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.808529899,292.213395238,0.000000000,17.109028995,69.398786873,0.000000000,12454,0,320,159,0,0,0,0,287400,1731688,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.823236700,292.814698070,0.000000000,17.109028995,69.789886475,0.000000000,12480,0,320,160,0,0,0,0,288000,1734928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.833984900,292.814698070,0.000000000,17.109028995,69.789886475,0.000000000,12480,0,320,160,0,0,0,0,288000,1734928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.855802901,292.814698070,0.000000000,17.109028995,69.789886475,0.000000000,12480,0,320,160,0,0,0,0,288000,1734928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.867690202,293.332006782,0.000000000,17.152830958,69.789886475,0.000000000,12506,0,321,160,0,0,0,0,288600,1738096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.889717400,293.332006782,0.000000000,17.152830958,69.789886475,0.000000000,12506,0,321,160,0,0,0,0,288600,1738096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.908818200,293.845608830,0.000000000,17.198830843,69.789886475,0.000000000,12532,0,322,160,0,0,0,0,289200,1741280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.920449901,294.349104166,0.000000000,17.198830843,70.163182914,0.000000000,12558,0,322,161,0,0,0,0,289800,1744426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.934229601,294.349104166,0.000000000,17.198830843,70.163182914,0.000000000,12558,0,322,161,0,0,0,0,289800,1744426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.954049800,294.349104166,0.000000000,17.198830843,70.163182914,0.000000000,12558,0,322,161,0,0,0,0,289800,1744426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.966217302,294.819097966,0.000000000,17.244033515,70.163182914,0.000000000,12584,0,323,161,0,0,0,0,290400,1747626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.986603901,294.819097966,0.000000000,17.244033515,70.163182914,0.000000000,12584,0,323,161,0,0,0,0,290400,1747626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.006558102,295.323193073,0.000000000,17.244033515,70.163182914,0.000000000,12610,0,323,161,0,0,0,0,291000,1750864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.021414101,295.860398561,0.000000000,17.293035984,70.549584925,0.000000000,12636,0,324,162,0,0,0,0,291600,1754100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.033861399,295.860398561,0.000000000,17.293035984,70.549584925,0.000000000,12636,0,324,162,0,0,0,0,291600,1754100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.054658901,296.394195408,0.000000000,17.293035984,70.549584925,0.000000000,12662,0,324,162,0,0,0,0,292200,1757383,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.067999002,296.394195408,0.000000000,17.338138074,70.549584925,0.000000000,12662,0,325,162,0,0,0,0,292200,1757383,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.088221401,296.895299107,0.000000000,17.338138074,70.549584925,0.000000000,12688,0,325,162,0,0,0,0,292800,1760648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.107241198,296.895299107,0.000000000,17.338138074,70.549584925,0.000000000,12688,0,325,162,0,0,0,0,292800,1760648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.121171400,297.432798892,0.000000000,17.400037497,70.942886174,0.000000000,12714,0,326,163,0,0,0,0,293400,1763882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.136466298,297.432798892,0.000000000,17.400037497,70.942886174,0.000000000,12714,0,326,163,0,0,0,0,293400,1763882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.156431898,297.971997410,0.000000000,17.400037497,70.942886174,0.000000000,12740,0,326,163,0,0,0,0,294000,1767095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.167999100,297.971997410,0.000000000,17.445039004,70.942886174,0.000000000,12740,0,327,163,0,0,0,0,294000,1767095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.188097801,297.971997410,0.000000000,17.445039004,70.942886174,0.000000000,12740,0,327,163,0,0,0,0,294000,1767095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.208104700,298.490092158,0.000000000,17.479740083,70.942886174,0.000000000,12766,0,328,163,0,0,0,0,294600,1770309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.222102001,299.203492701,0.000000000,17.479740083,71.398086846,0.000000000,12792,0,328,164,0,0,0,0,295200,1773577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.235012300,299.203492701,0.000000000,17.479740083,71.398086846,0.000000000,12792,0,328,164,0,0,0,0,295200,1773577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.254835799,299.203492701,0.000000000,17.479740083,71.398086846,0.000000000,12792,0,328,164,0,0,0,0,295200,1773577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.270895299,299.810487777,0.000000000,17.617840320,71.398086846,0.000000000,12818,0,329,164,0,0,0,0,295800,1776763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.290018700,300.437487662,0.000000000,17.617840320,71.398086846,0.000000000,12844,0,329,164,0,0,0,0,296400,1779959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.310326301,300.437487662,0.000000000,17.667543143,71.398086846,0.000000000,12844,0,330,164,0,0,0,0,296400,1779959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.324401502,301.116783172,0.000000000,17.667543143,71.825984865,0.000000000,12870,0,330,165,0,0,0,0,297000,1783143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.337138001,301.116783172,0.000000000,17.667543143,71.825984865,0.000000000,12870,0,330,165,0,0,0,0,297000,1783143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.356582500,301.116783172,0.000000000,17.667543143,71.825984865,0.000000000,12870,0,330,165,0,0,0,0,297000,1783143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.370379198,301.683980972,0.000000000,17.742644995,71.825984865,0.000000000,12896,0,331,165,0,0,0,0,297600,1786353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.392328601,301.683980972,0.000000000,17.742644995,71.825984865,0.000000000,12896,0,331,165,0,0,0,0,297600,1786353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.409920000,302.203379571,0.000000000,17.782244831,71.825984865,0.000000000,12922,0,332,165,0,0,0,0,298200,1789557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.423488300,302.748981863,0.000000000,17.782244831,72.225786746,0.000000000,12948,0,332,166,0,0,0,0,298800,1792817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.436736699,302.748981863,0.000000000,17.782244831,72.225786746,0.000000000,12948,0,332,166,0,0,0,0,298800,1792817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.457705200,303.290080279,0.000000000,17.827745527,72.225786746,0.000000000,12974,0,333,166,0,0,0,0,299400,1796047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.470426999,303.290080279,0.000000000,17.827745527,72.225786746,0.000000000,12974,0,333,166,0,0,0,0,299400,1796047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.491873201,303.823783994,0.000000000,17.827745527,72.225786746,0.000000000,13000,0,333,166,0,0,0,0,300000,1799273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.510676399,303.823783994,0.000000000,17.896044999,72.225786746,0.000000000,13000,0,334,166,0,0,0,0,300000,1799273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.523905002,304.327186197,0.000000000,17.896044999,72.644587606,0.000000000,13026,0,334,167,0,0,0,0,300600,1802427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.536944799,304.327186197,0.000000000,17.896044999,72.644587606,0.000000000,13026,0,334,167,0,0,0,0,300600,1802427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.557409301,304.869994521,0.000000000,17.896044999,72.644587606,0.000000000,13052,0,334,167,0,0,0,0,301200,1805655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.572048198,304.869994521,0.000000000,17.941743135,72.644587606,0.000000000,13052,0,335,167,0,0,0,0,301200,1805655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.591762699,305.406294763,0.000000000,17.941743135,72.644587606,0.000000000,13078,0,335,167,0,0,0,0,301800,1808837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.612411000,305.406294763,0.000000000,17.990741879,72.644587606,0.000000000,13078,0,336,167,0,0,0,0,301800,1808837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.626237601,305.922891945,0.000000000,17.990741879,73.205187917,0.000000000,13104,0,336,168,0,0,0,0,302400,1812019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.640893999,305.922891945,0.000000000,17.990741879,73.205187917,0.000000000,13104,0,336,168,0,0,0,0,302400,1812019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.658232201,305.922891945,0.000000000,17.990741879,73.205187917,0.000000000,13104,0,336,168,0,0,0,0,302400,1812019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.673204001,306.445598602,0.000000000,18.056344241,73.205187917,0.000000000,13130,0,337,168,0,0,0,0,303000,1815219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.693626400,307.009104639,0.000000000,18.056344241,73.205187917,0.000000000,13156,0,337,168,0,0,0,0,303600,1818407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.713068001,307.009104639,0.000000000,18.107146025,73.205187917,0.000000000,13156,0,338,168,0,0,0,0,303600,1818407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.726721998,307.607199997,0.000000000,18.107146025,73.631290346,0.000000000,13182,0,338,169,0,0,0,0,304200,1821601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.740085602,307.607199997,0.000000000,18.107146025,73.631290346,0.000000000,13182,0,338,169,0,0,0,0,304200,1821601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.759252399,308.213002980,0.000000000,18.107146025,73.631290346,0.000000000,13208,0,338,169,0,0,0,0,304800,1824861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.773155700,308.213002980,0.000000000,18.152743578,73.631290346,0.000000000,13208,0,339,169,0,0,0,0,304800,1824861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.793543201,308.213002980,0.000000000,18.190644681,73.631290346,0.000000000,13208,0,340,169,0,0,0,0,304800,1824861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.812398698,308.829106390,0.000000000,18.190644681,73.631290346,0.000000000,13234,0,340,169,0,0,0,0,305400,1828081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.824927300,309.355605394,0.000000000,18.190644681,74.044693261,0.000000000,13260,0,340,170,0,0,0,0,306000,1831357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.838921402,309.355605394,0.000000000,18.190644681,74.044693261,0.000000000,13260,0,340,170,0,0,0,0,306000,1831357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.859788500,310.163717717,0.000000000,18.247544765,74.044693261,0.000000000,13286,0,341,170,0,0,0,0,306600,1834549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.872592799,310.163717717,0.000000000,18.247544765,74.044693261,0.000000000,13286,0,341,170,0,0,0,0,306600,1834549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.891855098,310.944419354,0.000000000,18.247544765,74.044693261,0.000000000,13312,0,341,170,0,0,0,0,307200,1837758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.915350001,310.944419354,0.000000000,18.305744976,74.044693261,0.000000000,13312,0,342,170,0,0,0,0,307200,1837758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.927532200,311.506610364,0.000000000,18.305744976,74.432294816,0.000000000,13338,0,342,171,0,0,0,0,307800,1840934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.939687699,311.506610364,0.000000000,18.305744976,74.432294816,0.000000000,13338,0,342,171,0,0,0,0,307800,1840934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.959943399,311.506610364,0.000000000,18.349945545,74.432294816,0.000000000,13338,0,343,171,0,0,0,0,307800,1840934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.974182099,312.094926834,0.000000000,18.349945545,74.432294816,0.000000000,13364,0,343,171,0,0,0,0,308400,1844188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806303.994732801,312.913719565,0.000000000,18.349945545,74.432294816,0.000000000,13390,0,343,171,0,0,0,0,309000,1847418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.014763098,312.913719565,0.000000000,18.396545202,74.432294816,0.000000000,13390,0,344,171,0,0,0,0,309000,1847418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.027953900,313.448220491,0.000000000,18.396545202,74.820294976,0.000000000,13416,0,344,172,0,0,0,0,309600,1850622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.041180901,313.448220491,0.000000000,18.396545202,74.820294976,0.000000000,13416,0,344,172,0,0,0,0,309600,1850622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.062644701,313.962232322,0.000000000,18.442343920,74.820294976,0.000000000,13442,0,345,172,0,0,0,0,310200,1853832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.074809100,313.962232322,0.000000000,18.442343920,74.820294976,0.000000000,13442,0,345,172,0,0,0,0,310200,1853832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.096625600,314.506225288,0.000000000,18.442343920,74.820294976,0.000000000,13468,0,345,172,0,0,0,0,310800,1857020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.114797901,314.506225288,0.000000000,18.492341042,74.820294976,0.000000000,13468,0,346,172,0,0,0,0,310800,1857020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.129921898,315.048627555,0.000000000,18.492341042,75.199794024,0.000000000,13494,0,346,173,0,0,0,0,311400,1860158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.142158501,315.048627555,0.000000000,18.492341042,75.199794024,0.000000000,13494,0,346,173,0,0,0,0,311400,1860158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.162654899,315.048627555,0.000000000,18.536139280,75.199794024,0.000000000,13494,0,347,173,0,0,0,0,311400,1860158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.175301999,315.670724958,0.000000000,18.536139280,75.199794024,0.000000000,13520,0,347,173,0,0,0,0,312000,1863344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.194690201,315.670724958,0.000000000,18.536139280,75.199794024,0.000000000,13520,0,347,173,0,0,0,0,312000,1863344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.215065598,316.212318838,0.000000000,18.575340509,75.199794024,0.000000000,13546,0,348,173,0,0,0,0,312600,1866558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.227490898,316.777326167,0.000000000,18.575340509,75.587693602,0.000000000,13572,0,348,174,0,0,0,0,313200,1869790,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.242557399,316.777326167,0.000000000,18.575340509,75.587693602,0.000000000,13572,0,348,174,0,0,0,0,313200,1869790,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.262104198,316.777326167,0.000000000,18.575340509,75.587693602,0.000000000,13572,0,348,174,0,0,0,0,313200,1869790,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.275780801,317.306026816,0.000000000,18.636539578,75.587693602,0.000000000,13598,0,349,174,0,0,0,0,313800,1873028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.297456600,317.306026816,0.000000000,18.636539578,75.587693602,0.000000000,13598,0,349,174,0,0,0,0,313800,1873028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.316025302,317.833032459,0.000000000,18.684141338,75.587693602,0.000000000,13624,0,350,174,0,0,0,0,314400,1876192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.328653999,318.346139044,0.000000000,18.684141338,76.048996300,0.000000000,13650,0,350,175,0,0,0,0,315000,1879356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.343238100,318.346139044,0.000000000,18.684141338,76.048996300,0.000000000,13650,0,350,175,0,0,0,0,315000,1879356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.362155601,318.858541548,0.000000000,18.738441169,76.048996300,0.000000000,13676,0,351,175,0,0,0,0,315600,1882552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.375925198,318.858541548,0.000000000,18.738441169,76.048996300,0.000000000,13676,0,351,175,0,0,0,0,315600,1882552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.396200299,319.384433329,0.000000000,18.800541759,76.048996300,0.000000000,13702,0,352,175,0,0,0,0,316200,1885730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
