seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.888181,19.44160,1,6.04900,1.48990,1200,1200,1200,0,0,5871,115100,0.000
16.901835,13.65400,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.915199,13.36360,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.934366,19.16680,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.948269,13.90330,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.968657,20.38750,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.987512,18.85550,1,6.53000,1.87820,1200,1200,1200,0,0,5871,115100,0.000
17.000041,12.52860,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.014035,13.99410,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.034902,20.86710,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.047706,12.80430,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.066968,19.26230,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.090463,23.49490,1,7.24240,2.07120,1200,1200,1200,0,0,5871,115100,0.000
17.102646,12.18220,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.114801,12.15550,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.135057,20.25570,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.149295,14.23870,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.169846,20.55070,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.189876,20.03030,1,7.23010,1.84080,1200,1200,1200,0,0,5871,115100,0.000
17.203067,13.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.216294,13.22700,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.237758,21.46380,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.249922,12.16440,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.271739,21.81650,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.289911,18.17230,1,6.03530,1.47260,1200,1200,1200,0,0,5871,115100,0.000
17.305035,15.12400,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.317272,12.23660,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.337768,20.49640,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.350415,12.64710,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.369804,19.38820,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.390179,20.37540,1,6.00640,1.57960,1200,1200,1200,0,0,5871,115100,0.000
17.402604,12.42530,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.417671,15.06650,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.437218,19.54680,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.450894,13.67660,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.472570,21.67580,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
17.491139,18.56870,1,6.02300,1.47340,1200,1200,1200,0,0,5871,115100,0.000
17.503767,12.62870,0,0.00000,0.00000,1200,1200,1200,0,0,5840,114051,0.000
17.518351,14.58410,0,0.00000,0.00000,1200,1200,1200,0,0,5840,114051,0.000
17.537269,18.91750,0,0.00000,0.00000,1200,1200,1200,0,0,5840,114051,0.000
17.551039,13.76960,0,0.00000,0.00000,1200,1200,1200,0,0,5840,114051,0.000
17.571314,20.27510,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.592801,21.48740,1,6.65370,1.51330,1200,1200,1200,0,0,5863,115338,0.000
17.606321,13.51940,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.619510,13.18990,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.640169,20.65910,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.652866,12.69670,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.674062,21.19630,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.693286,19.22390,1,6.82510,2.10520,1200,1200,1200,0,0,5863,115338,0.000
17.707566,14.27940,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.719995,12.42970,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.741516,21.52020,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.753631,12.11560,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.774474,20.84260,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.795527,21.05270,1,6.87720,2.06700,1200,1200,1200,0,0,5863,115338,0.000
17.807078,11.55130,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.822186,15.10770,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.842391,20.20490,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.855380,12.98940,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.876311,20.93140,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.895629,19.31740,1,6.00680,1.49400,1200,1200,1200,0,0,5863,115338,0.000
17.906915,11.28640,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.921833,14.91830,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.942522,20.68850,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.956466,13.94390,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.975886,19.42020,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
17.996253,20.36710,1,6.16880,1.61410,1200,1200,1200,0,0,5863,115338,0.000
18.010506,14.25300,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.023668,13.16240,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.041934,18.26570,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.057416,15.48230,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.077103,19.68680,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.098076,20.97310,1,6.09700,1.47670,1200,1200,1200,0,0,5863,115338,0.000
18.110905,12.82820,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.123396,12.49180,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.143467,20.07030,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.156110,12.64330,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.177578,21.46840,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.196348,18.76990,1,6.33970,1.47410,1200,1200,1200,0,0,5863,115338,0.000
18.210640,14.29210,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.223869,13.22880,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.244683,20.81370,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.263742,19.05930,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.282277,18.53510,1,6.37600,1.47760,1200,1200,1200,0,0,5863,115338,0.000
18.295544,13.26720,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.309351,13.80610,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.329075,19.72460,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.343991,14.91560,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.363327,19.33580,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.383845,20.51870,1,6.76140,1.67420,1200,1200,1200,0,0,5863,115338,0.000
18.397950,14.10480,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.411216,13.26570,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.431169,19.95270,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.443751,12.58240,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.463656,19.90530,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.483858,20.20210,1,5.97620,1.46330,1200,1200,1200,0,0,5863,115338,0.000
18.498533,14.67520,0,0.00000,0.00000,1200,1200,1200,0,0,5863,115338,0.000
18.511826,13.29220,0,0.00000,0.00000,1200,1200,1200,0,0,5852,115179,0.000
18.533769,21.94310,0,0.00000,0.00000,1200,1200,1200,0,0,5852,115179,0.000
18.545665,11.89640,0,0.00000,0.00000,1200,1200,1200,0,0,5852,115179,0.000
18.567390,21.72500,0,0.00000,0.00000,1200,1200,1200,0,0,5852,115179,0.000
18.586186,18.79540,1,6.36150,1.68610,1200,1200,1200,0,0,5821,113496,0.000
18.601815,15.62970,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.612171,10.35560,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.634042,21.87120,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.646498,12.45610,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.666692,20.19430,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.685602,18.91000,1,6.06940,1.48350,1200,1200,1200,0,0,5821,113496,0.000
18.701025,15.42240,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.714311,13.28620,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.733965,19.65430,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.747669,13.70400,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.766944,19.27430,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.787917,20.97370,1,5.95870,1.46160,1200,1200,1200,0,0,5821,113496,0.000
18.800478,12.56020,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.812858,12.38090,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.835458,22.59900,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.849101,13.64360,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.869628,20.52670,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.887435,17.80700,1,6.10250,1.53660,1200,1200,1200,0,0,5821,113496,0.000
18.902548,15.11310,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.915113,12.56500,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.935059,19.94590,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.948627,13.56830,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.967163,18.53560,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
18.988579,21.41610,1,7.56360,2.24630,1200,1200,1200,0,0,5821,113496,0.000
19.001840,13.26140,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.015653,13.81240,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.033909,18.25610,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.046230,12.32110,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.065950,19.72000,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.087344,21.39470,1,6.51840,1.45850,1200,1200,1200,0,0,5821,113496,0.000
19.101964,14.61940,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.114656,12.69220,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.133226,18.56960,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.145436,12.21040,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.166016,20.57990,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.184950,18.93430,1,6.68050,1.47030,1200,1200,1200,0,0,5821,113496,0.000
19.200427,15.47700,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.211676,11.24920,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.231189,19.51270,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.244916,13.72720,0,0.00000,0.00000,1200,1200,1200,0,0,5821,113496,0.000
19.265316,20.40000,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.284383,19.06710,1,6.91940,1.51410,1200,1200,1199,0,0,5821,113496,0.000
19.298326,13.94240,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.314195,15.86950,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.332985,18.79000,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.346538,13.55230,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.368562,22.02400,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.385887,17.32530,1,6.71810,1.48710,1200,1200,1199,0,0,5821,113496,0.000
19.400245,14.35840,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.413204,12.95900,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.431729,18.52470,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.447209,15.47980,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.466650,19.44140,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.486221,19.57050,1,7.27720,1.56230,1200,1200,1199,0,0,5821,113496,0.000
19.499997,13.77650,0,0.00000,0.00000,1200,1200,1199,0,0,5821,113496,0.000
19.512828,12.83090,0,0.00000,0.00000,1200,1200,1199,0,0,5804,141075,0.000
19.533177,20.34830,0,0.00000,0.00000,1200,1200,1199,0,0,5804,141075,0.000
19.545050,11.87370,0,0.00000,0.00000,1200,1200,1199,0,0,5804,141075,0.000
19.565624,20.57350,0,0.00000,0.00000,1200,1200,1199,0,0,5804,141075,0.000
19.590476,24.85270,1,7.23070,1.50650,1200,1200,1199,0,0,5910,170638,0.000
19.600090,9.61380,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.613355,13.26450,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.634054,20.69930,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.645574,11.51970,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.666560,20.98640,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.685530,18.97010,1,6.02090,1.45940,1200,1200,1199,0,0,5910,170638,0.000
19.701496,15.96570,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.713412,11.91660,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.734081,20.66870,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.748067,13.98610,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.769992,21.92450,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.789904,19.91220,1,6.82930,1.54550,1200,1200,1199,0,0,5910,170638,0.000
19.805660,15.75590,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.816767,11.10760,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.840230,23.46280,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.851206,10.97570,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.871375,20.16950,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.891467,20.09190,1,6.62720,1.46720,1200,1200,1199,0,0,5910,170638,0.000
19.906376,14.90890,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.917699,11.32310,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.936586,18.88670,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.950580,13.99360,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.971109,20.52910,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
19.990078,18.96880,1,6.64130,1.45680,1200,1200,1199,0,0,5910,170638,0.000
20.005034,14.95600,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.016202,11.16890,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.037696,21.49340,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.050995,13.29870,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.071908,20.91320,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.090131,18.22370,1,6.44940,1.46730,1200,1200,1199,0,0,5910,170638,0.000
20.104011,13.87940,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.118357,14.34600,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.139804,21.44760,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.151276,11.47200,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.171828,20.55140,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.193183,21.35520,1,7.11130,1.46410,1200,1200,1199,0,0,5910,170638,0.000
20.207148,13.96530,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.220585,13.43680,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.240494,19.90910,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.253576,13.08130,0,0.00000,0.00000,1200,1200,1199,0,0,5910,170638,0.000
20.274631,21.05560,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.296205,21.57380,1,8.52190,1.55770,1200,1200,1200,0,0,5910,170638,0.000
20.307847,11.64240,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.319777,11.92970,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.340380,20.60300,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.352862,12.48220,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.373358,20.49550,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.395790,22.43270,1,7.14840,1.92150,1200,1200,1200,0,0,5910,170638,0.000
20.406497,10.70650,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.419048,12.55150,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.439983,20.93410,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.452621,12.63870,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.472786,20.16520,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.492739,19.95300,1,6.46760,1.57330,1200,1200,1200,0,0,5910,170638,0.000
20.506885,14.14510,0,0.00000,0.00000,1200,1200,1200,0,0,5910,170638,0.000
20.519443,12.55890,0,0.00000,0.00000,1200,1200,1200,0,0,5969,184490,0.000
20.540253,20.80950,0,0.00000,0.00000,1200,1200,1200,0,0,5969,184490,0.000
20.553623,13.36990,0,0.00000,0.00000,1200,1200,1200,0,0,5969,184490,0.000
20.574588,20.96490,0,0.00000,0.00000,1200,1200,1200,0,0,5969,184490,0.000
20.594893,20.30540,1,6.07050,1.53910,1200,1200,1200,0,0,5931,196593,0.000
20.609025,14.13150,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.622110,13.08500,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.642921,20.81130,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.655142,12.22090,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.675428,20.28640,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.693992,18.56370,1,5.98210,1.54790,1200,1200,1200,0,0,5931,196593,0.000
20.708776,14.78400,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.722000,13.22430,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.741398,19.39760,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.755066,13.66810,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.775971,20.90460,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.795465,19.49400,1,5.92400,1.45190,1200,1200,1200,0,0,5931,196593,0.000
20.809819,14.35410,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.824159,14.34040,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.843385,19.22620,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.855759,12.37410,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.876775,21.01610,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.896906,20.13070,1,6.43560,1.52910,1200,1200,1200,0,0,5931,196593,0.000
20.911665,14.75910,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.923347,11.68140,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.945494,22.14710,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.961847,16.35290,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
20.982908,21.06170,1,6.15420,1.52500,1200,1200,1200,0,0,5931,196593,0.000
20.995548,12.63940,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.009682,14.13450,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.030203,20.52060,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.044031,13.82850,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.063578,19.54620,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.084943,21.36500,1,6.72570,2.20580,1200,1200,1200,0,0,5931,196593,0.000
21.097787,12.84420,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.110664,12.87720,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.132082,21.41840,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.144730,12.64810,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.165314,20.58330,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.186250,20.93600,1,6.91710,2.18730,1200,1200,1200,0,0,5931,196593,0.000
21.199732,13.48220,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.212556,12.82390,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.233839,21.28360,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.245642,11.80250,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.268570,22.92780,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.286047,17.47760,1,6.13400,1.43310,1200,1200,1200,0,0,5931,196593,0.000
21.300131,14.08370,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.313195,13.06400,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.336109,22.91380,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.347347,11.23780,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.367848,20.50170,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.387951,20.10270,1,6.69500,1.51640,1200,1200,1200,0,0,5931,196593,0.000
21.402582,14.63060,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.414815,12.23340,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.436358,21.54330,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.448295,11.93700,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.469335,21.03950,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.488570,19.23530,1,5.89970,1.44340,1200,1200,1200,0,0,5931,196593,0.000
21.501028,12.45790,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.515119,14.09050,0,0.00000,0.00000,1200,1200,1200,0,0,5931,196593,0.000
21.536494,21.37500,0,0.00000,0.00000,1200,1200,1200,0,0,5863,168628,0.000
21.548277,11.78390,0,0.00000,0.00000,1200,1200,1200,0,0,5863,168628,0.000
21.569590,21.31300,0,0.00000,0.00000,1200,1200,1200,0,0,5863,168628,0.000
21.590231,20.64100,1,6.92700,1.50000,1200,1200,1200,0,0,5863,168628,0.000
21.602589,12.35790,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.616194,13.60420,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.637660,21.46650,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.651115,13.45480,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.671175,20.06050,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.690346,19.17060,1,6.21580,1.56890,1200,1200,1200,0,0,5815,141523,0.000
21.704289,13.94270,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.717173,12.88430,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.736667,19.49420,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.751150,14.48270,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.771537,20.38710,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.796007,24.46960,1,8.76540,2.41910,1200,1200,1200,0,0,5815,141523,0.000
21.806000,9.99370,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.818386,12.38530,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.838880,20.49400,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.852061,13.18130,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.873962,21.90160,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
21.894060,20.09790,1,6.93030,1.50450,1200,1200,1200,0,0,5815,141523,0.000
21.908566,14.50540,0,0.00000,0.00000,1200,1200,1200,0,0,5815,141523,0.000
