seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.439714,20.12210,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,113.826
23.458351,18.63660,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,17.183
23.478191,19.84070,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,18.937
23.496521,18.32960,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,37.266
23.513068,16.54680,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,53.813
23.535588,22.52020,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,76.333
23.550201,14.61260,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,90.946
23.571625,21.42450,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,112.370
23.587479,15.85420,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,14.959
23.608953,21.47370,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,20.720
23.624761,15.80830,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,36.528
23.645231,20.46950,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,56.998
23.659623,14.39260,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,71.390
23.680721,21.09810,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,92.488
23.696525,15.80350,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,108.292
23.718654,22.12860,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,130.420
23.734925,16.27170,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,15.254
23.755057,20.13210,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,19.419
23.771178,16.12070,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,35.540
23.791243,20.06520,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,55.605
23.808016,16.77250,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,72.378
23.828547,20.53080,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,92.908
23.846464,17.91700,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,110.825
23.867072,20.60860,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,131.434
23.880100,13.02760,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,144.462
23.904159,24.05920,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,23.239
23.915505,11.34560,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,10.613
23.938215,22.71060,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,33.324
23.954621,16.40560,0,0.00000,0.00000,1200,1192,1199,0,0,20907,1509,49.729
23.973326,18.70530,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,68.435
23.992240,18.91390,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,87.348
24.011243,19.00280,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,106.351
24.028930,17.68720,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,124.038
24.049426,20.49550,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,19.527
24.068575,19.14930,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,18.338
24.083423,14.84790,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,33.186
24.106772,23.34890,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,56.535
24.121966,15.19490,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,71.729
24.142173,20.20660,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,91.936
24.164054,21.88090,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,113.817
24.179379,15.32500,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,129.142
24.197941,18.56230,0,0.00000,0.00000,1200,1198,1006,0,0,20907,1509,147.704
24.217105,19.16340,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,18.129
24.236376,19.27140,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,18.329
24.254164,17.78830,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,36.118
24.276234,22.07000,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,58.188
24.295707,19.47230,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,77.660
24.312587,16.88050,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,94.541
24.327834,15.24660,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,109.787
24.349250,21.41620,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,131.203
24.366773,17.52330,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,148.727
24.384843,18.06930,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,166.796
24.404037,19.19440,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,17.968
24.423186,19.14870,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,18.242
24.439643,16.45680,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,34.699
24.457845,18.20270,0,0.00000,0.00000,1200,1198,1006,0,0,28768,1600,52.902
24.474112,16.26640,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,69.168
24.495432,21.32080,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,90.489
24.512055,16.62220,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,107.111
24.534715,22.66030,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,129.771
24.548336,13.62110,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,143.392
24.570230,21.89400,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,20.978
24.588862,18.63240,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,17.885
24.606666,17.80380,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,35.689
24.623988,17.32200,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,53.011
24.643246,19.25800,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,72.269
24.663105,19.85880,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,92.128
24.678679,15.57430,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,107.702
24.702831,24.15180,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,131.854
24.716833,14.00220,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,145.856
24.735581,18.74750,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,164.604
24.752399,16.81790,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,15.820
24.773095,20.69630,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,36.516
24.788404,15.30870,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,14.557
24.808410,20.00640,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,34.563
24.824715,16.30460,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,50.868
24.846391,21.67680,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,72.545
24.862446,16.05460,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,88.599
24.881758,19.31200,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,107.911
24.899499,17.74130,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,125.652
24.916878,17.37910,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,143.032
24.936789,19.91080,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,162.942
24.955513,18.72370,0,0.00000,0.00000,1200,1198,1059,0,0,28768,1600,17.487
24.974652,19.13860,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,36.626
24.990954,16.30290,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,15.316
25.010956,20.00190,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,35.318
25.024168,13.21190,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,48.530
25.046511,22.34230,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,70.873
25.063823,17.31270,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,16.029
25.085435,21.61150,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,20.844
25.098029,12.59420,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,33.438
25.121018,22.98870,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,56.427
25.135068,14.05000,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,70.477
25.157556,22.48840,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,92.965
25.172312,14.75610,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,107.721
25.193266,20.95420,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,128.675
25.208976,15.70940,0,0.00000,0.00000,1200,1198,933,0,0,28768,1600,14.932
25.229330,20.35400,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,19.610
25.244525,15.19570,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,34.806
25.265498,20.97290,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,55.778
25.283037,17.53900,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,73.318
25.301999,18.96140,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,92.279
25.318363,16.36440,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,15.143
25.337589,19.22630,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,18.475
25.355197,17.60700,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,36.082
25.373937,18.74040,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,54.822
25.394533,20.59630,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,75.419
25.410258,15.72440,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,91.143
25.429550,19.29250,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,110.436
25.446146,16.59560,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,15.834
25.466272,20.12590,0,0.00000,0.00000,1200,1198,933,0,0,28980,1573,19.402
25.479761,13.48930,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,32.891
25.499496,19.73490,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,52.626
25.516348,16.85250,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,69.478
25.536188,19.83930,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,89.318
25.553485,17.29770,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,106.615
25.571907,18.42160,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,17.460
25.588479,16.57200,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,15.428
25.608843,20.36420,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,19.690
25.623737,14.89340,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,34.583
25.645486,21.74910,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,56.332
25.659988,14.50200,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,70.834
25.679000,19.01210,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,89.846
25.693814,14.81450,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,104.661
25.715502,21.68780,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,126.348
25.730468,14.96600,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,141.314
25.751730,21.26230,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,20.356
25.764155,12.42520,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,11.660
25.786452,22.29630,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,33.956
25.800755,14.30280,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,48.259
25.823936,23.18170,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,71.441
25.838595,14.65900,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,86.100
25.858575,19.97960,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,106.079
25.873481,14.90570,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,120.985
25.894008,20.52740,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,19.489
25.910997,16.98860,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,16.302
25.931552,20.55590,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,36.858
25.950952,19.39910,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,56.257
25.966702,15.75060,0,0.00000,0.00000,1200,1199,928,0,0,28980,1573,72.008
25.985040,18.33800,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,90.346
26.003095,18.05470,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,108.400
26.022449,19.35380,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,127.754
26.037881,15.43240,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,143.187
26.057377,19.49640,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,18.655
26.071381,14.00320,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,13.123
26.091553,20.17200,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,33.295
26.107517,15.96400,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,49.259
26.129108,21.59110,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,70.850
26.142761,13.65310,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,84.503
26.164207,21.44600,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,105.949
26.179027,14.82050,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,120.770
26.199100,20.07260,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,140.842
26.215533,16.43280,0,0.00000,0.00000,1200,1199,1033,0,0,28980,1573,15.281
26.235481,19.94780,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,19.098
26.251971,16.49070,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,35.588
26.270385,18.41400,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,54.002
26.289265,18.87930,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,72.882
26.306043,16.77800,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,89.660
26.320484,14.44120,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,104.101
26.338446,17.96250,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,122.063
26.355200,16.75360,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,138.817
26.375316,20.11580,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,158.933
26.391635,16.31980,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,15.450
26.413315,21.67970,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,37.130
26.425638,12.32300,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,11.603
26.444410,18.77210,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,30.375
26.461277,16.86620,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,47.241
26.483082,21.80510,0,0.00000,0.00000,1200,1199,1033,0,0,28027,1693,69.047
26.497210,14.12840,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,83.175
26.514098,16.88750,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,100.062
26.532084,17.98620,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,118.049
26.551966,19.88240,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,137.931
26.567095,15.12930,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,14.038
26.586056,18.96100,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,18.240
26.601772,15.71580,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,33.955
26.622791,21.01890,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,54.974
26.637299,14.50760,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,69.482
26.658978,21.67930,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,91.161
26.673385,14.40730,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,105.568
26.694997,21.61130,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,127.180
26.709784,14.78690,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,141.967
26.729306,19.52230,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,161.489
26.746801,17.49570,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,178.985
26.765396,18.59490,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,17.721
26.786480,21.08320,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,20.266
26.802455,15.97490,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,36.241
26.816577,14.12290,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,50.364
26.835000,18.42220,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,68.786
26.853115,18.11520,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,86.901
26.872685,19.56990,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,106.471
26.887338,14.65310,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,121.124
26.907753,20.41540,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,141.540
26.923213,15.45950,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,156.999
26.942628,19.41560,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,176.415
26.957429,14.80080,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,13.781
26.977975,20.54550,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,19.755
26.993269,15.29470,0,0.00000,0.00000,1200,1199,1021,0,0,28027,1693,35.050
27.013027,19.75800,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,54.807
27.028134,15.10690,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,69.914
27.047265,19.13040,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,89.045
27.061189,13.92400,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,102.969
27.082962,21.77350,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,124.742
27.096922,13.96020,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,138.703
27.117524,20.60160,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,159.304
27.133233,15.70860,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,175.013
27.154401,21.16820,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,196.181
27.170723,16.32230,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,15.475
27.189518,18.79460,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,17.987
27.206914,17.39620,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,35.383
27.224730,17.81630,0,0.00000,0.00000,1200,1199,1003,0,0,28027,1693,53.199
27.242346,17.61560,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,70.815
27.259657,17.31160,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,16.476
27.277452,17.79470,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,34.271
27.295821,18.36900,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,17.551
27.312763,16.94190,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,34.493
27.331787,19.02360,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,53.517
27.349520,17.73360,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,71.250
27.365411,15.89130,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,87.142
27.385503,20.09180,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,107.233
27.400377,14.87420,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,14.078
27.418567,18.18920,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,17.454
27.434663,16.09640,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,33.551
27.455993,21.32990,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,54.880
27.470808,14.81550,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,69.696
27.490703,19.89460,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,89.591
27.507413,16.71000,0,0.00000,0.00000,1200,1199,1003,0,0,21663,1464,15.854
27.527831,20.41780,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,19.318
27.541527,13.69650,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,12.811
27.562052,20.52440,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,33.336
27.577325,15.27290,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,48.609
27.596866,19.54160,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,68.150
27.610556,13.68980,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,81.840
27.630408,19.85150,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,101.692
27.646129,15.72120,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,14.919
27.666707,20.57840,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,35.497
27.681308,14.60100,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,50.098
27.701568,20.26010,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,70.358
27.718057,16.48850,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,86.847
27.738134,20.07760,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,106.925
27.751834,13.70000,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,120.624
27.773325,21.49090,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,20.400
27.788711,15.38610,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,14.566
27.807589,18.87740,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,33.443
27.822783,15.19470,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,48.638
27.845533,22.74970,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,71.387
27.859893,14.35990,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,85.747
27.879561,19.66790,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,105.415
27.894924,15.36280,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,120.778
27.915309,20.38560,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,19.592
27.930517,15.20790,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,14.561
27.950497,19.98000,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,34.541
27.969815,19.31760,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,53.859
27.986358,16.54350,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,70.402
28.002958,16.59930,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,87.002
28.021873,18.91510,0,0.00000,0.00000,1200,1199,1026,0,0,21663,1464,105.917
28.041031,19.15850,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,125.075
28.056780,15.74870,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,14.283
28.074167,17.38670,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,16.542
28.091420,17.25300,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,33.795
28.110117,18.69750,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,52.492
28.127445,17.32780,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,69.820
28.145975,18.52970,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,88.350
28.162043,16.06880,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,104.419
28.181598,19.55470,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,123.973
28.196992,15.39350,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,139.367
28.216162,19.17030,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,158.537
28.231520,15.35770,0,0.00000,0.00000,1200,1199,1076,0,0,21663,1464,14.379
28.250449,18.92930,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,18.007
28.266909,16.45970,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,34.467
28.286885,19.97630,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,54.443
28.301914,15.02940,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,69.472
28.322284,20.36940,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,89.842
28.336957,14.67310,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,104.515
28.356456,19.49960,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,124.015
28.371452,14.99580,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,13.765
28.393417,21.96480,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,35.730
28.409267,15.85030,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,15.092
28.427456,18.18910,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,33.281
28.442334,14.87730,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,48.158
28.462810,20.47640,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,68.635
28.477098,14.28790,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,82.922
28.496739,19.64060,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,102.563
28.511577,14.83840,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,117.401
28.532048,20.47110,0,0.00000,0.00000,1200,1199,1076,0,0,30878,1690,137.873
28.548182,16.13350,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,154.006
28.568484,20.30280,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,19.255
28.583575,15.09060,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,14.289
28.602371,18.79550,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,33.085
28.618713,16.34250,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,49.427
28.637485,18.77150,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,68.199
28.653307,15.82220,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,84.021
28.670345,17.03840,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,101.060
28.688147,17.80200,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,118.862
28.706019,17.87190,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,136.733
28.726244,20.22510,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,19.070
28.739880,13.63560,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,12.867
28.756814,16.93450,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,29.802
28.774351,17.53640,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,47.338
28.791837,17.48590,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,64.824
28.808626,16.78970,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,81.614
28.827123,18.49670,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,100.111
28.843374,16.25120,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,116.362
28.861916,18.54220,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,134.904
28.879050,17.13410,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,152.038
28.897337,18.28690,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,170.325
28.914369,17.03180,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,16.165
28.932368,17.99930,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,17.291
28.949321,16.95260,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,34.243
28.969287,19.96620,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,54.210
28.983025,13.73780,0,0.00000,0.00000,1200,1199,1103,0,0,30878,1690,67.947
