monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830203.243452501,0.000000000,2.588022500,1.988802105,0.000000000,0.179938972,0,277,23,0,277,6367,0,0,0,0,1547728,1547728,5167,21924,0,600,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.264964700,0.000000000,2.657223493,1.988802105,0.000000000,0.183440745,0,283,23,0,283,6559,0,0,0,0,1549776,1549776,5359,22308,0,792,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.282008000,0.000000000,2.704527229,1.988802105,0.000000000,0.186249614,0,290,23,0,290,6667,0,0,0,0,1549936,1549936,5467,22724,0,800,1808,1300,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.301587999,0.000000000,2.704527229,1.988802105,0.000000000,0.186249614,0,290,23,0,290,6667,0,0,0,0,1549936,1549936,5467,22724,0,800,1808,1300,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.318641599,0.000000000,2.704527229,1.988802105,0.000000000,0.186249614,0,290,23,0,290,6667,0,0,0,0,1549936,1549936,5467,22724,0,800,1808,1300,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.337690201,0.000000000,2.704527229,2.069201320,0.000000000,0.186249614,0,290,24,0,290,6667,0,0,0,0,1549936,1549936,5467,22724,0,800,1808,1300,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.357084800,0.000000000,2.704527229,2.069201320,0.000000000,0.186249614,0,290,24,0,290,6667,0,0,0,0,1549936,1549936,5467,22724,0,800,1808,1300,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.375308100,0.000000000,2.704527229,2.069201320,0.000000000,0.186249614,0,290,24,0,290,6667,0,0,0,0,1549936,1549936,5467,22724,0,800,1808,1300,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.394058000,0.000000000,2.893328667,2.069201320,0.000000000,0.196650624,0,310,24,0,310,7180,0,0,0,0,1555504,1555504,5980,23976,0,1200,1808,1413,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.414648399,0.000000000,2.893328667,2.069201320,0.000000000,0.196650624,0,310,24,0,310,7180,0,0,0,0,1555504,1555504,5980,23976,0,1200,1808,1413,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.432046600,0.000000000,2.943627536,2.133104950,0.000000000,0.199943781,0,316,25,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.451066699,0.000000000,2.943627536,2.133104950,0.000000000,0.199943781,0,316,25,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.468517501,0.000000000,2.943627536,2.133104950,0.000000000,0.199943781,0,316,25,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.484813198,0.000000000,2.943627536,2.133104950,0.000000000,0.199943781,0,316,25,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.504186600,0.000000000,2.943627536,2.133104950,0.000000000,0.199943781,0,316,25,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.519969098,0.000000000,2.943627536,2.133104950,0.000000000,0.199943781,0,316,25,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.534444202,0.000000000,2.943627536,2.218805254,0.000000000,0.199943781,0,316,26,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.552213300,0.000000000,2.943627536,2.218805254,0.000000000,0.199943781,0,316,26,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.569464900,0.000000000,2.943627536,2.218805254,0.000000000,0.199943781,0,316,26,0,316,7267,0,0,0,0,1555664,1555664,6067,24324,0,1200,1808,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.593046099,0.000000000,3.023330122,2.218805254,0.000000000,0.203438103,0,322,26,0,322,7459,0,0,0,0,1558576,1558576,6259,24900,0,1200,2000,1500,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.616444401,0.000000000,3.079727292,2.218805254,0.000000000,0.207640231,0,329,26,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.636675902,0.000000000,3.079727292,2.319302410,0.000000000,0.207640231,0,329,27,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.655486699,0.000000000,3.079727292,2.319302410,0.000000000,0.207640231,0,329,27,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.673676599,0.000000000,3.079727292,2.319302410,0.000000000,0.207640231,0,329,27,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.697005201,0.000000000,3.079727292,2.319302410,0.000000000,0.207640231,0,329,27,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.713603899,0.000000000,3.079727292,2.319302410,0.000000000,0.207640231,0,329,27,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.735510301,0.000000000,3.079727292,2.408601344,0.000000000,0.207640231,0,329,28,0,329,7567,0,0,0,0,1558672,1558672,6367,25424,0,1200,2008,1500,100,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.756272301,0.000000000,3.310624510,2.408601344,0.000000000,0.220149755,0,353,28,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.776476100,0.000000000,3.310624510,2.408601344,0.000000000,0.220149755,0,353,28,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.796410099,0.000000000,3.310624510,2.408601344,0.000000000,0.220149755,0,353,28,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.817523301,0.000000000,3.310624510,2.408601344,0.000000000,0.220149755,0,353,28,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.839621902,0.000000000,3.310624510,2.509500831,0.000000000,0.220149755,0,353,29,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.856549300,0.000000000,3.310624510,2.509500831,0.000000000,0.220149755,0,353,29,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.879010301,0.000000000,3.310624510,2.509500831,0.000000000,0.220149755,0,353,29,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.895972900,0.000000000,3.310624510,2.509500831,0.000000000,0.220149755,0,353,29,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.918074999,0.000000000,3.310624510,2.509500831,0.000000000,0.220149755,0,353,29,0,353,8143,0,0,0,0,1566096,1566096,6943,27504,0,1200,2408,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.937243901,0.000000000,3.422226757,2.591099590,0.000000000,0.225152820,0,359,30,0,359,8335,0,0,0,0,1569168,1569168,7135,28080,0,1200,2600,1500,276,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.957281001,0.000000000,3.471422940,2.591099590,0.000000000,0.230655074,0,366,30,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.978154600,0.000000000,3.471422940,2.591099590,0.000000000,0.230655074,0,366,30,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.996350899,0.000000000,3.471422940,2.591099590,0.000000000,0.230655074,0,366,30,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.017090399,0.000000000,3.471422940,2.591099590,0.000000000,0.230655074,0,366,30,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.036688302,0.000000000,3.471422940,2.682700753,0.000000000,0.230655074,0,366,31,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.058958400,0.000000000,3.471422940,2.682700753,0.000000000,0.230655074,0,366,31,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.079287302,0.000000000,3.471422940,2.682700753,0.000000000,0.230655074,0,366,31,0,366,8443,0,0,0,0,1569456,1569456,7243,28704,0,1200,2608,1500,276,1059,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.100069299,0.000000000,3.637723625,2.682700753,0.000000000,0.238358974,0,384,31,0,384,8903,0,0,0,0,1573328,1573328,7703,30384,0,1200,2968,1500,276,1159,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.121076498,0.000000000,3.707524389,2.682700753,0.000000000,0.242758542,0,392,31,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.139713299,0.000000000,3.707524389,2.759099007,0.000000000,0.242758542,0,392,32,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.159600001,0.000000000,3.707524389,2.759099007,0.000000000,0.242758542,0,392,32,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.181123599,0.000000000,3.707524389,2.759099007,0.000000000,0.242758542,0,392,32,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.201104999,0.000000000,3.707524389,2.759099007,0.000000000,0.242758542,0,392,32,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.224793602,0.000000000,3.707524389,2.759099007,0.000000000,0.242758542,0,392,32,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.242020700,0.000000000,3.707524389,2.854399383,0.000000000,0.242758542,0,392,33,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.265426300,0.000000000,3.707524389,2.854399383,0.000000000,0.242758542,0,392,33,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.286345799,0.000000000,3.707524389,2.854399383,0.000000000,0.242758542,0,392,33,0,392,9043,0,0,0,0,1573392,1573392,7843,31104,0,1200,3008,1500,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.304319501,0.000000000,3.821726888,2.854399383,0.000000000,0.249959528,0,398,33,0,398,9235,0,0,0,0,1576432,1576432,8035,31872,0,1200,3008,1692,276,1259,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.325618099,0.000000000,3.874529153,2.854399383,0.000000000,0.252857804,0,405,33,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.344048500,0.000000000,3.874529153,2.948898822,0.000000000,0.252857804,0,405,34,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.370193999,0.000000000,3.874529153,2.948898822,0.000000000,0.252857804,0,405,34,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.384464599,0.000000000,3.874529153,2.948898822,0.000000000,0.252857804,0,405,34,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.406552799,0.000000000,3.874529153,2.948898822,0.000000000,0.252857804,0,405,34,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.425804000,0.000000000,3.874529153,2.948898822,0.000000000,0.252857804,0,405,34,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.445958000,0.000000000,3.874529153,3.056999296,0.000000000,0.252857804,0,405,35,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.468649000,0.000000000,3.874529153,3.056999296,0.000000000,0.252857804,0,405,35,0,405,9343,0,0,0,0,1576752,1576752,8143,32604,0,1200,3008,1700,276,1259,359,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.484969899,0.000000000,4.103023559,3.056999296,0.000000000,0.268857926,0,424,35,0,424,9835,0,0,0,0,1580944,1580944,8635,34872,0,1200,3008,2092,276,1259,459,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.507740699,0.000000000,4.103023559,3.056999296,0.000000000,0.268857926,0,424,35,0,424,9835,0,0,0,0,1580944,1580944,8635,34872,0,1200,3008,2092,276,1259,459,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830204.527445499,0.000000000,4.165615886,3.140300512,0.000000000,0.273060054,0,431,36,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.547564000,0.000000000,4.165615886,3.140300512,0.000000000,0.273060054,0,431,36,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.567999799,0.000000000,4.165615886,3.140300512,0.000000000,0.273060054,0,431,36,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.586233199,0.000000000,4.165615886,3.140300512,0.000000000,0.273060054,0,431,36,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.610401999,0.000000000,4.165615886,3.140300512,0.000000000,0.273060054,0,431,36,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.627351101,0.000000000,4.165615886,3.242000937,0.000000000,0.273060054,0,431,37,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.649904400,0.000000000,4.165615886,3.242000937,0.000000000,0.273060054,0,431,37,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.669912200,0.000000000,4.165615886,3.242000937,0.000000000,0.273060054,0,431,37,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.691930000,0.000000000,4.165615886,3.242000937,0.000000000,0.273060054,0,431,37,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.711236399,0.000000000,4.165615886,3.242000937,0.000000000,0.273060054,0,431,37,0,431,9943,0,0,0,0,1581136,1581136,8743,35724,0,1200,3008,2100,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.728316601,0.000000000,4.251915962,3.322202712,0.000000000,0.277861953,0,437,38,0,437,10135,0,0,0,0,1583632,1583632,8935,36492,0,1200,3008,2292,276,1259,535,300,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.750632200,0.000000000,4.300709814,3.322202712,0.000000000,0.280667096,0,444,38,0,444,10243,0,0,0,0,1583632,1583632,9043,37324,0,1200,3008,2300,276,1259,535,400,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.768709499,0.000000000,4.300709814,3.322202712,0.000000000,0.280667096,0,444,38,0,444,10243,0,0,0,0,1583632,1583632,9043,37324,0,1200,3008,2300,276,1259,535,400,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.789308000,0.000000000,4.300709814,3.322202712,0.000000000,0.280667096,0,444,38,0,444,10243,0,0,0,0,1583632,1583632,9043,37324,0,1200,3008,2300,276,1259,535,400,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.810737502,0.000000000,4.300709814,3.322202712,0.000000000,0.280667096,0,444,38,0,444,10243,0,0,0,0,1583632,1583632,9043,37324,0,1200,3008,2300,276,1259,535,400,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.829022299,0.000000000,4.534102976,3.432601690,0.000000000,0.293474644,0,463,39,0,463,10735,0,0,0,0,1589200,1589200,9535,39692,0,1200,3008,2692,276,1259,535,500,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.851354498,0.000000000,4.581302404,3.432601690,0.000000000,0.296473503,0,470,39,0,470,10843,0,0,0,0,1589424,1589424,9643,40524,0,1200,3008,2700,276,1259,535,600,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.870051499,0.000000000,4.581302404,3.432601690,0.000000000,0.296473503,0,470,39,0,470,10843,0,0,0,0,1589424,1589424,9643,40524,0,1200,3008,2700,276,1259,535,600,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.891895700,0.000000000,4.581302404,3.432601690,0.000000000,0.296473503,0,470,39,0,470,10843,0,0,0,0,1589424,1589424,9643,40524,0,1200,3008,2700,276,1259,535,600,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.912796602,0.000000000,4.581302404,3.432601690,0.000000000,0.296473503,0,470,39,0,470,10843,0,0,0,0,1589424,1589424,9643,40524,0,1200,3008,2700,276,1259,535,600,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.932222199,0.000000000,4.581302404,3.502003849,0.000000000,0.296473503,0,470,40,0,470,10843,0,0,0,0,1589424,1589424,9643,40524,0,1200,3008,2700,276,1259,535,600,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.953352299,0.000000000,4.581302404,3.502003849,0.000000000,0.296473503,0,470,40,0,470,10843,0,0,0,0,1589424,1589424,9643,40524,0,1200,3008,2700,276,1259,535,600,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.971834298,0.000000000,4.686899483,3.502003849,0.000000000,0.301569700,0,483,40,0,483,11143,0,0,0,0,1590512,1590512,9943,42124,0,1200,3008,2900,276,1259,535,700,0,0,0,24,41,0,0,0,0,0,0,0,0
16830204.992557101,0.000000000,4.686899483,3.502003849,0.000000000,0.301569700,0,483,40,0,483,11143,0,0,0,0,1590512,1590512,9943,42124,0,1200,3008,2900,276,1259,535,700,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.015017100,0.000000000,4.686899483,3.502003849,0.000000000,0.301569700,0,483,40,0,483,11143,0,0,0,0,1590512,1590512,9943,42124,0,1200,3008,2900,276,1259,535,700,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.031539500,0.000000000,4.686899483,3.576003015,0.000000000,0.301569700,0,483,41,0,483,11143,0,0,0,0,1590512,1590512,9943,42124,0,1200,3008,2900,276,1259,535,700,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.053612702,0.000000000,4.686899483,3.576003015,0.000000000,0.301569700,0,483,41,0,483,11143,0,0,0,0,1590512,1590512,9943,42124,0,1200,3008,2900,276,1259,535,700,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.072486199,0.000000000,4.884503782,3.576003015,0.000000000,0.311076641,0,509,41,0,509,11743,0,0,0,0,1596784,1596784,10543,45324,0,1200,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.092096802,0.000000000,4.884503782,3.576003015,0.000000000,0.311076641,0,509,41,0,509,11743,0,0,0,0,1596784,1596784,10543,45324,0,1200,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.114077199,0.000000000,4.884503782,3.576003015,0.000000000,0.311076641,0,509,41,0,509,11743,0,0,0,0,1596784,1596784,10543,45324,0,1200,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.130553901,0.000000000,4.884503782,3.701705486,0.000000000,0.311076641,0,509,42,0,509,11743,0,0,0,0,1596784,1596784,10543,45324,0,1200,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.147216901,0.000000000,4.884503782,3.701705486,0.000000000,0.311076641,0,509,42,0,509,11743,0,0,0,0,1596784,1596784,10543,45324,0,1200,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.163706701,0.000000000,4.884503782,3.701705486,0.000000000,0.311076641,0,509,42,0,509,11743,0,0,0,0,1596784,1596784,10543,45324,0,1200,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.186028801,0.000000000,4.948001355,3.701705486,0.000000000,0.313278288,0,515,42,0,515,11935,0,0,0,0,1598224,1598224,10735,45708,0,1392,3008,3300,276,1259,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.208183199,0.000000000,4.998203367,3.701705486,0.000000000,0.316485763,0,522,42,0,522,12043,0,0,0,0,1598416,1598416,10843,46324,0,1400,3008,3300,276,1359,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.224003199,0.000000000,4.998203367,3.701705486,0.000000000,0.316485763,0,522,42,0,522,12043,0,0,0,0,1598416,1598416,10843,46324,0,1400,3008,3300,276,1359,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.247018099,0.000000000,4.998203367,3.789506853,0.000000000,0.316485763,0,522,43,0,522,12043,0,0,0,0,1598416,1598416,10843,46324,0,1400,3008,3300,276,1359,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.265146099,0.000000000,4.998203367,3.789506853,0.000000000,0.316485763,0,522,43,0,522,12043,0,0,0,0,1598416,1598416,10843,46324,0,1400,3008,3300,276,1359,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.286657501,0.000000000,4.998203367,3.789506853,0.000000000,0.316485763,0,522,43,0,522,12043,0,0,0,0,1598416,1598416,10843,46324,0,1400,3008,3300,276,1359,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.306782398,0.000000000,5.143713206,3.789506853,0.000000000,0.323582441,0,541,43,0,541,12535,0,0,0,0,1603440,1603440,11335,47708,0,1792,3008,3300,276,1459,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.325622901,0.000000000,5.192510784,3.789506853,0.000000000,0.326476991,0,548,43,0,548,12643,0,0,0,0,1603600,1603600,11443,48324,0,1800,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.349933099,0.000000000,5.192510784,3.933109343,0.000000000,0.326476991,0,548,44,0,548,12643,0,0,0,0,1603600,1603600,11443,48324,0,1800,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.367082901,0.000000000,5.192510784,3.933109343,0.000000000,0.326476991,0,548,44,0,548,12643,0,0,0,0,1603600,1603600,11443,48324,0,1800,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.387223300,0.000000000,5.192510784,3.933109343,0.000000000,0.326476991,0,548,44,0,548,12643,0,0,0,0,1603600,1603600,11443,48324,0,1800,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.408691902,0.000000000,5.192510784,3.933109343,0.000000000,0.326476991,0,548,44,0,548,12643,0,0,0,0,1603600,1603600,11443,48324,0,1800,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.426767301,0.000000000,5.192510784,4.020512104,0.000000000,0.326476991,0,548,45,0,548,12643,0,0,0,0,1603600,1603600,11443,48324,0,1800,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.448970001,0.000000000,5.252514035,4.020512104,0.000000000,0.329282135,0,554,45,0,554,12835,0,0,0,0,1605968,1605968,11635,48708,0,1992,3008,3300,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.467485800,0.000000000,5.299516022,4.020512104,0.000000000,0.332191586,0,561,45,0,561,12943,0,0,0,0,1606192,1606192,11743,49124,0,2000,3008,3400,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.489214301,0.000000000,5.299516022,4.020512104,0.000000000,0.332191586,0,561,45,0,561,12943,0,0,0,0,1606192,1606192,11743,49124,0,2000,3008,3400,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
16830205.507669002,0.000000000,5.299516022,4.020512104,0.000000000,0.332191586,0,561,45,0,561,12943,0,0,0,0,1606192,1606192,11743,49124,0,2000,3008,3400,276,1559,535,900,0,0,0,24,41,0,0,0,0,0,0,0,0
