ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8176,GuLiPose_Wire,44.7393972,44.7394019,0.000004700,15
2,8177,GuLiPose_Receive,44.7394032,44.7394053,0.000002100,17
2,8176,GuLiPose_Wire,44.7394163,44.7394195,0.000003200,15
2,8177,GuLiPose_Receive,44.7394205,44.7394219,0.000001400,17
2,8176,GuLiPose_Wire,44.739426,44.73943,0.000004000,15
2,8177,GuLiPose_Receive,44.7394309,44.7394324,0.000001500,17
2,8176,GuLiPose_Wire,44.7394431,44.739447,0.000003900,15
2,8177,GuLiPose_Receive,44.739448,44.7394498,0.000001800,17
2,8176,GuLiPose_Wire,44.7394538,44.739457,0.000003200,15
2,8177,GuLiPose_Receive,44.7394578,44.7394593,0.000001500,17
2,8176,GuLiPose_Wire,44.7394651,44.7394679,0.000002800,15
2,8177,GuLiPose_Receive,44.7394689,44.7394703,0.000001400,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7400867,44.7400879,0.000001200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7400934,44.7400936,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7402389,44.740239,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7402434,44.7402436,0.000000200,39
2,6823,GuLiCommanderPlayerController,44.7405569,44.7407147,0.000157800,14
2,8047,GuLiCommanderCursorGround,44.7406669,44.7406926,0.000025700,20
2,7831,GuLiResourceFactoryActor,44.7407175,44.7407225,0.000005000,14
2,7831,GuLiResourceFactoryActor,44.7407242,44.7407249,0.000000700,14
2,7831,GuLiResourceFactoryActor,44.7407262,44.7407269,0.000000700,14
2,7831,GuLiResourceFactoryActor,44.7407281,44.7407288,0.000000700,14
2,7324,GuLiConstructionVehiclePawn,44.7407303,44.7407308,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,44.7407321,44.7407322,0.000000100,14
2,6889,GuLiCommanderHUD,44.740846,44.7408465,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7413742,44.7413857,0.000011500,9
2,4636,GuLiCombatEffects_Presentation,44.741375,44.7413854,0.000010400,10
2,4633,UGuLiCommanderResourceAdapter,44.7413875,44.741388,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,44.7413893,44.7413907,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,44.7413925,44.7413943,0.000001800,9
2,7733,GuLiCommanderPresentationActor,44.7414815,44.7434018,0.001920300,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.741483,44.7434012,0.001918200,15
2,8039,GuLiCommanderHealthBarRenderer,44.7434199,44.7435494,0.000129500,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.7434213,44.7435492,0.000127900,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7444387,44.7444401,0.000001400,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7444431,44.7444434,0.000000300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.744462,44.7444622,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7444648,44.7444651,0.000000300,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7464428,44.7464467,0.000003900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7464482,44.7468251,0.000376900,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.746985,44.7469861,0.000001100,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7469872,44.7469979,0.000010700,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7470229,44.7470239,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7470246,44.7470266,0.000002000,7
2,4551,FEngineLoop::Tick,44.7571399,44.7741286,0.016988700,0
2,4552,FEngineLoop_HeartBeat,44.7571419,44.7571421,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7571582,44.7571595,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7574338,44.7574342,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7574344,44.757446,0.000011600,3
2,4572,FEngineLoop_PumpMessages,44.7574776,44.7574818,0.000004200,3
2,4575,FEngineLoop_Idle,44.757482,44.7574824,0.000000400,3
2,4596,UWorld_Tick,44.7575596,44.7613335,0.003773900,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.758191,44.7581919,0.000000900,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7581967,44.7581969,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7583367,44.758337,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7583408,44.758341,0.000000200,39
2,6823,GuLiCommanderPlayerController,44.7585737,44.7587076,0.000133900,14
2,8047,GuLiCommanderCursorGround,44.758656,44.7586726,0.000016600,20
2,7831,GuLiResourceFactoryActor,44.7587478,44.758752,0.000004200,14
2,7831,GuLiResourceFactoryActor,44.7587539,44.7587547,0.000000800,14
2,7831,GuLiResourceFactoryActor,44.7587565,44.7587571,0.000000600,14
2,7831,GuLiResourceFactoryActor,44.7587579,44.7587584,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,44.7587594,44.7587597,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,44.7587607,44.7587607,0.000000000,14
2,6889,GuLiCommanderHUD,44.7588736,44.758874,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7594204,44.7594256,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,44.7594209,44.7594255,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,44.7594267,44.759427,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.7594279,44.759429,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,44.7594303,44.7594315,0.000001200,9
2,7733,GuLiCommanderPresentationActor,44.7594883,44.7606548,0.001166500,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.7594896,44.7606543,0.001164700,15
2,8039,GuLiCommanderHealthBarRenderer,44.7606646,44.7607703,0.000105700,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.7606659,44.7607702,0.000104300,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7615877,44.7615887,0.000001000,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.761591,44.7615912,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7616055,44.7616056,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7616074,44.7616076,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.763115,44.7631167,0.000001700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7631185,44.7635628,0.000444300,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7637453,44.763748,0.000002700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7637494,44.7637613,0.000011900,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7637896,44.7637907,0.000001100,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7637913,44.7637932,0.000001900,7
2,4551,FEngineLoop::Tick,44.7741299,44.7914524,0.017322500,0
2,4552,FEngineLoop_HeartBeat,44.774133,44.7741335,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.774156,44.7741575,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7744211,44.7744216,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7744218,44.7744335,0.000011700,3
2,4572,FEngineLoop_PumpMessages,44.7745086,44.7745122,0.000003600,3
2,4575,FEngineLoop_Idle,44.7745123,44.7745127,0.000000400,3
2,4596,UWorld_Tick,44.7745944,44.779494,0.004899600,5
2,8176,GuLiPose_Wire,44.7747412,44.7747601,0.000018900,15
2,8177,GuLiPose_Receive,44.7747732,44.7747827,0.000009500,17
2,8176,GuLiPose_Wire,44.7748203,44.7748332,0.000012900,15
2,8177,GuLiPose_Receive,44.7748361,44.7748412,0.000005100,17
2,8176,GuLiPose_Wire,44.7748614,44.7748741,0.000012700,15
2,8177,GuLiPose_Receive,44.7748759,44.7748805,0.000004600,17
2,8176,GuLiPose_Wire,44.7748989,44.7749112,0.000012300,15
2,8177,GuLiPose_Receive,44.774913,44.7749174,0.000004400,17
2,8176,GuLiPose_Wire,44.7749354,44.7749473,0.000011900,15
2,8177,GuLiPose_Receive,44.7749489,44.7749542,0.000005300,17
2,8176,GuLiPose_Wire,44.7749721,44.7749843,0.000012200,15
2,8177,GuLiPose_Receive,44.7749857,44.7749899,0.000004200,17
2,8176,GuLiPose_Wire,44.7750076,44.7750149,0.000007300,15
2,8177,GuLiPose_Receive,44.7750163,44.7750195,0.000003200,17
2,8176,GuLiPose_Wire,44.7750262,44.7750325,0.000006300,15
2,8177,GuLiPose_Receive,44.775034,44.7750369,0.000002900,17
2,8176,GuLiPose_Wire,44.7750534,44.7750592,0.000005800,15
2,8177,GuLiPose_Receive,44.7750608,44.7750637,0.000002900,17
2,8176,GuLiPose_Wire,44.7750812,44.7750874,0.000006200,15
2,8177,GuLiPose_Receive,44.7750888,44.7750914,0.000002600,17
2,8176,GuLiPose_Wire,44.7750977,44.775103,0.000005300,15
2,8177,GuLiPose_Receive,44.7751044,44.7751069,0.000002500,17
2,8176,GuLiPose_Wire,44.7751135,44.7751209,0.000007400,15
2,8177,GuLiPose_Receive,44.7751228,44.7751258,0.000003000,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7758768,44.7758783,0.000001500,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7758853,44.7758854,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7760968,44.776097,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7761034,44.7761035,0.000000100,39
2,6823,GuLiCommanderPlayerController,44.7764723,44.7767681,0.000295800,14
2,8047,GuLiCommanderCursorGround,44.7767223,44.7767485,0.000026200,20
2,7831,GuLiResourceFactoryActor,44.7767713,44.7767757,0.000004400,14
2,7831,GuLiResourceFactoryActor,44.776777,44.7767778,0.000000800,14
2,7831,GuLiResourceFactoryActor,44.7767792,44.7767798,0.000000600,14
2,7831,GuLiResourceFactoryActor,44.7767813,44.7767819,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,44.7767834,44.7767837,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,44.7767847,44.7767848,0.000000100,14
2,6889,GuLiCommanderHUD,44.7769456,44.776946,0.000000400,11
2,7714,GuLiStrongholdNetworkPresentationComponent,44.7769478,44.7769493,0.000001500,12
2,8036,GuLiCommanderMiniMapWidget,44.7774016,44.777493,0.000091400,10
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7775479,44.777553,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,44.7775485,44.777553,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,44.7775539,44.7775545,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,44.7775554,44.7775563,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,44.7775575,44.777559,0.000001500,9
2,7733,GuLiCommanderPresentationActor,44.7776133,44.7788805,0.001267200,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.7776145,44.7788801,0.001265600,15
2,8039,GuLiCommanderHealthBarRenderer,44.7788902,44.7790005,0.000110300,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.7788911,44.7790004,0.000109300,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7798092,44.7798105,0.000001300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7798138,44.7798142,0.000000400,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7798372,44.7798375,0.000000300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7798404,44.779841,0.000000600,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.781402,44.7814043,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.781406,44.7818312,0.000425200,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7820121,44.7820143,0.000002200,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7820155,44.782027,0.000011500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7820551,44.7820563,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7820569,44.7820589,0.000002000,7
2,4551,FEngineLoop::Tick,44.7914529,44.8100692,0.018616300,0
2,4552,FEngineLoop_HeartBeat,44.7914553,44.7914558,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7914731,44.7914744,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7917785,44.7917789,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7917791,44.79179,0.000010900,3
2,4572,FEngineLoop_PumpMessages,44.7918215,44.7918251,0.000003600,3
2,4575,FEngineLoop_Idle,44.7918252,44.7918256,0.000000400,3
2,4596,UWorld_Tick,44.7918935,44.7970486,0.005155100,5
2,8176,GuLiPose_Wire,44.7920066,44.792014,0.000007400,15
2,8177,GuLiPose_Receive,44.7920253,44.7920303,0.000005000,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.792171,44.7921717,0.000000700,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7921783,44.7921786,0.000000300,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7922777,44.792278,0.000000300,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7922833,44.7922835,0.000000200,36
2,8176,GuLiPose_Wire,44.792325,44.7923353,0.000010300,15
2,8177,GuLiPose_Receive,44.7923378,44.792342,0.000004200,17
2,8176,GuLiPose_Wire,44.7923556,44.7923631,0.000007500,15
2,8177,GuLiPose_Receive,44.7923642,44.7923676,0.000003400,17
2,8176,GuLiPose_Wire,44.792379,44.7923857,0.000006700,15
2,8177,GuLiPose_Receive,44.7923868,44.7923896,0.000002800,17
2,8176,GuLiPose_Wire,44.7924006,44.7924076,0.000007000,15
2,8177,GuLiPose_Receive,44.7924087,44.7924117,0.000003000,17
2,8176,GuLiPose_Wire,44.7924226,44.7924294,0.000006800,15
2,8177,GuLiPose_Receive,44.7924303,44.7924329,0.000002600,17
2,8176,GuLiPose_Wire,44.7924433,44.7924501,0.000006800,15
2,8177,GuLiPose_Receive,44.7924511,44.7924535,0.000002400,17
2,8176,GuLiPose_Wire,44.7924647,44.7924694,0.000004700,15
2,8177,GuLiPose_Receive,44.7924705,44.7924726,0.000002100,17
2,8176,GuLiPose_Wire,44.7924772,44.792482,0.000004800,15
2,8177,GuLiPose_Receive,44.7924829,44.792485,0.000002100,17
2,8176,GuLiPose_Wire,44.7924958,44.7924993,0.000003500,15
2,8177,GuLiPose_Receive,44.7925003,44.792502,0.000001700,17
2,8176,GuLiPose_Wire,44.7925059,44.7925107,0.000004800,15
2,8177,GuLiPose_Receive,44.7925117,44.7925137,0.000002000,17
2,8176,GuLiPose_Wire,44.7925238,44.7925272,0.000003400,15
2,8177,GuLiPose_Receive,44.7925282,44.7925298,0.000001600,17
2,8176,GuLiPose_Wire,44.7925339,44.7925376,0.000003700,15
2,8177,GuLiPose_Receive,44.7925386,44.7925399,0.000001300,17
2,8176,GuLiPose_Wire,44.7925451,44.7925474,0.000002300,15
2,8177,GuLiPose_Receive,44.7925483,44.7925495,0.000001200,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7931675,44.793168,0.000000500,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7931725,44.7931728,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7933328,44.7933329,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7933371,44.7933374,0.000000300,39
2,6823,GuLiCommanderPlayerController,44.7935915,44.7937035,0.000112000,14
2,8047,GuLiCommanderCursorGround,44.7936718,44.7936874,0.000015600,20
2,7831,GuLiResourceFactoryActor,44.7937048,44.7937083,0.000003500,14
2,7831,GuLiResourceFactoryActor,44.7937093,44.7937098,0.000000500,14
2,7831,GuLiResourceFactoryActor,44.7937107,44.7937111,0.000000400,14
2,7831,GuLiResourceFactoryActor,44.793712,44.7937126,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,44.7937137,44.7937139,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,44.7937148,44.7937148,0.000000000,14
2,6889,GuLiCommanderHUD,44.7938379,44.7938383,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7945688,44.7945754,0.000006600,9
2,4636,GuLiCombatEffects_Presentation,44.7945695,44.7945753,0.000005800,10
2,4633,UGuLiCommanderResourceAdapter,44.7945763,44.7945768,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,44.7945776,44.7945789,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,44.7945803,44.7945817,0.000001400,9
2,7733,GuLiCommanderPresentationActor,44.7946506,44.7964308,0.001780200,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.7946519,44.7964302,0.001778300,15
2,8039,GuLiCommanderHealthBarRenderer,44.7964453,44.7965387,0.000093400,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.7964464,44.7965387,0.000092300,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7973132,44.7973143,0.000001100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7973165,44.7973167,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7973267,44.7973269,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7973285,44.7973287,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7988142,44.7988172,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7988187,44.7991955,0.000376800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7993766,44.7993779,0.000001300,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.799379,44.7993895,0.000010500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7994137,44.7994151,0.000001400,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7994158,44.7994177,0.000001900,7
2,4551,FEngineLoop::Tick,44.8100698,44.8248405,0.014770700,0
2,4552,FEngineLoop_HeartBeat,44.8100723,44.8100727,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.8100901,44.8100914,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.8103477,44.8103482,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.8103485,44.8103593,0.000010800,3
2,4572,FEngineLoop_PumpMessages,44.8103883,44.8103915,0.000003200,3
2,4575,FEngineLoop_Idle,44.8103916,44.810392,0.000000400,3
2,4596,UWorld_Tick,44.8104614,44.8149549,0.004493500,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8111302,44.8111312,0.000001000,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8111359,44.811136,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.811274,44.8112742,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8112784,44.8112786,0.000000200,39
2,6823,GuLiCommanderPlayerController,44.8115304,44.8116596,0.000129200,14
2,8047,GuLiCommanderCursorGround,44.8116284,44.8116442,0.000015800,20
2,7831,GuLiResourceFactoryActor,44.8116613,44.8116652,0.000003900,14
2,7831,GuLiResourceFactoryActor,44.8116663,44.8116668,0.000000500,14
2,7831,GuLiResourceFactoryActor,44.8116677,44.8116685,0.000000800,14
2,7831,GuLiResourceFactoryActor,44.8116694,44.8116698,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,44.8116708,44.811671,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,44.8116719,44.811672,0.000000100,14
2,6889,GuLiCommanderHUD,44.8117833,44.8117837,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.8122678,44.8122737,0.000005900,9
2,4636,GuLiCombatEffects_Presentation,44.8122685,44.8122737,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,44.8122748,44.8122752,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.8122764,44.8122776,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,44.8122789,44.8122803,0.000001400,9
2,7733,GuLiCommanderPresentationActor,44.8123479,44.8141188,0.001770900,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.8123494,44.814118,0.001768600,15
2,8039,GuLiCommanderHealthBarRenderer,44.8141331,44.8142722,0.000139100,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.8141343,44.814272,0.000137700,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8152451,44.8152462,0.000001100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8152493,44.8152497,0.000000400,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8152684,44.8152687,0.000000300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.8152711,44.8152713,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.8171038,44.8171061,0.000002300,19
