monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888778.484520301,52.470740501,127.0.0.1:17951,2111769,98190,28
16888778.493502099,52.479722299,127.0.0.1:17951,2112571,98228,28
16888778.502770498,52.488990698,127.0.0.1:17951,2112609,98228,28
16888778.512123600,52.498343799,127.0.0.1:17951,2112609,98266,28
16888778.521720398,52.507940598,127.0.0.1:17951,2114470,98304,28
16888778.534428202,52.520648401,127.0.0.1:17951,2114523,98342,28
16888778.543668199,52.529888399,127.0.0.1:17951,2114523,98342,28
16888778.553863999,52.540084198,127.0.0.1:17951,2116368,98380,28
16888778.567233201,52.553453401,127.0.0.1:17951,2116368,98380,28
16888778.576322600,52.562542800,127.0.0.1:17951,2116651,98501,28
16888778.586577799,52.572797999,127.0.0.1:17951,2118518,98539,28
16888778.595693201,52.581913400,127.0.0.1:17951,2118518,98539,28
16888778.606231499,52.592451699,127.0.0.1:17951,2118556,98577,28
16888778.617903199,52.604123399,127.0.0.1:17951,2119648,98615,28
16888778.627481099,52.613701299,127.0.0.1:17951,2120390,98653,28
16888778.641536199,52.627756398,127.0.0.1:17951,2120428,98691,28
16888778.652830798,52.639050998,127.0.0.1:17951,2121564,98729,28
16888778.664819799,52.651039999,127.0.0.1:17951,2122345,98767,28
16888778.675705500,52.661925700,127.0.0.1:17951,2122383,98888,28
16888778.687943600,52.674163800,127.0.0.1:17951,2123477,98926,28
16888778.700998101,52.687218301,127.0.0.1:17951,2124224,98964,28
16888778.710763801,52.696984001,127.0.0.1:17951,2124262,99002,28
16888778.722011000,52.708231200,127.0.0.1:17951,2125374,99040,28
16888778.732121501,52.718341701,127.0.0.1:17951,2126134,99078,28
16888778.740061399,52.726281598,127.0.0.1:17951,2126244,99116,28
16888778.750655800,52.736876000,127.0.0.1:17951,2127343,99154,28
16888778.762504701,52.748724900,127.0.0.1:17951,2128054,99192,28
16888778.771182001,52.757402200,127.0.0.1:17951,2128054,99313,28
16888778.779944800,52.766164999,127.0.0.1:17951,2128107,99351,28
16888778.793388098,52.779608298,127.0.0.1:17951,2129972,99389,28
16888778.804672498,52.790892698,127.0.0.1:17951,2130265,99427,28
16888778.815566801,52.801787000,127.0.0.1:17951,2130265,99427,28
16888778.827450600,52.813670799,127.0.0.1:17951,2132105,99465,28
16888778.839446701,52.825666901,127.0.0.1:17951,2132150,99503,28
16888778.850492500,52.836712699,127.0.0.1:17951,2132150,99503,28
16888778.859871499,52.846091699,127.0.0.1:17951,2132214,99541,28
16888778.869272701,52.855492901,127.0.0.1:17951,2133326,99579,28
16888778.881603200,52.867823400,127.0.0.1:17951,2134059,99700,28
16888778.890687499,52.876907699,127.0.0.1:17951,2135901,99738,28
16888778.902707100,52.888927300,127.0.0.1:17951,2135901,99738,28
16888778.914516401,52.900736600,127.0.0.1:17951,2135949,99776,28
16888778.923405301,52.909625500,127.0.0.1:17951,2137786,99814,28
16888778.935253002,52.921473201,127.0.0.1:17951,2137786,99814,28
16888778.944398399,52.930618599,127.0.0.1:17951,2137824,99852,28
16888778.957295701,52.943515901,127.0.0.1:17951,2138926,99890,28
16888778.967645898,52.953866098,127.0.0.1:17951,2139656,99928,28
16888778.978893202,52.965113401,127.0.0.1:17951,2139694,100049,28
16888778.991060901,52.977281101,127.0.0.1:17951,2140883,100087,28
16888779.000556700,52.986776900,127.0.0.1:17951,2141595,100125,28
16888779.012385398,52.998605598,127.0.0.1:17951,2141658,100163,28
16888779.021453101,53.007673301,127.0.0.1:17951,2141658,100163,28
16888779.034576099,53.020796299,127.0.0.1:17951,2141696,100201,28
16888779.043700598,53.029920798,127.0.0.1:17951,2143592,100239,28
16888779.056735799,53.042955998,127.0.0.1:17951,2143592,100239,28
16888779.069495901,53.055716101,127.0.0.1:17951,2143901,100277,28
16888779.081168499,53.067388698,127.0.0.1:17951,2145733,100398,28
16888779.092668299,53.078888498,127.0.0.1:17951,2147595,100436,28
16888779.104192901,53.090413101,127.0.0.1:17951,2147595,100436,28
16888779.115088299,53.101308499,127.0.0.1:17951,2147669,100474,28
16888779.125366900,53.111587100,127.0.0.1:17951,2149538,100512,28
16888779.137369499,53.123589698,127.0.0.1:17951,2149538,100512,28
16888779.146539502,53.132759701,127.0.0.1:17951,2149576,100550,28
16888779.158826601,53.145046800,127.0.0.1:17951,2149576,100550,28
16888779.168876600,53.155096799,127.0.0.1:17951,2150666,100588,28
16888779.178203698,53.164423898,127.0.0.1:17951,2151411,100709,28
16888779.188687898,53.174908098,127.0.0.1:17951,2152550,100747,28
16888779.201008499,53.187228698,127.0.0.1:17951,2153288,100785,28
16888779.210351299,53.196571499,127.0.0.1:17951,2153336,100823,28
16888779.220282100,53.206502300,127.0.0.1:17951,2154531,100861,28
16888779.229572002,53.215792201,127.0.0.1:17951,2155124,100899,28
16888779.242850401,53.229070600,127.0.0.1:17951,2155274,100937,28
16888779.252086300,53.238306500,127.0.0.1:17951,2156404,100975,28
16888779.262458201,53.248678401,127.0.0.1:17951,2157159,101013,28
16888779.271513700,53.257733900,127.0.0.1:17951,2157159,101013,28
16888779.284479398,53.270699598,127.0.0.1:17951,2157197,101134,28
16888779.293677598,53.279897798,127.0.0.1:17951,2159031,101172,28
16888779.305956699,53.292176899,127.0.0.1:17951,2159031,101172,28
16888779.318377700,53.304597899,127.0.0.1:17951,2159350,101210,28
16888779.328438401,53.314658601,127.0.0.1:17951,2161188,101248,28
16888779.337553401,53.323773600,127.0.0.1:17951,2161188,101248,28
16888779.347213902,53.333434101,127.0.0.1:17951,2161239,101286,28
16888779.359246500,53.345466699,127.0.0.1:17951,2162345,101324,28
16888779.368444800,53.354665000,127.0.0.1:17951,2163077,101362,28
16888779.377771400,53.363991600,127.0.0.1:17951,2163077,101483,28
16888779.387679599,53.373899799,127.0.0.1:17951,2163141,101521,28
16888779.401475798,53.387695998,127.0.0.1:17951,2164974,101559,28
16888779.411129300,53.397349499,127.0.0.1:17951,2165022,101597,28
16888779.420934200,53.407154400,127.0.0.1:17951,2165022,101597,28
16888779.432117298,53.418337498,127.0.0.1:17951,2165060,101635,28
16888779.444608800,53.430829000,127.0.0.1:17951,2166881,101673,28
16888779.456313200,53.442533400,127.0.0.1:17951,2166881,101673,28
16888779.469739199,53.455959398,127.0.0.1:17951,2166946,101711,28
16888779.478298400,53.464518599,127.0.0.1:17951,2168795,101832,28
16888779.491827000,53.478047200,127.0.0.1:17951,2169884,101870,28
16888779.503723599,53.489943799,127.0.0.1:17951,2170683,101908,28
16888779.514034100,53.500254299,127.0.0.1:17951,2170757,101946,28
16888779.523472201,53.509692401,127.0.0.1:17951,2170757,101946,28
16888779.532673199,53.518893398,127.0.0.1:17951,2170822,101984,28
16888779.542951498,53.529171698,127.0.0.1:17951,2172678,102022,28
16888779.552129801,53.538350001,127.0.0.1:17951,2172678,102022,28
16888779.562052701,53.548272900,127.0.0.1:17951,2174732,102060,28
16888779.573596999,53.559817199,127.0.0.1:17951,2174732,102181,28
16888779.585214101,53.571434300,127.0.0.1:17951,2174796,102219,28
16888779.593890298,53.580110498,127.0.0.1:17951,2176660,102257,28
16888779.603889398,53.590109598,127.0.0.1:17951,2176660,102257,28
16888779.615371000,53.601591200,127.0.0.1:17951,2176708,102295,28
16888779.625729602,53.611949801,127.0.0.1:17951,2177909,102333,28
16888779.634821501,53.621041700,127.0.0.1:17951,2178510,102371,28
16888779.646035600,53.632255800,127.0.0.1:17951,2178574,102409,28
16888779.658708598,53.644928798,127.0.0.1:17951,2179666,102447,28
16888779.670236800,53.656456999,127.0.0.1:17951,2180408,102485,28
16888779.680637401,53.666857600,127.0.0.1:17951,2180446,102606,28
16888779.689758100,53.675978299,127.0.0.1:17951,2180446,102606,28
16888779.699056201,53.685276400,127.0.0.1:17951,2182223,102644,28
16888779.710382499,53.696602698,127.0.0.1:17951,2182223,102644,28
16888779.720401101,53.706621300,127.0.0.1:17951,2182311,102682,28
16888779.729725599,53.715945799,127.0.0.1:17951,2184153,102720,28
16888779.739681400,53.725901600,127.0.0.1:17951,2184153,102720,28
16888779.749093499,53.735313699,127.0.0.1:17951,2184263,102758,28
16888779.761730202,53.747950401,127.0.0.1:17951,2185352,102796,28
16888779.771850798,53.758070998,127.0.0.1:17951,2186079,102834,28
16888779.784950301,53.771170501,127.0.0.1:17951,2186079,102955,28
16888779.797206201,53.783426400,127.0.0.1:17951,2187241,102993,28
16888779.806690201,53.792910401,127.0.0.1:17951,2187990,103031,28
16888779.818541799,53.804761998,127.0.0.1:17951,2188283,103069,28
16888779.827834401,53.814054601,127.0.0.1:17951,2189404,103107,28
16888779.839958001,53.826178201,127.0.0.1:17951,2190149,103145,28
16888779.851980299,53.838200498,127.0.0.1:17951,2190213,103183,28
16888779.861441400,53.847661600,127.0.0.1:17951,2191315,103221,28
16888779.874339301,53.860559501,127.0.0.1:17951,2192047,103259,28
16888779.884368401,53.870588601,127.0.0.1:17951,2192085,103380,28
16888779.893751200,53.879971400,127.0.0.1:17951,2193175,103418,28
16888779.905300699,53.891520899,127.0.0.1:17951,2193893,103456,28
16888779.916649800,53.902869999,127.0.0.1:17951,2193967,103494,28
16888779.928337801,53.914558001,127.0.0.1:17951,2195064,103532,28
16888779.939898401,53.926118601,127.0.0.1:17951,2195797,103570,28
16888779.949199099,53.935419299,127.0.0.1:17951,2195850,103608,28
16888779.958595399,53.944815598,127.0.0.1:17951,2197046,103646,28
16888779.968130700,53.954350900,127.0.0.1:17951,2197638,103684,28
16888779.977871198,53.964091398,127.0.0.1:17951,2197638,103805,28
16888779.987939399,53.974159598,127.0.0.1:17951,2197702,103843,28
16888779.999465000,53.985685199,127.0.0.1:17951,2199629,103881,28
16888780.009297099,53.995517299,127.0.0.1:17951,2199629,103881,28
16888780.022181500,54.008401699,127.0.0.1:17951,2199677,103919,28
16888780.031625502,54.017845701,127.0.0.1:17951,2199715,103957,28
16888780.042260099,54.028480299,127.0.0.1:17951,2199715,103957,28
16888780.052990198,54.039210398,127.0.0.1:17951,2201586,103995,28
16888780.064699199,54.050919399,127.0.0.1:17951,2201586,103995,28
16888780.074980300,54.061200500,127.0.0.1:17951,2203003,104116,28
16888780.083788801,54.070009001,127.0.0.1:17951,2203723,104154,28
16888780.097248100,54.083468299,127.0.0.1:17951,2204814,104192,28
16888780.107311100,54.093531299,127.0.0.1:17951,2205549,104230,28
16888780.117117800,54.103337999,127.0.0.1:17951,2205624,104268,28
16888780.125952899,54.112173099,127.0.0.1:17951,2206747,104306,28
16888780.136092801,54.122313000,127.0.0.1:17951,2207494,104344,28
16888780.144794598,54.131014798,127.0.0.1:17951,2207532,104382,28
16888780.155891400,54.142111599,127.0.0.1:17951,2207532,104382,28
16888780.165340800,54.151560999,127.0.0.1:17951,2209348,104420,28
16888780.173723798,54.159943998,127.0.0.1:17951,2209348,104541,28
16888780.184186202,54.170406401,127.0.0.1:17951,2209348,104541,28
16888780.193335202,54.179555401,127.0.0.1:17951,2209428,104579,28
16888780.201771699,54.187991899,127.0.0.1:17951,2211243,104617,28
16888780.211462799,54.197682999,127.0.0.1:17951,2211243,104617,28
16888780.220504101,54.206724301,127.0.0.1:17951,2211291,104655,28
16888780.229320601,54.215540800,127.0.0.1:17951,2211329,104693,28
16888780.240307800,54.226528000,127.0.0.1:17951,2211329,104693,28
16888780.251899999,54.238120198,127.0.0.1:17951,2213212,104731,28
16888780.263351001,54.249571200,127.0.0.1:17951,2213212,104731,28
16888780.271896500,54.258116700,127.0.0.1:17951,2213277,104852,28
16888780.282326199,54.268546399,127.0.0.1:17951,2214383,104890,28
16888780.294080101,54.280300301,127.0.0.1:17951,2215093,104928,28
16888780.303363200,54.289583400,127.0.0.1:17951,2216917,104966,28
16888780.312509701,54.298729900,127.0.0.1:17951,2217237,105004,28
16888780.323759701,54.309979901,127.0.0.1:17951,2217237,105004,28
16888780.332290798,54.318510998,127.0.0.1:17951,2219082,105042,28
16888780.342576701,54.328796901,127.0.0.1:17951,2219082,105042,28
16888780.353005100,54.339225300,127.0.0.1:17951,2219133,105080,28
16888780.362140998,54.348361198,127.0.0.1:17951,2220252,105118,28
16888780.372329600,54.358549800,127.0.0.1:17951,2220252,105118,28
16888780.381107099,54.367327299,127.0.0.1:17951,2222796,105239,28
16888780.392870799,54.379090998,127.0.0.1:17951,2222796,105239,28
16888780.403609000,54.389829200,127.0.0.1:17951,2222861,105277,28
16888780.413311400,54.399531599,127.0.0.1:17951,2222924,105315,28
16888780.425541699,54.411761899,127.0.0.1:17951,2222924,105315,28
16888780.435602400,54.421822600,127.0.0.1:17951,2224750,105353,28
16888780.447015800,54.433235999,127.0.0.1:17951,2225852,105391,28
16888780.456502400,54.442722600,127.0.0.1:17951,2226611,105429,28
16888780.465763599,54.451983798,127.0.0.1:17951,2226611,105429,28
16888780.475867700,54.462087899,127.0.0.1:17951,2226676,105550,28
16888780.485779800,54.471999999,127.0.0.1:17951,2228481,105588,28
16888780.494993102,54.481213301,127.0.0.1:17951,2228481,105588,28
16888780.504423000,54.490643200,127.0.0.1:17951,2228519,105626,28
16888780.517283000,54.503503200,127.0.0.1:17951,2228655,105664,28
16888780.526138902,54.512359101,127.0.0.1:17951,2229747,105702,28
16888780.536790099,54.523010299,127.0.0.1:17951,2230505,105740,28
16888780.548229400,54.534449600,127.0.0.1:17951,2232357,105778,28
16888780.558486398,54.544706598,127.0.0.1:17951,2232357,105778,28
16888780.569662500,54.555882700,127.0.0.1:17951,2232357,105778,28
16888780.581277099,54.567497298,127.0.0.1:17951,2234504,105899,28
16888780.592693798,54.578913998,127.0.0.1:17951,2234504,105899,28
16888780.604620300,54.590840500,127.0.0.1:17951,2234582,105937,28
16888780.617613200,54.603833400,127.0.0.1:17951,2235676,105975,28
16888780.627224099,54.613444299,127.0.0.1:17951,2236414,106013,28
16888780.637580700,54.623800900,127.0.0.1:17951,2236452,106051,28
16888780.646780200,54.633000400,127.0.0.1:17951,2237545,106089,28
16888780.659323800,54.645544000,127.0.0.1:17951,2238321,106127,28
16888780.668725301,54.654945500,127.0.0.1:17951,2238321,106127,28
16888780.677983198,54.664203398,127.0.0.1:17951,2238386,106248,28
16888780.688499600,54.674719799,127.0.0.1:17951,2240202,106286,28
16888780.700969201,54.687189400,127.0.0.1:17951,2240202,106286,28
16888780.709789500,54.696009699,127.0.0.1:17951,2240240,106324,28
16888780.721052099,54.707272299,127.0.0.1:17951,2241441,106362,28
16888780.734959099,54.721179299,127.0.0.1:17951,2242113,106400,28
16888780.743980199,54.730200399,127.0.0.1:17951,2242151,106438,28
16888780.758302100,54.744522300,127.0.0.1:17951,2243986,106476,28
16888780.770271599,54.756491799,127.0.0.1:17951,2243986,106476,28
16888780.779269598,54.765489798,127.0.0.1:17951,2244100,106597,28
16888780.792967699,54.779187899,127.0.0.1:17951,2245986,106635,28
16888780.802544601,54.788764801,127.0.0.1:17951,2246024,106673,28
16888780.811076902,54.797297101,127.0.0.1:17951,2246024,106673,28
16888780.821817700,54.808037899,127.0.0.1:17951,2248111,106711,28
16888780.832533300,54.818753500,127.0.0.1:17951,2248111,106711,28
16888780.846234500,54.832454700,127.0.0.1:17951,2248162,106749,28
16888780.855223101,54.841443300,127.0.0.1:17951,2248254,106787,28
16888780.865384400,54.851604600,127.0.0.1:17951,2249346,106825,28
16888780.874880701,54.861100901,127.0.0.1:17951,2250064,106946,28
16888780.885117900,54.871338099,127.0.0.1:17951,2251904,106984,28
16888780.894881900,54.881102100,127.0.0.1:17951,2251904,106984,28
16888780.904533401,54.890753601,127.0.0.1:17951,2251942,107022,28
16888780.913627300,54.899847500,127.0.0.1:17951,2251942,107022,28
16888780.923145000,54.909365200,127.0.0.1:17951,2252017,107060,28
16888780.933423001,54.919643201,127.0.0.1:17951,2253819,107098,28
16888780.944633499,54.930853698,127.0.0.1:17951,2253819,107098,28
16888780.957922600,54.944142800,127.0.0.1:17951,2255605,107136,28
16888780.968486499,54.954706699,127.0.0.1:17951,2255605,107136,28
16888780.981109299,54.967329498,127.0.0.1:17951,2255643,107257,28
16888780.992290799,54.978510998,127.0.0.1:17951,2257497,107295,28
16888781.001007900,54.987228099,127.0.0.1:17951,2257577,107333,28
16888781.010799602,54.997019801,127.0.0.1:17951,2257577,107333,28
16888781.020338200,55.006558400,127.0.0.1:17951,2257625,107371,28
16888781.031898499,55.018118698,127.0.0.1:17951,2258735,107409,28
16888781.040723398,55.026943598,127.0.0.1:17951,2259527,107447,28
16888781.052367099,55.038587298,127.0.0.1:17951,2259623,107485,28
16888781.063312501,55.049532700,127.0.0.1:17951,2260666,107523,28
16888781.075149901,55.061370101,127.0.0.1:17951,2261650,107644,28
16888781.084161099,55.070381299,127.0.0.1:17951,2263465,107682,28
16888781.096699201,55.082919400,127.0.0.1:17951,2263465,107682,28
16888781.106043801,55.092264000,127.0.0.1:17951,2263510,107720,28
16888781.118210498,55.104430698,127.0.0.1:17951,2264601,107758,28
16888781.127606198,55.113826398,127.0.0.1:17951,2265369,107796,28
16888781.140134200,55.126354400,127.0.0.1:17951,2265434,107834,28
16888781.152899198,55.139119398,127.0.0.1:17951,2266524,107872,28
16888781.164852802,55.151073001,127.0.0.1:17951,2267239,107910,28
16888781.175775599,55.161995798,127.0.0.1:17951,2267277,108031,28
16888781.185281400,55.171501599,127.0.0.1:17951,2269069,108069,28
16888781.194595199,55.180815399,127.0.0.1:17951,2269069,108069,28
16888781.207316000,55.193536200,127.0.0.1:17951,2269161,108107,28
16888781.219824500,55.206044700,127.0.0.1:17951,2270985,108145,28
16888781.228958301,55.215178501,127.0.0.1:17951,2270985,108145,28
16888781.241361700,55.227581900,127.0.0.1:17951,2271038,108183,28
16888781.250969801,55.237190001,127.0.0.1:17951,2272820,108221,28
16888781.260806799,55.247026999,127.0.0.1:17951,2272820,108221,28
16888781.273552898,55.259773098,127.0.0.1:17951,2272820,108221,28
16888781.285099398,55.271319598,127.0.0.1:17951,2274019,108342,28
16888781.294375099,55.280595299,127.0.0.1:17951,2274804,108380,28
16888781.304575399,55.290795598,127.0.0.1:17951,2274842,108418,28
16888781.314571999,55.300792199,127.0.0.1:17951,2275942,108456,28
16888781.326203801,55.312424000,127.0.0.1:17951,2276959,108494,28
16888781.335355699,55.321575899,127.0.0.1:17951,2277049,108532,28
16888781.345504001,55.331724200,127.0.0.1:17951,2277049,108532,28
16888781.355232600,55.341452800,127.0.0.1:17951,2278902,108570,28
16888781.368367702,55.354587901,127.0.0.1:17951,2278902,108570,28
16888781.377000101,55.363220301,127.0.0.1:17951,2278940,108691,28
16888781.388607100,55.374827299,127.0.0.1:17951,2280757,108729,28
16888781.402129099,55.388349298,127.0.0.1:17951,2280757,108729,28
16888781.411777601,55.397997800,127.0.0.1:17951,2280864,108767,28
16888781.424476199,55.410696398,127.0.0.1:17951,2282660,108805,28
16888781.437831700,55.424051899,127.0.0.1:17951,2282698,108843,28
16888781.449986398,55.436206598,127.0.0.1:17951,2282698,108843,28
