monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888770.638675999,0.000000000,24.495933205,5.885705352,0.000000000,1.316830516,0,2860,73,0,2860,66000,0,0,0,0,2153904,2153904,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.650595900,0.000000000,24.495933205,5.885705352,0.000000000,1.316830516,0,2860,73,0,2860,66000,0,0,0,0,2153904,2153904,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.659775499,0.000000000,24.584833533,5.885705352,0.000000000,1.321233809,0,2873,73,0,2873,66300,0,0,0,0,2154256,2154256,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.669282701,0.000000000,24.584833533,5.885705352,0.000000000,1.321233809,0,2873,73,0,2873,66300,0,0,0,0,2154256,2154256,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.678597800,0.000000000,24.584833533,5.961906165,0.000000000,1.321233809,0,2873,74,0,2873,66300,0,0,0,0,2154256,2154256,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.688349500,0.000000000,24.642638862,5.961906165,0.000000000,1.324329525,0,2879,74,0,2879,66492,0,0,0,0,2154256,2154256,65292,86792,43792,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.701197602,0.000000000,24.685036391,5.961906165,0.000000000,1.326937228,0,2886,74,0,2886,66600,0,0,0,0,2154256,2154256,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.709971402,0.000000000,24.685036391,5.961906165,0.000000000,1.326937228,0,2886,74,0,2886,66600,0,0,0,0,2154256,2154256,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.720271200,0.000000000,24.740334600,5.961906165,0.000000000,1.329332590,0,2892,74,0,2892,66792,0,0,0,0,2154608,2154608,65592,87192,43992,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.734596401,0.000000000,24.803627282,5.961906165,0.000000000,1.333635300,0,2899,74,0,2899,66900,0,0,0,0,2154608,2154608,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.743770901,0.000000000,24.803627282,5.961906165,0.000000000,1.333635300,0,2899,74,0,2899,66900,0,0,0,0,2154608,2154608,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.756503701,0.000000000,24.803627282,5.961906165,0.000000000,1.333635300,0,2899,74,0,2899,66900,0,0,0,0,2154608,2154608,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.766839501,0.000000000,24.803627282,5.961906165,0.000000000,1.333635300,0,2899,74,0,2899,66900,0,0,0,0,2154608,2154608,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.776781499,0.000000000,24.896230549,6.025806069,0.000000000,1.338228583,0,2905,75,0,2905,67092,0,0,0,0,2155024,2155024,65892,87592,44192,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.788007502,0.000000000,24.939231575,6.025806069,0.000000000,1.340828836,0,2912,75,0,2912,67200,0,0,0,0,2155024,2155024,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.796978999,0.000000000,25.023434311,6.025806069,0.000000000,1.345433295,0,2925,75,0,2925,67500,0,0,0,0,2155376,2155376,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.804907501,0.000000000,25.023434311,6.025806069,0.000000000,1.345433295,0,2925,75,0,2925,67500,0,0,0,0,2155376,2155376,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.817450099,0.000000000,25.023434311,6.025806069,0.000000000,1.345433295,0,2925,75,0,2925,67500,0,0,0,0,2155376,2155376,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.829230499,0.000000000,25.117039680,6.025806069,0.000000000,1.350834966,0,2938,75,0,2938,67800,0,0,0,0,2155376,2155376,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.837722301,0.000000000,25.117039680,6.025806069,0.000000000,1.350834966,0,2938,75,0,2938,67800,0,0,0,0,2155376,2155376,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.846836001,0.000000000,25.117039680,6.025806069,0.000000000,1.350834966,0,2938,75,0,2938,67800,0,0,0,0,2155376,2155376,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.859574601,0.000000000,25.171946734,6.025806069,0.000000000,1.353032887,0,2944,75,0,2944,67992,0,0,0,0,2155728,2155728,66792,88792,44792,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.868695099,0.000000000,25.221243501,6.025806069,0.000000000,1.356631517,0,2951,75,0,2951,68100,0,0,0,0,2155728,2155728,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.881188001,0.000000000,25.221243501,6.095208228,0.000000000,1.356631517,0,2951,76,0,2951,68100,0,0,0,0,2155728,2155728,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.892132800,0.000000000,25.339052081,6.095208228,0.000000000,1.362841576,0,2964,76,0,2964,68400,0,0,0,0,2156144,2156144,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.902383301,0.000000000,25.339052081,6.095208228,0.000000000,1.362841576,0,2964,76,0,2964,68400,0,0,0,0,2156144,2156144,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.912897900,0.000000000,25.339052081,6.095208228,0.000000000,1.362841576,0,2964,76,0,2964,68400,0,0,0,0,2156144,2156144,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.922584999,0.000000000,25.397248566,6.095208228,0.000000000,1.365542412,0,2970,76,0,2970,68592,0,0,0,0,2156144,2156144,67392,89592,45192,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.931246102,0.000000000,25.453846902,6.095208228,0.000000000,1.368939877,0,2977,76,0,2977,68700,0,0,0,0,2156144,2156144,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.943549700,0.000000000,25.453846902,6.095208228,0.000000000,1.368939877,0,2977,76,0,2977,68700,0,0,0,0,2156144,2156144,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.952898700,0.000000000,25.453846902,6.095208228,0.000000000,1.368939877,0,2977,76,0,2977,68700,0,0,0,0,2156144,2156144,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.962163098,0.000000000,25.543350726,6.095208228,0.000000000,1.373339444,0,2990,76,0,2990,69000,0,0,0,0,2156560,2156560,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.970922399,0.000000000,25.543350726,6.166208535,0.000000000,1.373339444,0,2990,77,0,2990,69000,0,0,0,0,2156560,2156560,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.981840100,0.000000000,25.543350726,6.166208535,0.000000000,1.373339444,0,2990,77,0,2990,69000,0,0,0,0,2156560,2156560,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.992426999,0.000000000,25.607950985,6.166208535,0.000000000,1.376435161,0,2997,77,0,2997,69212,0,0,0,0,2156944,2156944,68012,90424,45600,22412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.001232501,0.000000000,25.645852089,6.166208535,0.000000000,1.378834248,0,3003,77,0,3003,69300,0,0,0,0,2156944,2156944,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.010272201,0.000000000,25.645852089,6.166208535,0.000000000,1.378834248,0,3003,77,0,3003,69300,0,0,0,0,2156944,2156944,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.019724101,0.000000000,25.645852089,6.166208535,0.000000000,1.378834248,0,3003,77,0,3003,69300,0,0,0,0,2156944,2156944,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.030299399,0.000000000,25.760948658,6.166208535,0.000000000,1.386236399,0,3016,77,0,3016,69600,0,0,0,0,2157360,2157360,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.040958501,0.000000000,25.760948658,6.166208535,0.000000000,1.386236399,0,3016,77,0,3016,69600,0,0,0,0,2157360,2157360,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.050568700,0.000000000,25.760948658,6.166208535,0.000000000,1.386236399,0,3016,77,0,3016,69600,0,0,0,0,2157360,2157360,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.062745400,0.000000000,25.877751410,6.166208535,0.000000000,1.393228769,0,3029,77,0,3029,69900,0,0,0,0,2157360,2157360,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.073895499,0.000000000,25.877751410,6.245609373,0.000000000,1.393228769,0,3029,78,0,3029,69900,0,0,0,0,2157360,2157360,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.083510600,0.000000000,25.877751410,6.245609373,0.000000000,1.393228769,0,3029,78,0,3029,69900,0,0,0,0,2157360,2157360,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.095932201,0.000000000,25.950048119,6.245609373,0.000000000,1.397036016,0,3035,78,0,3035,70092,0,0,0,0,2157744,2157744,68892,91592,46192,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.105583798,0.000000000,25.992851704,6.245609373,0.000000000,1.399636269,0,3042,78,0,3042,70200,0,0,0,0,2157744,2157744,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.117559899,0.000000000,25.992851704,6.245609373,0.000000000,1.399636269,0,3042,78,0,3042,70200,0,0,0,0,2157744,2157744,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.126296800,0.000000000,25.992851704,6.245609373,0.000000000,1.399636269,0,3042,78,0,3042,70200,0,0,0,0,2157744,2157744,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.137609899,0.000000000,25.992851704,6.245609373,0.000000000,1.399636269,0,3042,78,0,3042,70200,0,0,0,0,2157744,2157744,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.147466201,0.000000000,26.081252843,6.245609373,0.000000000,1.404527575,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.158601198,0.000000000,26.081252843,6.245609373,0.000000000,1.404527575,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.167847101,0.000000000,26.081252843,6.245609373,0.000000000,1.404527575,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.177123401,0.000000000,26.138056070,6.311111152,0.000000000,1.407027245,0,3061,79,0,3061,70692,0,0,0,0,2158096,2158096,69492,92392,46592,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.187135499,0.000000000,26.193059981,6.311111152,0.000000000,1.410823315,0,3068,79,0,3068,70800,0,0,0,0,2158096,2158096,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.198274199,0.000000000,26.280965656,6.311111152,0.000000000,1.415830106,0,3081,79,0,3081,71100,0,0,0,0,2158096,2158096,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.207029000,0.000000000,26.280965656,6.311111152,0.000000000,1.415830106,0,3081,79,0,3081,71100,0,0,0,0,2158096,2158096,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.218688499,0.000000000,26.280965656,6.311111152,0.000000000,1.415830106,0,3081,79,0,3081,71100,0,0,0,0,2158096,2158096,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.227772899,0.000000000,26.280965656,6.311111152,0.000000000,1.415830106,0,3081,79,0,3081,71100,0,0,0,0,2158096,2158096,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.237463702,0.000000000,26.280965656,6.311111152,0.000000000,1.415830106,0,3081,79,0,3081,71100,0,0,0,0,2158096,2158096,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.249732599,0.000000000,26.368472725,6.311111152,0.000000000,1.420237124,0,3094,79,0,3094,71400,0,0,0,0,2158544,2158544,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.260583799,0.000000000,26.368472725,6.311111152,0.000000000,1.420237124,0,3094,79,0,3094,71400,0,0,0,0,2158544,2158544,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.269464601,0.000000000,26.368472725,6.311111152,0.000000000,1.420237124,0,3094,79,0,3094,71400,0,0,0,0,2158544,2158544,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.278363500,0.000000000,26.436973363,6.377108395,0.000000000,1.423437148,0,3100,80,0,3100,71592,0,0,0,0,2158928,2158928,70392,93592,47192,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.290861499,0.000000000,26.489675045,6.377108395,0.000000000,1.427635550,0,3107,80,0,3107,71700,0,0,0,0,2158928,2158928,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.301976699,0.000000000,26.580672711,6.377108395,0.000000000,1.432534307,0,3120,80,0,3120,72000,0,0,0,0,2158928,2158928,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.311439499,0.000000000,26.580672711,6.377108395,0.000000000,1.432534307,0,3120,80,0,3120,72000,0,0,0,0,2158928,2158928,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.323176499,0.000000000,26.580672711,6.377108395,0.000000000,1.432534307,0,3120,80,0,3120,72000,0,0,0,0,2158928,2158928,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.334080499,0.000000000,26.691667736,6.377108395,0.000000000,1.438945532,0,3133,80,0,3133,72300,0,0,0,0,2159280,2159280,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.343724798,0.000000000,26.691667736,6.377108395,0.000000000,1.438945532,0,3133,80,0,3133,72300,0,0,0,0,2159280,2159280,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.353342801,0.000000000,26.691667736,6.377108395,0.000000000,1.438945532,0,3133,80,0,3133,72300,0,0,0,0,2159280,2159280,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.364891998,0.000000000,26.808563620,6.377108395,0.000000000,1.446045935,0,3146,80,0,3146,72600,0,0,0,0,2159696,2159696,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.374178801,0.000000000,26.808563620,6.444606930,0.000000000,1.446045935,0,3146,81,0,3146,72600,0,0,0,0,2159696,2159696,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.383429799,0.000000000,26.808563620,6.444606930,0.000000000,1.446045935,0,3146,81,0,3146,72600,0,0,0,0,2159696,2159696,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.392627101,0.000000000,26.861861348,6.444606930,0.000000000,1.448344439,0,3152,81,0,3152,72792,0,0,0,0,2160016,2160016,71592,95192,47992,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.408329800,0.000000000,26.907667518,6.444606930,0.000000000,1.451350749,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.417489301,0.000000000,26.907667518,6.444606930,0.000000000,1.451350749,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.429550398,0.000000000,26.964765042,6.444606930,0.000000000,1.453656703,0,3165,81,0,3165,73092,0,0,0,0,2160016,2160016,71892,95592,48192,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.439301599,0.000000000,27.017764747,6.444606930,0.000000000,1.457054168,0,3172,81,0,3172,73200,0,0,0,0,2160016,2160016,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.451151200,0.000000000,27.017764747,6.444606930,0.000000000,1.457054168,0,3172,81,0,3172,73200,0,0,0,0,2160016,2160016,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.460549101,0.000000000,27.084466070,6.444606930,0.000000000,1.460555941,0,3178,81,0,3178,73392,0,0,0,0,2160368,2160368,72192,95992,48392,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.470992301,0.000000000,27.127660811,6.444606930,0.000000000,1.463662833,0,3185,81,0,3185,73500,0,0,0,0,2160368,2160368,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.479909401,0.000000000,27.127660811,6.506107748,0.000000000,1.463662833,0,3185,82,0,3185,73500,0,0,0,0,2160368,2160368,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.492012501,0.000000000,27.127660811,6.506107748,0.000000000,1.463662833,0,3185,82,0,3185,73500,0,0,0,0,2160368,2160368,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.502179701,0.000000000,27.245763689,6.506107748,0.000000000,1.470670104,0,3198,82,0,3198,73800,0,0,0,0,2160752,2160752,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.510770202,0.000000000,27.245763689,6.506107748,0.000000000,1.470670104,0,3198,82,0,3198,73800,0,0,0,0,2160752,2160752,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.520668399,0.000000000,27.245763689,6.506107748,0.000000000,1.470670104,0,3198,82,0,3198,73800,0,0,0,0,2160752,2160752,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.532494601,0.000000000,27.338657528,6.506107748,0.000000000,1.476060599,0,3211,82,0,3211,74100,0,0,0,0,2160752,2160752,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.541340102,0.000000000,27.338657528,6.506107748,0.000000000,1.476060599,0,3211,82,0,3211,74100,0,0,0,0,2160752,2160752,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.550480500,0.000000000,27.338657528,6.506107748,0.000000000,1.476060599,0,3211,82,0,3211,74100,0,0,0,0,2160752,2160752,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.559637401,0.000000000,27.338657528,6.506107748,0.000000000,1.476060599,0,3211,82,0,3211,74100,0,0,0,0,2160752,2160752,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.572207998,0.000000000,27.338657528,6.506107748,0.000000000,1.476060599,0,3211,82,0,3211,74100,0,0,0,0,2160752,2160752,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.582257599,0.000000000,27.403756976,6.576105952,0.000000000,1.479271799,0,3217,83,0,3217,74292,0,0,0,0,2161168,2161168,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.591208301,0.000000000,27.459759265,6.576105952,0.000000000,1.483172178,0,3224,83,0,3224,74400,0,0,0,0,2161168,2161168,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.600416500,0.000000000,27.546767145,6.576105952,0.000000000,1.499574631,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.611632898,0.000000000,27.546767145,6.576105952,0.000000000,1.499574631,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.620543402,0.000000000,27.546767145,6.576105952,0.000000000,1.499574631,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.632093899,0.000000000,27.645174414,6.576105952,0.000000000,1.505475491,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.641753100,0.000000000,27.645174414,6.576105952,0.000000000,1.505475491,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.650941599,0.000000000,27.645174414,6.576105952,0.000000000,1.505475491,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.659905300,0.000000000,27.700774372,6.576105952,0.000000000,1.507882029,0,3256,83,0,3256,75192,0,0,0,0,2161936,2161936,73992,98392,49592,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.670351502,0.000000000,27.757879347,6.576105952,0.000000000,1.511879265,0,3263,83,0,3263,75300,0,0,0,0,2161936,2161936,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.678828299,0.000000000,27.757879347,6.661005318,0.000000000,1.511879265,0,3263,84,0,3263,75300,0,0,0,0,2161936,2161936,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.689356599,0.000000000,27.757879347,6.661005318,0.000000000,1.511879265,0,3263,84,0,3263,75300,0,0,0,0,2161936,2161936,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.700224198,0.000000000,27.871973813,6.661005318,0.000000000,1.518674195,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.709390700,0.000000000,27.871973813,6.661005318,0.000000000,1.518674195,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.717341401,0.000000000,27.871973813,6.661005318,0.000000000,1.518674195,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.732137900,0.000000000,27.938771993,6.661005318,0.000000000,1.521971077,0,3282,84,0,3282,75792,0,0,0,0,2162704,2162704,74592,99192,49992,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.740670498,0.000000000,27.981668711,6.661005318,0.000000000,1.524776220,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.750820901,0.000000000,27.981668711,6.661005318,0.000000000,1.524776220,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.760356199,0.000000000,28.052870184,6.661005318,0.000000000,1.528277993,0,3295,84,0,3295,76092,0,0,0,0,2162704,2162704,74892,99592,50192,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.769017398,0.000000000,28.109367937,6.661005318,0.000000000,1.530978829,0,3302,84,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.778141201,0.000000000,28.109367937,6.728906184,0.000000000,1.530978829,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.790207699,0.000000000,28.109367937,6.728906184,0.000000000,1.530978829,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.799099602,0.000000000,28.199769557,6.728906184,0.000000000,1.535777003,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.808500700,0.000000000,28.199769557,6.728906184,0.000000000,1.535777003,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
