seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.209849,11.90840,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.232383,22.53440,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.244805,12.42210,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.264447,19.64120,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.288108,23.66100,1,10.44390,2.37930,1200,1200,1200,0,0,6224,126538,0.000
5.298061,9.95330,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.312996,14.93480,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.333187,20.19170,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.347684,14.49600,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.367790,20.10700,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.389647,21.85660,1,10.17930,2.37750,1200,1200,1200,0,0,6224,126538,0.000
5.402395,12.74760,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.413005,10.61050,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.431876,18.87120,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.447540,15.66330,0,0.00000,0.00000,1200,1200,1200,0,0,6676,123837,0.000
5.468144,20.60420,0,0.00000,0.00000,1200,1200,1200,0,0,6676,123837,0.000
5.491984,23.84030,1,9.49850,2.26540,1200,1200,1200,0,0,6707,121490,0.000
5.502042,10.05790,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.515372,13.33010,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.535319,19.94700,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.547644,12.32470,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.567118,19.47400,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.592143,25.02560,1,10.32330,2.71330,1200,1200,1200,0,0,6707,121490,0.000
5.603704,11.56040,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.614957,11.25320,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.636340,21.38320,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.650060,13.72020,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.670322,20.26170,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.695986,25.66380,1,10.24370,2.24480,1200,1200,1200,0,0,6707,121490,0.000
5.705681,9.69510,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.720648,14.96740,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.742127,21.47860,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.754405,12.27760,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.785479,31.07460,1,10.42240,2.52090,1200,1200,1200,0,0,6707,121490,0.000
5.797668,12.18910,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.808688,11.01970,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.829884,21.19600,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.843062,13.17840,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.862845,19.78270,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.883526,20.68080,1,8.83600,2.41320,1200,1200,1200,0,0,6707,121490,0.000
5.896234,12.70760,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.909298,13.06460,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.926091,16.79240,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.942322,16.23150,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.961353,19.03090,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
5.986259,24.90620,1,9.37890,1.76160,1200,1200,1200,0,0,6707,121490,0.000
5.997146,10.88630,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.008569,11.42310,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.032109,23.54010,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.046176,14.06770,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.063244,17.06800,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.087282,24.03730,1,10.06370,2.31160,1200,1200,1200,0,0,6707,121490,0.000
6.096400,9.11840,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.110631,14.23100,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.131757,21.12590,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.143548,11.79150,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.164806,21.25720,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.189281,24.47560,1,10.33420,2.39860,1200,1200,1200,0,0,6707,121490,0.000
6.200689,11.40800,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.211506,10.81720,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.234466,22.95920,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.248561,14.09520,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.266275,17.71370,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.294230,27.95560,1,12.15710,2.42710,1200,1200,1200,0,0,6707,121490,0.000
6.307835,13.60440,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.319716,11.88150,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.339873,20.15720,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.356266,16.39300,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.382236,25.96990,1,9.33660,2.26470,1200,1200,1200,0,0,6707,121490,0.000
6.392199,9.96250,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.406910,14.71120,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.429224,22.31390,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.439151,9.92720,0,0.00000,0.00000,1200,1200,1200,0,0,6707,121490,0.000
6.462183,23.03180,0,0.00000,0.00000,1200,1200,1200,0,0,6408,122738,0.000
6.484033,21.84980,1,9.73580,2.31040,1200,1200,1200,0,0,6408,122738,0.000
6.493315,9.28240,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.508576,15.26130,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.530682,22.10610,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.540912,10.22990,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.563022,22.10950,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.583214,20.19180,1,9.56150,2.27430,1200,1200,1200,0,0,6398,124775,0.000
6.594203,10.98960,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.606250,12.04670,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.629773,23.52340,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.639426,9.65240,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.663710,24.28450,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.684147,20.43730,1,7.28750,2.42020,1200,1200,1200,0,0,6398,124775,0.000
6.697325,13.17730,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.709285,11.96010,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.730200,20.91510,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.744318,14.11840,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.766263,21.94500,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.787332,21.06840,1,10.21900,2.53260,1200,1200,1200,0,0,6398,124775,0.000
6.796641,9.30910,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.812329,15.68830,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.833841,21.51130,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.846397,12.55620,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.867455,21.05800,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.888439,20.98440,1,9.26880,2.06550,1200,1200,1200,0,0,6398,124775,0.000
6.900707,12.26780,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.915159,14.45200,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.937231,22.07170,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.946562,9.33160,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.968157,21.59490,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
6.990461,22.30410,1,9.39970,2.02860,1200,1200,1200,0,0,6398,124775,0.000
7.002829,12.36800,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.017737,14.90780,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.034432,16.69520,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.048664,14.23190,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.070337,21.67330,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.089015,18.67730,1,8.85430,1.82660,1200,1200,1200,0,0,6398,124775,0.000
7.103029,14.01440,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.114104,11.07540,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.135295,21.19100,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.149172,13.87670,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.166138,16.96630,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.190737,24.59880,1,9.43100,2.20430,1200,1200,1200,0,0,6398,124775,0.000
7.202008,11.27050,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.214947,12.93900,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.235712,20.76570,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.248057,12.34460,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.268369,20.31180,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.294092,25.72280,1,9.76280,2.40110,1200,1200,1200,0,0,6398,124775,0.000
7.303518,9.42640,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.317350,13.83160,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.335724,18.37470,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.351666,15.94210,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.370868,19.20120,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.394367,23.49950,1,8.63690,1.86280,1200,1200,1200,0,0,6398,124775,0.000
7.404654,10.28700,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.416521,11.86680,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.439695,23.17420,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.450976,11.28050,0,0.00000,0.00000,1200,1200,1200,0,0,6398,124775,0.000
7.475449,24.47350,0,0.00000,0.00000,1200,1200,1200,0,0,6644,122503,0.000
7.494496,19.04720,1,8.68920,1.97530,1200,1200,1200,0,0,6796,119141,0.000
7.506537,12.04050,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.519041,12.50370,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.540934,21.89390,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.553003,12.06900,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.572371,19.36790,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.595355,22.98330,1,9.08620,2.12060,1200,1200,1200,0,0,6796,119141,0.000
7.604102,8.74720,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.617212,13.10990,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.637539,20.32740,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.653363,15.82370,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.672939,19.57600,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.697692,24.75310,1,9.51670,1.94150,1200,1200,1200,0,0,6796,119141,0.000
7.709158,11.46630,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.727196,18.03760,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.739550,12.35430,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.760841,21.29100,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.781916,21.07500,1,6.54600,2.32980,1200,1200,1200,0,0,6796,119141,0.000
7.793481,11.56470,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.806877,13.39640,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.826085,19.20790,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.840595,14.51010,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.862062,21.46710,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.884425,22.36230,1,9.85800,2.30530,1200,1200,1200,0,0,6796,119141,0.000
7.895101,10.67680,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.910311,15.20970,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.928897,18.58620,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.943148,14.25080,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.964687,21.53890,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
7.981935,17.24770,1,4.96820,1.16470,1200,1200,1200,0,0,6796,119141,0.000
7.996948,15.01280,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.010880,13.93260,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.031235,20.35530,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.045896,14.66060,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.062809,16.91320,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.089764,26.95440,1,8.91820,1.90690,1200,1200,1200,0,0,6796,119141,0.000
8.101259,11.49520,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.115829,14.56980,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.134535,18.70670,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.148495,13.95950,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.165579,17.08390,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.187811,22.23240,1,5.12890,1.11570,1200,1200,1200,0,0,6796,119141,0.000
8.201501,13.68990,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.213166,11.66500,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.231344,18.17810,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.248500,17.15590,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.268542,20.04150,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.291405,22.86290,1,9.03420,2.05010,1200,1200,1200,0,0,6796,119141,0.000
8.303769,12.36430,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.315697,11.92870,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.334205,18.50730,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.349202,14.99670,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.367629,18.42770,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.389258,21.62860,1,8.09510,2.14060,1200,1200,1200,0,0,6796,119141,0.000
8.403109,13.85150,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.415538,12.42830,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.436483,20.94550,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.448609,12.12630,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.469530,20.92070,0,0.00000,0.00000,1200,1200,1200,0,0,6796,119141,0.000
8.491406,21.87570,1,8.31790,1.77400,1200,1200,1200,0,0,6891,119271,0.000
8.504800,13.39440,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.516513,11.71270,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.535909,19.39620,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.551557,15.64830,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.567136,15.57840,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.593462,26.32600,1,9.45890,2.16980,1200,1200,1200,0,0,6936,120503,0.000
8.605049,11.58710,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.617662,12.61320,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.639425,21.76340,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.650756,11.33050,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.670749,19.99300,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.691674,20.92460,1,6.56240,1.14980,1200,1200,1200,0,0,6936,120503,0.000
8.703484,11.81000,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.719031,15.54770,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.740803,21.77180,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.752706,11.90250,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.772600,19.89450,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.795410,22.80960,1,8.65890,2.04440,1200,1200,1200,0,0,6936,120503,0.000
8.808198,12.78840,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.818780,10.58210,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.840598,21.81740,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.857744,17.14660,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.870963,13.21850,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.894268,23.30530,1,8.38620,2.11600,1200,1200,1200,0,0,6936,120503,0.000
8.906321,12.05330,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.921020,14.69860,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.939676,18.65580,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.958122,18.44610,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
8.984150,26.02840,1,9.69680,2.22340,1200,1200,1200,0,0,6936,120503,0.000
8.995796,11.64560,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.007931,12.13540,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.029936,22.00440,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.042135,12.19900,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.065743,23.60850,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.085378,19.63510,1,9.45020,2.08790,1200,1200,1200,0,0,6936,120503,0.000
9.096916,11.53820,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.109459,12.54290,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.131332,21.87280,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.143747,12.41480,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.164198,20.45110,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.186644,22.44570,1,9.39570,2.24190,1200,1200,1200,0,0,6936,120503,0.000
9.198448,11.80410,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.210490,12.04190,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.230919,20.42960,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.245904,14.98510,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.264984,19.07960,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.286719,21.73470,1,9.18120,2.04490,1200,1200,1200,0,0,6936,120503,0.000
9.297845,11.12660,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.312063,14.21740,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.332426,20.36310,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.345498,13.07270,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.367121,21.62230,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.388298,21.17700,1,9.04230,1.63060,1200,1200,1200,0,0,6936,120503,0.000
9.398702,10.40400,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.412458,13.75590,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.434510,22.05240,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.446423,11.91340,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.467818,21.39440,0,0.00000,0.00000,1200,1200,1200,0,0,6936,120503,0.000
9.490404,22.58590,1,8.58520,1.88380,1200,1200,1200,0,0,6936,120503,0.000
9.499582,9.17870,0,0.00000,0.00000,1200,1200,1200,0,0,6963,120869,0.000
9.513854,14.27110,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.533267,19.41380,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.544887,11.61950,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.568422,23.53500,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.589744,21.32210,1,9.24290,2.08610,1200,1200,1200,0,0,6892,119928,0.000
9.601977,12.23330,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.612612,10.63500,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.635813,23.20070,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.648239,12.42640,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.669471,21.23180,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.691212,21.74040,1,7.26170,1.12750,1200,1200,1200,0,0,6892,119928,0.000
9.703677,12.46590,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.717687,14.00940,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.738071,20.38420,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.754695,16.62380,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.771508,16.81290,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.796572,25.06440,1,9.96600,2.05220,1200,1200,1200,0,0,6892,119928,0.000
9.810557,13.98490,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.827829,17.27140,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.840308,12.48000,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.860473,20.16440,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.883478,23.00470,1,10.11980,1.93700,1200,1200,1200,0,0,6892,119928,0.000
9.898316,14.83790,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.908833,10.51800,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.932171,23.33770,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.943549,11.37770,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.964539,20.99040,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
9.987417,22.87740,1,9.69640,2.22760,1200,1200,1200,0,0,6892,119928,0.000
10.002709,15.29220,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.013262,10.55270,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.034354,21.09280,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.046880,12.52610,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.066337,19.45690,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.093276,26.93850,1,10.43460,2.05120,1200,1200,1200,0,0,6892,119928,0.000
10.106954,13.67790,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.119166,12.21250,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.140588,21.42190,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.152310,11.72170,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.172830,20.52010,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.199580,26.75050,1,10.80340,2.13850,1200,1200,1200,0,0,6892,119928,0.000
10.213542,13.96160,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.229211,15.66880,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.242228,13.01700,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.262822,20.59390,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.289752,26.93070,1,10.54180,2.15390,1200,1200,1200,0,0,6892,119928,0.000
10.304566,14.81340,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.315192,10.62610,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.334775,19.58270,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.349657,14.88250,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.368946,19.28900,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.393470,24.52410,1,9.12770,2.26930,1200,1200,1200,0,0,6892,119928,0.000
10.405044,11.57330,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.420830,15.78680,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
10.437853,17.02260,0,0.00000,0.00000,1200,1200,1200,0,0,6892,119928,0.000
