monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889597.054070901,110.228253800,127.0.0.1:52757,141429,3030668,28
16889597.054070901,110.228253800,127.0.0.1:52766,133884,2983319,28
16889597.067740999,110.241923898,127.0.0.1:52757,141467,3030706,28
16889597.067740999,110.241923898,127.0.0.1:52766,133922,2983357,28
16889597.090032000,110.264214899,127.0.0.1:52757,141543,3030759,28
16889597.090032000,110.264214899,127.0.0.1:52766,133998,2983410,28
16889597.102703299,110.276886199,127.0.0.1:52757,141543,3032665,28
16889597.102703299,110.276886199,127.0.0.1:52766,133998,2985316,28
16889597.121603802,110.295786701,127.0.0.1:52757,141665,3032703,28
16889597.121603802,110.295786701,127.0.0.1:52766,134120,2985354,28
16889597.144791000,110.318973899,127.0.0.1:52757,141703,3034591,28
16889597.144791000,110.318973899,127.0.0.1:52766,134158,2987243,28
16889597.153815702,110.327998601,127.0.0.1:52757,141741,3036492,28
16889597.153815702,110.327998601,127.0.0.1:52766,134196,2989144,28
16889597.168033902,110.342216801,127.0.0.1:52757,141817,3036530,28
16889597.168033902,110.342216801,127.0.0.1:52766,134272,2989182,28
16889597.191908900,110.366091799,127.0.0.1:52757,141855,3038699,28
16889597.191908900,110.366091799,127.0.0.1:52766,134310,2991351,28
16889597.204424299,110.378607199,127.0.0.1:52757,142015,3038892,28
16889597.204424299,110.378607199,127.0.0.1:52766,134470,2991553,28
16889597.222027101,110.396210000,127.0.0.1:52757,142053,3040755,28
16889597.222027101,110.396210000,127.0.0.1:52766,134508,2993416,28
16889597.244848799,110.419031698,127.0.0.1:52757,142129,3040820,28
16889597.244848799,110.419031698,127.0.0.1:52766,134584,2993478,28
16889597.259328701,110.433511600,127.0.0.1:52757,142129,3042725,28
16889597.259328701,110.433511600,127.0.0.1:52766,134584,2995383,28
16889597.270569999,110.444752898,127.0.0.1:52757,142205,3042776,28
16889597.270569999,110.444752898,127.0.0.1:52766,134660,2995421,28
16889597.292573299,110.466756199,127.0.0.1:52757,142243,3044644,28
16889597.292573299,110.466756199,127.0.0.1:52766,134698,2997289,28
16889597.304530699,110.478713598,127.0.0.1:52757,142403,3044682,28
16889597.304530699,110.478713598,127.0.0.1:52766,134858,2997327,28
16889597.326829799,110.501012698,127.0.0.1:52757,142403,3046542,28
16889597.326829799,110.501012698,127.0.0.1:52766,134858,2999187,28
16889597.349537101,110.523720000,127.0.0.1:52757,142479,3046590,28
16889597.349537101,110.523720000,127.0.0.1:52766,134934,2999236,28
16889597.360259298,110.534442198,127.0.0.1:52757,142517,3048458,28
16889597.360259298,110.534442198,127.0.0.1:52766,134972,3001104,28
16889597.370112300,110.544295199,127.0.0.1:52757,142555,3048496,28
16889597.370112300,110.544295199,127.0.0.1:52766,135010,3001142,28
16889597.394416802,110.568599701,127.0.0.1:52757,142593,3050395,28
16889597.394416802,110.568599701,127.0.0.1:52766,135086,3003041,28
16889597.406835798,110.581018697,127.0.0.1:52757,142715,3050433,28
16889597.406835798,110.581018697,127.0.0.1:52766,135208,3003079,28
16889597.431062400,110.605245300,127.0.0.1:52757,142753,3052320,28
16889597.431062400,110.605245300,127.0.0.1:52766,135246,3004966,28
16889597.449127499,110.623310398,127.0.0.1:52757,142829,3052628,28
16889597.449127499,110.623310398,127.0.0.1:52766,135322,3005275,28
16889597.463517498,110.637700398,127.0.0.1:52757,142867,3054598,28
16889597.463517498,110.637700398,127.0.0.1:52766,135360,3007237,28
16889597.473753400,110.647936299,127.0.0.1:52757,142905,3054653,28
16889597.473753400,110.647936299,127.0.0.1:52766,135398,3007288,28
16889597.496612798,110.670795698,127.0.0.1:52757,142981,3056516,28
16889597.496612798,110.670795698,127.0.0.1:52766,135474,3009144,28
16889597.506051000,110.680233900,127.0.0.1:52757,142981,3056561,28
16889597.506051000,110.680233900,127.0.0.1:52766,135596,3009182,28
16889597.528357700,110.702540599,127.0.0.1:52757,143141,3056599,28
16889597.528357700,110.702540599,127.0.0.1:52766,135672,3009220,28
16889597.552040201,110.726223100,127.0.0.1:52757,143141,3058486,28
16889597.552040201,110.726223100,127.0.0.1:52766,135672,3011108,28
16889597.561451402,110.735634301,127.0.0.1:52757,143217,3060376,28
16889597.561451402,110.735634301,127.0.0.1:52766,135748,3012998,28
16889597.574516602,110.748699501,127.0.0.1:52757,143255,3060414,28
16889597.574516602,110.748699501,127.0.0.1:52766,135786,3013036,28
16889597.597659402,110.771842301,127.0.0.1:52757,143331,3062313,28
16889597.597659402,110.771842301,127.0.0.1:52766,135862,3014967,28
16889597.608532701,110.782715600,127.0.0.1:52757,143453,3062351,28
16889597.608532701,110.782715600,127.0.0.1:52766,135984,3015005,28
16889597.630610399,110.804793298,127.0.0.1:52757,143529,3062389,28
16889597.630610399,110.804793298,127.0.0.1:52766,136060,3015043,28
16889597.649891902,110.824074801,127.0.0.1:52757,143529,3064256,28
16889597.649891902,110.824074801,127.0.0.1:52766,136060,3016911,28
16889597.661847401,110.836030301,127.0.0.1:52757,143605,3066165,28
16889597.661847401,110.836030301,127.0.0.1:52766,136136,3018820,28
16889597.678165201,110.852348100,127.0.0.1:52757,143643,3066463,28
16889597.678165201,110.852348100,127.0.0.1:52766,136174,3019118,28
16889597.696639702,110.870822601,127.0.0.1:52757,143681,3066501,28
16889597.696639702,110.870822601,127.0.0.1:52766,136212,3019156,28
16889597.712351799,110.886534698,127.0.0.1:52757,143803,3068580,28
16889597.712351799,110.886534698,127.0.0.1:52766,136372,3021205,28
16889597.730001502,110.904184401,127.0.0.1:52757,143841,3068634,28
16889597.730001502,110.904184401,127.0.0.1:52766,136410,3021243,28
16889597.753137100,110.927320000,127.0.0.1:52757,143879,3070551,28
16889597.753137100,110.927320000,127.0.0.1:52766,136448,3023155,28
16889597.766071901,110.940254800,127.0.0.1:52757,143917,3072507,28
16889597.766071901,110.940254800,127.0.0.1:52766,136524,3025088,28
16889597.775796998,110.949979898,127.0.0.1:52757,143917,3072507,28
16889597.775796998,110.949979898,127.0.0.1:52766,136562,3025126,28
16889597.797686499,110.971869398,127.0.0.1:52757,143993,3074489,28
16889597.797686499,110.971869398,127.0.0.1:52766,136600,3027108,28
16889597.809681300,110.983864199,127.0.0.1:52757,144115,3074527,28
16889597.809681300,110.983864199,127.0.0.1:52766,136760,3027146,28
16889597.829294000,111.003476899,127.0.0.1:52757,144153,3074575,28
16889597.829294000,111.003476899,127.0.0.1:52766,136798,3027195,28
16889597.852737602,111.026920501,127.0.0.1:52757,144191,3076461,28
16889597.852737602,111.026920501,127.0.0.1:52766,136836,3029081,28
16889597.863914002,111.038096901,127.0.0.1:52757,144267,3078358,28
16889597.863914002,111.038096901,127.0.0.1:52766,136912,3030978,28
16889597.877221100,111.051403999,127.0.0.1:52757,144305,3078396,28
16889597.877221100,111.051403999,127.0.0.1:52766,136950,3031016,28
16889597.899141099,111.073323999,127.0.0.1:52757,144381,3080329,28
16889597.899141099,111.073323999,127.0.0.1:52766,136988,3032907,28
16889597.908320501,111.082503401,127.0.0.1:52757,144503,3080382,28
16889597.908320501,111.082503401,127.0.0.1:52766,137026,3032960,28
16889597.933631498,111.107814398,127.0.0.1:52757,144579,3082543,28
16889597.933631498,111.107814398,127.0.0.1:52766,137186,3035122,28
16889597.948800702,111.122983601,127.0.0.1:52757,144617,3082581,28
16889597.948800702,111.122983601,127.0.0.1:52766,137186,3035122,28
16889597.964183301,111.138366200,127.0.0.1:52757,144655,3084545,28
16889597.964183301,111.138366200,127.0.0.1:52766,137224,3037082,28
16889597.977383502,111.151566401,127.0.0.1:52757,144731,3084583,28
16889597.977383502,111.151566401,127.0.0.1:52766,137224,3037082,28
16889597.997359499,111.171542399,127.0.0.1:52757,144769,3086478,28
16889597.997359499,111.171542399,127.0.0.1:52766,137262,3038970,28
16889598.009488899,111.183671799,127.0.0.1:52757,144807,3086523,28
16889598.009488899,111.183671799,127.0.0.1:52766,137384,3039008,28
16889598.030344900,111.204527799,127.0.0.1:52757,144967,3088425,28
16889598.030344900,111.204527799,127.0.0.1:52766,137422,3040911,28
16889598.051133402,111.225316301,127.0.0.1:52757,144967,3088425,28
16889598.051133402,111.225316301,127.0.0.1:52766,137422,3040911,28
16889598.062148701,111.236331601,127.0.0.1:52757,145005,3090345,28
16889598.062148701,111.236331601,127.0.0.1:52766,137460,3042831,28
16889598.075323898,111.249506798,127.0.0.1:52757,145043,3090383,28
16889598.075323898,111.249506798,127.0.0.1:52766,137498,3042869,28
16889598.095616098,111.269798998,127.0.0.1:52757,145043,3090383,28
16889598.095616098,111.269798998,127.0.0.1:52766,137498,3042869,28
16889598.111909200,111.286092099,127.0.0.1:52757,145203,3092259,28
16889598.111909200,111.286092099,127.0.0.1:52766,137536,3044745,28
16889598.129793100,111.303975999,127.0.0.1:52757,145241,3092297,28
16889598.129793100,111.303975999,127.0.0.1:52766,137658,3044783,28
16889598.153232601,111.327415500,127.0.0.1:52757,145279,3094219,28
16889598.153232601,111.327415500,127.0.0.1:52766,137696,3046706,28
16889598.169004802,111.343187701,127.0.0.1:52757,145317,3101888,28
16889598.169004802,111.343187701,127.0.0.1:52766,137734,3050916,28
16889598.183583301,111.357766200,127.0.0.1:52757,145355,3102171,28
16889598.183583301,111.357766200,127.0.0.1:52766,137772,3051199,28
16889598.194333602,111.368516501,127.0.0.1:52757,145393,3102209,28
16889598.194333602,111.368516501,127.0.0.1:52766,137810,3051237,28
16889598.217752501,111.391935401,127.0.0.1:52757,145553,3104409,28
16889598.217752501,111.391935401,127.0.0.1:52766,137932,3053459,28
16889598.240111802,111.414294701,127.0.0.1:52757,145591,3106458,28
16889598.240111802,111.414294701,127.0.0.1:52766,138008,3055509,28
16889598.255143698,111.429326598,127.0.0.1:52757,145629,3110744,28
16889598.255143698,111.429326598,127.0.0.1:52766,138046,3063255,28
16889598.265230902,111.439413801,127.0.0.1:52757,145667,3110797,28
16889598.265230902,111.439413801,127.0.0.1:52766,138084,3063308,28
16889598.283912200,111.458095100,127.0.0.1:52757,145743,3110835,28
16889598.283912200,111.458095100,127.0.0.1:52766,138122,3063346,28
16889598.299145602,111.473328501,127.0.0.1:52757,145819,3113025,28
16889598.299145602,111.473328501,127.0.0.1:52766,138160,3065536,28
16889598.320836000,111.495018899,127.0.0.1:52757,145941,3115110,28
16889598.320836000,111.495018899,127.0.0.1:52766,138282,3067621,28
16889598.343216900,111.517399799,127.0.0.1:52757,145979,3115158,28
16889598.343216900,111.517399799,127.0.0.1:52766,138358,3067670,28
16889598.358553499,111.532736398,127.0.0.1:52757,146017,3119526,28
16889598.358553499,111.532736398,127.0.0.1:52766,138396,3072042,28
16889598.370039601,111.544222500,127.0.0.1:52757,146055,3122987,28
16889598.370039601,111.544222500,127.0.0.1:52766,138434,3072080,28
16889598.386713400,111.560896300,127.0.0.1:52757,146131,3125194,28
16889598.386713400,111.560896300,127.0.0.1:52766,138472,3074412,28
16889598.401861101,111.576044001,127.0.0.1:52757,146169,3125232,28
16889598.401861101,111.576044001,127.0.0.1:52766,138510,3074450,28
16889598.424300801,111.598483700,127.0.0.1:52757,146291,3127397,28
16889598.424300801,111.598483700,127.0.0.1:52766,138671,3076628,28
16889598.446897902,111.621080801,127.0.0.1:52757,146367,3127690,28
16889598.446897902,111.621080801,127.0.0.1:52766,138671,3076922,28
16889598.463877302,111.638060201,127.0.0.1:52757,146405,3132085,28
16889598.463877302,111.638060201,127.0.0.1:52766,138709,3084782,28
16889598.474416200,111.648599099,127.0.0.1:52757,146443,3132202,28
16889598.474416200,111.648599099,127.0.0.1:52766,138747,3084897,28
16889598.491118699,111.665301599,127.0.0.1:52757,146481,3132249,28
16889598.491118699,111.665301599,127.0.0.1:52766,138785,3084942,28
16889598.506715201,111.680898100,127.0.0.1:52757,146519,3134465,28
16889598.506715201,111.680898100,127.0.0.1:52766,138946,3087172,28
16889598.524941299,111.699124198,127.0.0.1:52757,146679,3134516,28
16889598.524941299,111.699124198,127.0.0.1:52766,138984,3087210,28
16889598.550679900,111.724862799,127.0.0.1:52757,146717,3136743,28
16889598.550679900,111.724862799,127.0.0.1:52766,139022,3089451,28
16889598.567722000,111.741904899,127.0.0.1:52757,146793,3144702,28
16889598.567722000,111.741904899,127.0.0.1:52766,139098,3093964,28
16889598.574469302,111.748652201,127.0.0.1:52757,146831,3144740,28
16889598.574469302,111.748652201,127.0.0.1:52766,139136,3094002,28
16889598.597147599,111.771330498,127.0.0.1:52757,146869,3144778,28
16889598.597147599,111.771330498,127.0.0.1:52766,139174,3094040,28
16889598.610154901,111.784337800,127.0.0.1:52757,146907,3147232,28
16889598.610154901,111.784337800,127.0.0.1:52766,139212,3096507,28
16889598.630320400,111.804503299,127.0.0.1:52757,147029,3149567,28
16889598.630320400,111.804503299,127.0.0.1:52766,139335,3098855,28
16889598.654068101,111.828251000,127.0.0.1:52757,147105,3149615,28
16889598.654068101,111.828251000,127.0.0.1:52766,139411,3098904,28
16889598.668515898,111.842698798,127.0.0.1:52757,147143,3154132,28
16889598.668515898,111.842698798,127.0.0.1:52766,139449,3103434,28
16889598.685615499,111.859798398,127.0.0.1:52757,147181,3154415,28
16889598.685615499,111.859798398,127.0.0.1:52766,139487,3107177,28
16889598.695674200,111.869857099,127.0.0.1:52757,147219,3156980,28
16889598.695674200,111.869857099,127.0.0.1:52766,139525,3109747,28
16889598.719422702,111.893605601,127.0.0.1:52757,147379,3157035,28
16889598.719422702,111.893605601,127.0.0.1:52766,139686,3109798,28
16889598.742542598,111.916725498,127.0.0.1:52757,147379,3159485,28
16889598.742542598,111.916725498,127.0.0.1:52766,139686,3112262,28
16889598.755559199,111.929742098,127.0.0.1:52757,147455,3161799,28
16889598.755559199,111.929742098,127.0.0.1:52766,139762,3114576,28
16889598.765965000,111.940147899,127.0.0.1:52757,147493,3161913,28
16889598.765965000,111.940147899,127.0.0.1:52766,139800,3114665,28
16889598.787256900,111.961439800,127.0.0.1:52757,147569,3161967,28
16889598.787256900,111.961439800,127.0.0.1:52766,139838,3114703,28
16889598.798900802,111.973083701,127.0.0.1:52757,147569,3164306,28
16889598.798900802,111.973083701,127.0.0.1:52766,139999,3117055,28
16889598.822466400,111.996649299,127.0.0.1:52757,147691,3166603,28
16889598.822466400,111.996649299,127.0.0.1:52766,140037,3119365,28
16889598.846597999,112.020780899,127.0.0.1:52757,147767,3166675,28
16889598.846597999,112.020780899,127.0.0.1:52766,140037,3119438,28
16889598.860930000,112.035112899,127.0.0.1:52757,147805,3171218,28
16889598.860930000,112.035112899,127.0.0.1:52766,140075,3123994,28
16889598.873443399,112.047626298,127.0.0.1:52757,147843,3174679,28
16889598.873443399,112.047626298,127.0.0.1:52766,140113,3124032,28
16889598.891428400,112.065611299,127.0.0.1:52757,147881,3177183,28
16889598.891428400,112.065611299,127.0.0.1:52766,140189,3126549,28
16889598.904894199,112.079077099,127.0.0.1:52757,148041,3177246,28
16889598.904894199,112.079077099,127.0.0.1:52766,140189,3126612,28
16889598.922822200,112.097005099,127.0.0.1:52757,148079,3179619,28
16889598.922822200,112.097005099,127.0.0.1:52766,140312,3128998,28
16889598.951241400,112.125424299,127.0.0.1:52757,148079,3179912,28
16889598.951241400,112.125424299,127.0.0.1:52766,140388,3129292,28
16889598.968747899,112.142930798,127.0.0.1:52757,148117,3184425,28
16889598.968747899,112.142930798,127.0.0.1:52766,140388,3137270,28
16889598.975862298,112.150045197,127.0.0.1:52757,148155,3184511,28
16889598.975862298,112.150045197,127.0.0.1:52766,140426,3137354,28
16889599.001359701,112.175542600,127.0.0.1:52757,148231,3186971,28
16889599.001359701,112.175542600,127.0.0.1:52766,140464,3139825,28
16889599.010278601,112.184461500,127.0.0.1:52757,148353,3187070,28
16889599.010278601,112.184461500,127.0.0.1:52766,140502,3139901,28
16889599.033257600,112.207440499,127.0.0.1:52757,148391,3189457,28
16889599.033257600,112.207440499,127.0.0.1:52766,140663,3142296,28
16889599.047661800,112.221844699,127.0.0.1:52757,148429,3189495,28
16889599.047661800,112.221844699,127.0.0.1:52766,140663,3142296,28
16889599.064498998,112.238681898,127.0.0.1:52757,148505,3194149,28
16889599.064498998,112.238681898,127.0.0.1:52766,140701,3146963,28
16889599.077655200,112.251838099,127.0.0.1:52757,148543,3197628,28
16889599.077655200,112.251838099,127.0.0.1:52766,140701,3146963,28
16889599.097436499,112.271619398,127.0.0.1:52757,148581,3197681,28
16889599.097436499,112.271619398,127.0.0.1:52766,140701,3147016,28
16889599.108784299,112.282967199,127.0.0.1:52757,148619,3200176,28
16889599.108784299,112.282967199,127.0.0.1:52766,140739,3149524,28
16889599.129677400,112.303860299,127.0.0.1:52757,148741,3200214,28
16889599.129677400,112.303860299,127.0.0.1:52766,140862,3149562,28
16889599.149439499,112.323622398,127.0.0.1:52757,148741,3202728,28
16889599.149439499,112.323622398,127.0.0.1:52766,140862,3152090,28
16889599.159433801,112.333616700,127.0.0.1:52757,148741,3205180,28
16889599.159433801,112.333616700,127.0.0.1:52766,140900,3154555,28
16889599.173716899,112.347899798,127.0.0.1:52757,148817,3205218,28
16889599.173716899,112.347899798,127.0.0.1:52766,140938,3154593,28
16889599.192946501,112.367129400,127.0.0.1:52757,148855,3205501,28
16889599.192946501,112.367129400,127.0.0.1:52766,141014,3154876,28
16889599.207613200,112.381796099,127.0.0.1:52757,148855,3208019,28
16889599.207613200,112.381796099,127.0.0.1:52766,141137,3157470,28
16889599.227198001,112.401380900,127.0.0.1:52757,148977,3208066,28
16889599.227198001,112.401380900,127.0.0.1:52766,141175,3157508,28
16889599.247526500,112.421709400,127.0.0.1:52757,149015,3210528,28
16889599.247526500,112.421709400,127.0.0.1:52766,141175,3159976,28
16889599.266637702,112.440820601,127.0.0.1:52757,149053,3215213,28
16889599.266637702,112.440820601,127.0.0.1:52766,141213,3168127,28
