monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889586.653729599,521.615140140,0.000000000,22.199098021,98.489303142,0.000000000,13572,0,348,174,0,0,0,0,313200,1890218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.667147301,521.615140140,0.000000000,22.199098021,98.489303142,0.000000000,13572,0,348,174,0,0,0,0,313200,1890218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.690517001,521.615140140,0.000000000,22.199098021,98.489303142,0.000000000,13572,0,348,174,0,0,0,0,313200,1890218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.702764001,522.518139333,0.000000000,22.199098021,98.489303142,0.000000000,13598,0,348,174,0,0,0,0,313800,1893438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.723346598,522.518139333,0.000000000,22.310096771,98.489303142,0.000000000,13598,0,350,174,0,0,0,0,313800,1893438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.742784798,523.525737226,0.000000000,22.310096771,98.489303142,0.000000000,13624,0,350,174,0,0,0,0,314400,1896642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.757314101,524.528037757,0.000000000,22.310096771,99.100701511,0.000000000,13650,0,350,175,0,0,0,0,315000,1899876,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.767871600,524.528037757,0.000000000,22.310096771,99.100701511,0.000000000,13650,0,350,175,0,0,0,0,315000,1899876,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.787641902,525.449335575,0.000000000,22.310096771,99.100701511,0.000000000,13676,0,350,175,0,0,0,0,315600,1903001,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.802017599,525.449335575,0.000000000,22.310096771,99.100701511,0.000000000,13676,0,350,175,0,0,0,0,315600,1903001,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.823512800,525.449335575,0.000000000,22.430896759,99.100701511,0.000000000,13676,0,352,175,0,0,0,0,315600,1903001,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.844156299,526.439942420,0.000000000,22.430896759,99.100701511,0.000000000,13702,0,352,175,0,0,0,0,316200,1906227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.855347902,527.428839356,0.000000000,22.430896759,99.694300443,0.000000000,13728,0,352,176,0,0,0,0,316800,1909403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.868775502,527.428839356,0.000000000,22.430896759,99.694300443,0.000000000,13728,0,352,176,0,0,0,0,316800,1909403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.890362602,528.519932181,0.000000000,22.430896759,99.694300443,0.000000000,13754,0,352,176,0,0,0,0,317400,1912643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.903016500,528.519932181,0.000000000,22.470694035,99.694300443,0.000000000,13754,0,353,176,0,0,0,0,317400,1912643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.924596399,529.503230006,0.000000000,22.540692240,99.694300443,0.000000000,13780,0,354,176,0,0,0,0,318000,1915823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.945239101,529.503230006,0.000000000,22.540692240,99.694300443,0.000000000,13780,0,354,176,0,0,0,0,318000,1915823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.957822300,530.211914331,0.000000000,22.540692240,100.274201483,0.000000000,13806,0,354,177,0,0,0,0,318600,1919015,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.970922101,530.211914331,0.000000000,22.540692240,100.274201483,0.000000000,13806,0,354,177,0,0,0,0,318600,1919015,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.987949599,531.106110662,0.000000000,22.540692240,100.274201483,0.000000000,13832,0,354,177,0,0,0,0,319200,1922202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.002626900,531.106110662,0.000000000,22.617492825,100.274201483,0.000000000,13832,0,355,177,0,0,0,0,319200,1922202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.022228599,532.091222703,0.000000000,22.665794939,100.274201483,0.000000000,13858,0,356,177,0,0,0,0,319800,1925442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.044136599,532.091222703,0.000000000,22.665794939,100.274201483,0.000000000,13858,0,356,177,0,0,0,0,319800,1925442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.057123601,532.885827124,0.000000000,22.665794939,100.833300501,0.000000000,13884,0,356,178,0,0,0,0,320400,1928654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.068978101,532.885827124,0.000000000,22.665794939,100.833300501,0.000000000,13884,0,356,178,0,0,0,0,320400,1928654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.089111298,533.980742097,0.000000000,22.665794939,100.833300501,0.000000000,13910,0,356,178,0,0,0,0,321000,1931846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.104123998,533.980742097,0.000000000,22.724494338,100.833300501,0.000000000,13910,0,357,178,0,0,0,0,321000,1931846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.122348301,534.939844161,0.000000000,22.813990712,100.833300501,0.000000000,13936,0,358,178,0,0,0,0,321600,1935040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.144924700,534.939844161,0.000000000,22.813990712,100.833300501,0.000000000,13936,0,358,178,0,0,0,0,321600,1935040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.159123901,535.918537527,0.000000000,22.813990712,101.361799985,0.000000000,13962,0,358,179,0,0,0,0,322200,1938202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.171319999,535.918537527,0.000000000,22.813990712,101.361799985,0.000000000,13962,0,358,179,0,0,0,0,322200,1938202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.192360800,536.981251091,0.000000000,22.813990712,101.361799985,0.000000000,13988,0,358,179,0,0,0,0,322800,1941436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.203878898,536.981251091,0.000000000,22.871691734,101.361799985,0.000000000,13988,0,359,179,0,0,0,0,322800,1941436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.227865599,538.126554340,0.000000000,22.947393358,101.361799985,0.000000000,14014,0,360,179,0,0,0,0,323400,1944660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.243479799,538.126554340,0.000000000,22.947393358,101.361799985,0.000000000,14014,0,360,179,0,0,0,0,323400,1944660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.257639900,539.010860026,0.000000000,22.947393358,101.682301611,0.000000000,14040,0,360,180,0,0,0,0,324000,1947874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.272655599,539.010860026,0.000000000,22.947393358,101.682301611,0.000000000,14040,0,360,180,0,0,0,0,324000,1947874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.289248601,539.978854358,0.000000000,22.947393358,101.682301611,0.000000000,14066,0,360,180,0,0,0,0,324600,1951020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.305089299,539.978854358,0.000000000,23.026093841,101.682301611,0.000000000,14066,0,361,180,0,0,0,0,324600,1951020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.327234801,540.623642504,0.000000000,23.090593517,101.682301611,0.000000000,14092,0,362,180,0,0,0,0,325200,1954182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.342005201,540.623642504,0.000000000,23.090593517,101.682301611,0.000000000,14092,0,362,180,0,0,0,0,325200,1954182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.359010998,541.573729366,0.000000000,23.090593517,102.269005030,0.000000000,14118,0,362,181,0,0,0,0,325800,1957358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.369858500,541.573729366,0.000000000,23.090593517,102.269005030,0.000000000,14118,0,362,181,0,0,0,0,325800,1957358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.391406100,542.659536004,0.000000000,23.090593517,102.269005030,0.000000000,14144,0,362,181,0,0,0,0,326400,1960562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.402648099,542.659536004,0.000000000,23.142993450,102.269005030,0.000000000,14144,0,363,181,0,0,0,0,326400,1960562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.424066901,542.659536004,0.000000000,23.214194924,102.269005030,0.000000000,14144,0,364,181,0,0,0,0,326400,1960562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.447934199,543.575525284,0.000000000,23.214194924,102.269005030,0.000000000,14170,0,364,181,0,0,0,0,327000,1963792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.459400699,544.604618102,0.000000000,23.214194924,102.943405509,0.000000000,14196,0,364,182,0,0,0,0,327600,1966972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.472977199,544.604618102,0.000000000,23.214194924,102.943405509,0.000000000,14196,0,364,182,0,0,0,0,327600,1966972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.493369199,545.486412942,0.000000000,23.214194924,102.943405509,0.000000000,14222,0,364,182,0,0,0,0,328200,1970154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.507878698,545.486412942,0.000000000,23.314595222,102.943405509,0.000000000,14222,0,366,182,0,0,0,0,328200,1970154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.525918201,546.269807965,0.000000000,23.314595222,102.943405509,0.000000000,14248,0,366,182,0,0,0,0,328800,1973388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.548033498,546.269807965,0.000000000,23.314595222,102.943405509,0.000000000,14248,0,366,182,0,0,0,0,328800,1973388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.558224998,547.251302749,0.000000000,23.314595222,103.553604335,0.000000000,14274,0,366,183,0,0,0,0,329400,1976626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.573690802,547.251302749,0.000000000,23.314595222,103.553604335,0.000000000,14274,0,366,183,0,0,0,0,329400,1976626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.594721898,547.973208129,0.000000000,23.314595222,103.553604335,0.000000000,14300,0,366,183,0,0,0,0,330000,1979828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.606984399,547.973208129,0.000000000,23.377195001,103.553604335,0.000000000,14300,0,367,183,0,0,0,0,330000,1979828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.627397601,547.973208129,0.000000000,23.447494954,103.553604335,0.000000000,14300,0,368,183,0,0,0,0,330000,1979828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.651418999,548.908095807,0.000000000,23.447494954,103.553604335,0.000000000,14326,0,368,183,0,0,0,0,330600,1983044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.663048699,549.838796258,0.000000000,23.447494954,104.112703353,0.000000000,14352,0,368,184,0,0,0,0,331200,1986190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.676095501,549.838796258,0.000000000,23.447494954,104.112703353,0.000000000,14352,0,368,184,0,0,0,0,331200,1986190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.695998698,549.838796258,0.000000000,23.447494954,104.112703353,0.000000000,14352,0,368,184,0,0,0,0,331200,1986190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.712936498,550.747498870,0.000000000,23.501098156,104.112703353,0.000000000,14378,0,369,184,0,0,0,0,331800,1989358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.730771799,550.747498870,0.000000000,23.549299687,104.112703353,0.000000000,14378,0,370,184,0,0,0,0,331800,1989358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.750944100,551.701210439,0.000000000,23.549299687,104.112703353,0.000000000,14404,0,370,184,0,0,0,0,332400,1992548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.765176199,552.624508739,0.000000000,23.549299687,104.619301856,0.000000000,14430,0,370,185,0,0,0,0,333000,1995706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.775408801,552.624508739,0.000000000,23.549299687,104.619301856,0.000000000,14430,0,370,185,0,0,0,0,333000,1995706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.797151498,552.624508739,0.000000000,23.549299687,104.619301856,0.000000000,14430,0,370,185,0,0,0,0,333000,1995706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.810457200,553.593616933,0.000000000,23.684099317,104.619301856,0.000000000,14456,0,372,185,0,0,0,0,333600,1998928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.828551002,554.518811405,0.000000000,23.684099317,104.619301856,0.000000000,14482,0,372,185,0,0,0,0,334200,2002120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.851762600,554.518811405,0.000000000,23.684099317,104.619301856,0.000000000,14482,0,372,185,0,0,0,0,334200,2002120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.864420000,555.503502488,0.000000000,23.684099317,105.080299079,0.000000000,14508,0,372,186,0,0,0,0,334800,2005286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.882996298,555.503502488,0.000000000,23.684099317,105.080299079,0.000000000,14508,0,372,186,0,0,0,0,334800,2005286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.895176899,556.275203824,0.000000000,23.684099317,105.080299079,0.000000000,14534,0,372,186,0,0,0,0,335400,2008496,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.914239202,556.275203824,0.000000000,23.837197572,105.080299079,0.000000000,14534,0,374,186,0,0,0,0,335400,2008496,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.938258599,557.189401239,0.000000000,23.837197572,105.080299079,0.000000000,14560,0,374,186,0,0,0,0,336000,2011700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.948132001,558.156989515,0.000000000,23.837197572,105.611696839,0.000000000,14586,0,374,187,0,0,0,0,336600,2014962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.962109499,558.156989515,0.000000000,23.837197572,105.611696839,0.000000000,14586,0,374,187,0,0,0,0,336600,2014962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.985765502,559.154465795,0.000000000,23.837197572,105.611696839,0.000000000,14612,0,374,187,0,0,0,0,337200,2018147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.994882099,559.154465795,0.000000000,23.837197572,105.611696839,0.000000000,14612,0,374,187,0,0,0,0,337200,2018147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.016329899,560.015767813,0.000000000,23.975696415,105.611696839,0.000000000,14638,0,376,187,0,0,0,0,337800,2021385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.037169199,560.015767813,0.000000000,23.975696415,105.611696839,0.000000000,14638,0,376,187,0,0,0,0,337800,2021385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.050544702,561.074677855,0.000000000,23.975696415,106.165397912,0.000000000,14664,0,376,188,0,0,0,0,338400,2024579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.062092699,561.074677855,0.000000000,23.975696415,106.165397912,0.000000000,14664,0,376,188,0,0,0,0,338400,2024579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.082369700,561.074677855,0.000000000,23.975696415,106.165397912,0.000000000,14664,0,376,188,0,0,0,0,338400,2024579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.095709901,561.969276518,0.000000000,23.975696415,106.165397912,0.000000000,14690,0,376,188,0,0,0,0,339000,2027755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.114746299,561.969276518,0.000000000,24.137593806,106.165397912,0.000000000,14690,0,378,188,0,0,0,0,339000,2027755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.127908200,562.978364527,0.000000000,24.137593806,106.165397912,0.000000000,14716,0,378,188,0,0,0,0,339600,2030943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.158044402,562.978364527,0.000000000,24.137593806,106.165397912,0.000000000,14716,0,378,188,0,0,0,0,339600,2030943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.166451700,563.873864710,0.000000000,24.137593806,106.739897281,0.000000000,14742,0,378,189,0,0,0,0,340200,2034131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.185498800,563.873864710,0.000000000,24.137593806,106.739897281,0.000000000,14742,0,378,189,0,0,0,0,340200,2034131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.199567199,565.029054880,0.000000000,24.137593806,106.739897281,0.000000000,14768,0,378,189,0,0,0,0,340800,2037321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.220304199,565.029054880,0.000000000,24.221394211,106.739897281,0.000000000,14768,0,380,189,0,0,0,0,340800,2037321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.243086901,565.954357386,0.000000000,24.221394211,106.739897281,0.000000000,14794,0,380,189,0,0,0,0,341400,2040533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.254688799,566.789343953,0.000000000,24.221394211,107.289995998,0.000000000,14820,0,380,190,0,0,0,0,342000,2043747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.267251998,566.789343953,0.000000000,24.221394211,107.289995998,0.000000000,14820,0,380,190,0,0,0,0,342000,2043747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.289487801,567.786134779,0.000000000,24.221394211,107.289995998,0.000000000,14846,0,380,190,0,0,0,0,342600,2046953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.300475299,567.786134779,0.000000000,24.221394211,107.289995998,0.000000000,14846,0,380,190,0,0,0,0,342600,2046953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.323115200,568.769738078,0.000000000,24.346195161,107.289995998,0.000000000,14872,0,382,190,0,0,0,0,343200,2050099,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.342419099,568.769738078,0.000000000,24.346195161,107.289995998,0.000000000,14872,0,382,190,0,0,0,0,343200,2050099,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.355521798,569.723922759,0.000000000,24.346195161,107.863195240,0.000000000,14898,0,382,191,0,0,0,0,343800,2053341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.368168499,569.723922759,0.000000000,24.346195161,107.863195240,0.000000000,14898,0,382,191,0,0,0,0,343800,2053341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.389309801,570.967625827,0.000000000,24.346195161,107.863195240,0.000000000,14924,0,382,191,0,0,0,0,344400,2056507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.400845099,570.967625827,0.000000000,24.408694357,107.863195240,0.000000000,14924,0,383,191,0,0,0,0,344400,2056507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.423255000,571.818031371,0.000000000,24.475693703,107.863195240,0.000000000,14950,0,384,191,0,0,0,0,345000,2059693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.442986902,571.818031371,0.000000000,24.475693703,107.863195240,0.000000000,14950,0,384,191,0,0,0,0,345000,2059693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.454804499,572.727035731,0.000000000,24.475693703,108.459293842,0.000000000,14976,0,384,192,0,0,0,0,345600,2062863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.467108302,572.727035731,0.000000000,24.475693703,108.459293842,0.000000000,14976,0,384,192,0,0,0,0,345600,2062863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.489968698,572.727035731,0.000000000,24.475693703,108.459293842,0.000000000,14976,0,384,192,0,0,0,0,345600,2062863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.503249399,573.575224727,0.000000000,24.523593485,108.459293842,0.000000000,15002,0,385,192,0,0,0,0,346200,2066079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.524509601,574.530515820,0.000000000,24.569496512,108.459293842,0.000000000,15028,0,386,192,0,0,0,0,346800,2069289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.546115201,574.530515820,0.000000000,24.569496512,108.459293842,0.000000000,15028,0,386,192,0,0,0,0,346800,2069289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.560887899,575.458921492,0.000000000,24.569496512,109.091892838,0.000000000,15054,0,386,193,0,0,0,0,347400,2072795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.571557701,575.458921492,0.000000000,24.569496512,109.091892838,0.000000000,15054,0,386,193,0,0,0,0,347400,2072795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.594221100,576.402623206,0.000000000,24.569496512,109.091892838,0.000000000,15080,0,386,193,0,0,0,0,348000,2076313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.603782501,576.402623206,0.000000000,24.627994746,109.091892838,0.000000000,15080,0,387,193,0,0,0,0,348000,2076313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.626553699,577.489621937,0.000000000,24.709995836,109.091892838,0.000000000,15106,0,388,193,0,0,0,0,348600,2079771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
