monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803176.747141901,323.397111148,0.000000000,0.000000000,67.031700164,0.000000000,8840,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.762759399,323.397111148,0.000000000,0.000000000,67.031700164,0.000000000,8840,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.783352502,324.228122830,0.000000000,0.000000000,67.031700164,0.000000000,8866,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.796047799,324.228122830,0.000000000,0.000000000,67.031700164,0.000000000,8866,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.814204201,325.075410306,0.000000000,0.000000000,67.031700164,0.000000000,8892,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.836407099,325.075410306,0.000000000,0.000000000,67.031700164,0.000000000,8892,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.849609599,325.908813626,0.000000000,0.000000000,67.603301257,0.000000000,8918,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.863413300,325.908813626,0.000000000,0.000000000,67.603301257,0.000000000,8918,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.882605799,326.779205352,0.000000000,0.000000000,67.603301257,0.000000000,8944,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.895869099,326.779205352,0.000000000,0.000000000,67.603301257,0.000000000,8944,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.917345401,326.779205352,0.000000000,0.000000000,67.603301257,0.000000000,8944,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.939037099,327.974103391,0.000000000,0.000000000,67.603301257,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.948396701,328.846700490,0.000000000,0.000000000,68.141803145,0.000000000,8996,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.965238702,328.846700490,0.000000000,0.000000000,68.141803145,0.000000000,8996,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.983652201,329.824615270,0.000000000,0.000000000,68.141803145,0.000000000,9022,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.996099200,329.824615270,0.000000000,0.000000000,68.141803145,0.000000000,9022,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.015763901,331.229913980,0.000000000,0.000000000,68.141803145,0.000000000,9048,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.037665401,331.229913980,0.000000000,0.000000000,68.141803145,0.000000000,9048,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.049104001,332.108505070,0.000000000,0.000000000,68.557303399,0.000000000,9074,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.062403701,332.108505070,0.000000000,0.000000000,68.557303399,0.000000000,9074,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.081985999,332.108505070,0.000000000,0.000000000,68.557303399,0.000000000,9074,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.097654901,333.134703338,0.000000000,0.000000000,68.557303399,0.000000000,9100,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.116605699,334.027394652,0.000000000,0.000000000,68.557303399,0.000000000,9126,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.135186698,334.027394652,0.000000000,0.000000000,68.557303399,0.000000000,9126,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.148718700,334.893390536,0.000000000,0.000000000,69.119602442,0.000000000,9152,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.164190199,334.893390536,0.000000000,0.000000000,69.119602442,0.000000000,9152,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.184675701,335.743676871,0.000000000,0.000000000,69.119602442,0.000000000,9178,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.197478902,335.743676871,0.000000000,0.000000000,69.119602442,0.000000000,9178,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.219532400,336.583264172,0.000000000,0.000000000,69.119602442,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.236861698,336.583264172,0.000000000,0.000000000,69.119602442,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.249695901,337.679263204,0.000000000,0.000000000,69.927901030,0.000000000,9230,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.264467102,337.679263204,0.000000000,0.000000000,69.927901030,0.000000000,9230,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.283195101,338.619068265,0.000000000,0.000000000,69.927901030,0.000000000,9256,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.297486000,338.619068265,0.000000000,0.000000000,69.927901030,0.000000000,9256,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.316945702,338.619068265,0.000000000,0.000000000,69.927901030,0.000000000,9256,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.337853398,339.473355561,0.000000000,0.000000000,69.927901030,0.000000000,9282,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.350634702,340.420149267,0.000000000,0.000000000,70.483300835,0.000000000,9308,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.363564301,340.420149267,0.000000000,0.000000000,70.483300835,0.000000000,9308,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.385041699,341.249555349,0.000000000,0.000000000,70.483300835,0.000000000,9334,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.396846499,341.249555349,0.000000000,0.000000000,70.483300835,0.000000000,9334,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.416026201,342.246547341,0.000000000,0.000000000,70.483300835,0.000000000,9360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.437585499,342.246547341,0.000000000,0.000000000,70.483300835,0.000000000,9360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.449084900,343.127533793,0.000000000,0.000000000,71.053098887,0.000000000,9386,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.463307299,343.127533793,0.000000000,0.000000000,71.053098887,0.000000000,9386,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.483203899,343.127533793,0.000000000,0.000000000,71.053098887,0.000000000,9386,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.495916601,344.014734030,0.000000000,0.000000000,71.053098887,0.000000000,9412,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.515654799,344.014734030,0.000000000,0.000000000,71.053098887,0.000000000,9412,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.537189402,344.937831163,0.000000000,0.000000000,71.053098887,0.000000000,9438,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.549399301,345.886532217,0.000000000,0.000000000,71.606099606,0.000000000,9464,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.563197799,345.886532217,0.000000000,0.000000000,71.606099606,0.000000000,9464,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.582534999,346.703425050,0.000000000,0.000000000,71.606099606,0.000000000,9490,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.597816098,346.703425050,0.000000000,0.000000000,71.606099606,0.000000000,9490,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.619115300,347.576629370,0.000000000,0.000000000,71.606099606,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.639924500,347.576629370,0.000000000,0.000000000,71.606099606,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.652052101,348.881315440,0.000000000,0.000000000,72.552897036,0.000000000,9542,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.665805999,348.881315440,0.000000000,0.000000000,72.552897036,0.000000000,9542,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.686143499,349.959503859,0.000000000,0.000000000,72.552897036,0.000000000,9568,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.699896902,349.959503859,0.000000000,0.000000000,72.552897036,0.000000000,9568,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.718019299,351.041100919,0.000000000,0.000000000,72.552897036,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.739521898,351.041100919,0.000000000,0.000000000,72.552897036,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.752300698,351.963803172,0.000000000,0.000000000,73.168996722,0.000000000,9620,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.765567400,351.963803172,0.000000000,0.000000000,73.168996722,0.000000000,9620,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.784997098,351.963803172,0.000000000,0.000000000,73.168996722,0.000000000,9620,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.799810201,352.790988982,0.000000000,0.000000000,73.168996722,0.000000000,9646,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.819088198,353.795599192,0.000000000,0.000000000,73.168996722,0.000000000,9672,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.838566601,353.795599192,0.000000000,0.000000000,73.168996722,0.000000000,9672,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.851064499,354.690302163,0.000000000,0.000000000,73.710694909,0.000000000,9698,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.864968900,354.690302163,0.000000000,0.000000000,73.710694909,0.000000000,9698,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.885297500,354.690302163,0.000000000,0.000000000,73.710694909,0.000000000,9698,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.897939399,355.612900108,0.000000000,0.000000000,73.710694909,0.000000000,9724,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.919651002,355.612900108,0.000000000,0.000000000,73.710694909,0.000000000,9724,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.938884702,356.643904001,0.000000000,0.000000000,73.710694909,0.000000000,9750,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.952497900,357.582386583,0.000000000,0.000000000,74.259195477,0.000000000,9776,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.964674801,357.582386583,0.000000000,0.000000000,74.259195477,0.000000000,9776,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803177.986246198,357.582386583,0.000000000,0.000000000,74.259195477,0.000000000,9776,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.001373101,358.511097729,0.000000000,0.000000000,74.259195477,0.000000000,9802,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.017640200,359.432894737,0.000000000,0.000000000,74.259195477,0.000000000,9828,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.039522499,359.432894737,0.000000000,0.000000000,74.259195477,0.000000000,9828,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.052930400,360.300201923,0.000000000,0.000000000,74.837997556,0.000000000,9854,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.067659300,360.300201923,0.000000000,0.000000000,74.837997556,0.000000000,9854,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.086360499,360.300201923,0.000000000,0.000000000,74.837997556,0.000000000,9854,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.100928102,361.232787371,0.000000000,0.000000000,74.837997556,0.000000000,9880,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.118338998,361.232787371,0.000000000,0.000000000,74.837997556,0.000000000,9880,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.139827501,362.110089511,0.000000000,0.000000000,74.837997556,0.000000000,9906,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.153336100,363.388080150,0.000000000,0.000000000,75.702697039,0.000000000,9932,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.167049501,363.388080150,0.000000000,0.000000000,75.702697039,0.000000000,9932,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.187717400,364.300381392,0.000000000,0.000000000,75.702697039,0.000000000,9958,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.200354200,364.300381392,0.000000000,0.000000000,75.702697039,0.000000000,9958,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.219296299,364.300381392,0.000000000,0.000000000,75.702697039,0.000000000,9958,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.239620000,365.201085806,0.000000000,0.000000000,75.702697039,0.000000000,9984,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.252883699,366.032883525,0.000000000,0.000000000,76.248396188,0.000000000,10010,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.264718302,366.032883525,0.000000000,0.000000000,76.248396188,0.000000000,10010,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.284858201,366.032883525,0.000000000,0.000000000,76.248396188,0.000000000,10010,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.298421901,366.937577724,0.000000000,0.000000000,76.248396188,0.000000000,10036,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.318808101,366.937577724,0.000000000,0.000000000,76.248396188,0.000000000,10036,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.341822602,368.148487061,0.000000000,0.000000000,76.248396188,0.000000000,10062,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.352322400,369.058493525,0.000000000,0.000000000,76.810296625,0.000000000,10088,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.367336899,369.058493525,0.000000000,0.000000000,76.810296625,0.000000000,10088,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.385591701,369.918700308,0.000000000,0.000000000,76.810296625,0.000000000,10114,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.401318502,369.918700308,0.000000000,0.000000000,76.810296625,0.000000000,10114,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.424469799,370.755694807,0.000000000,0.000000000,76.810296625,0.000000000,10140,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.442009300,370.755694807,0.000000000,0.000000000,76.810296625,0.000000000,10140,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.457325999,371.801491827,0.000000000,0.000000000,77.437199652,0.000000000,10166,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.470385302,371.801491827,0.000000000,0.000000000,77.437199652,0.000000000,10166,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.491234101,372.736994177,0.000000000,0.000000000,77.437199652,0.000000000,10192,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.504740100,372.736994177,0.000000000,0.000000000,77.437199652,0.000000000,10192,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.523765501,373.599495739,0.000000000,0.000000000,77.437199652,0.000000000,10218,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.544172902,373.599495739,0.000000000,0.000000000,77.437199652,0.000000000,10218,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.558592699,374.661590904,0.000000000,0.000000000,77.974498272,0.000000000,10244,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.571499001,374.661590904,0.000000000,0.000000000,77.974498272,0.000000000,10244,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.592705298,375.576995313,0.000000000,0.000000000,77.974498272,0.000000000,10270,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.604524899,375.576995313,0.000000000,0.000000000,77.974498272,0.000000000,10270,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.624065600,376.899193972,0.000000000,0.000000000,77.974498272,0.000000000,10296,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.645272601,376.899193972,0.000000000,0.000000000,77.974498272,0.000000000,10296,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.658100199,377.747591585,0.000000000,0.000000000,78.565098345,0.000000000,10322,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.672383599,377.747591585,0.000000000,0.000000000,78.565098345,0.000000000,10322,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.692404699,379.085499793,0.000000000,0.000000000,78.565098345,0.000000000,10348,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.707761299,379.085499793,0.000000000,0.000000000,78.565098345,0.000000000,10348,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.726089500,379.927903414,0.000000000,0.000000000,78.565098345,0.000000000,10374,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.745693602,379.927903414,0.000000000,0.000000000,78.565098345,0.000000000,10374,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.761159599,380.779813975,0.000000000,0.000000000,79.111997038,0.000000000,10400,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.772728499,380.779813975,0.000000000,0.000000000,79.111997038,0.000000000,10400,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.793370899,381.689202040,0.000000000,0.000000000,79.111997038,0.000000000,10426,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.806186501,381.689202040,0.000000000,0.000000000,79.111997038,0.000000000,10426,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.827865899,382.519107312,0.000000000,0.000000000,79.111997038,0.000000000,10452,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803178.848253399,382.519107312,0.000000000,0.000000000,79.111997038,0.000000000,10452,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
