ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8202,GuLiPose_Wire,55.3966184,55.39662,0.000001600,15
2,8203,GuLiPose_Receive,55.3966321,55.3966508,0.000018700,17
2,8204,GuLiPose_Decode,55.3966345,55.3966474,0.000012900,18
2,8202,GuLiPose_Wire,55.3966865,55.3966871,0.000000600,15
2,8203,GuLiPose_Receive,55.3966894,55.3967009,0.000011500,17
2,8204,GuLiPose_Decode,55.3966898,55.3966999,0.000010100,18
2,8202,GuLiPose_Wire,55.3967077,55.3967083,0.000000600,15
2,8203,GuLiPose_Receive,55.3967098,55.3967191,0.000009300,17
2,8204,GuLiPose_Decode,55.3967102,55.3967183,0.000008100,18
2,8202,GuLiPose_Wire,55.3967251,55.3967257,0.000000600,15
2,8203,GuLiPose_Receive,55.396727,55.3967369,0.000009900,17
2,8204,GuLiPose_Decode,55.3967273,55.3967363,0.000009000,18
2,8202,GuLiPose_Wire,55.3967434,55.3967441,0.000000700,15
2,8203,GuLiPose_Receive,55.3967456,55.3967562,0.000010600,17
2,8204,GuLiPose_Decode,55.3967458,55.3967547,0.000008900,18
2,8202,GuLiPose_Wire,55.3967624,55.3967632,0.000000800,15
2,8203,GuLiPose_Receive,55.3967646,55.3967744,0.000009800,17
2,8204,GuLiPose_Decode,55.3967648,55.3967736,0.000008800,18
2,8202,GuLiPose_Wire,55.3967932,55.3967938,0.000000600,15
2,8203,GuLiPose_Receive,55.3967953,55.3968032,0.000007900,17
2,8204,GuLiPose_Decode,55.3967957,55.3968026,0.000006900,18
2,8202,GuLiPose_Wire,55.3968091,55.3968096,0.000000500,15
2,8203,GuLiPose_Receive,55.396811,55.396818,0.000007000,17
2,8204,GuLiPose_Decode,55.3968113,55.3968174,0.000006100,18
2,8202,GuLiPose_Wire,55.3968268,55.3968273,0.000000500,15
2,8203,GuLiPose_Receive,55.3968287,55.3968365,0.000007800,17
2,8204,GuLiPose_Decode,55.3968291,55.3968361,0.000007000,18
2,8202,GuLiPose_Wire,55.3968423,55.3968428,0.000000500,15
2,8203,GuLiPose_Receive,55.3968442,55.39685,0.000005800,17
2,8204,GuLiPose_Decode,55.3968445,55.3968496,0.000005100,18
2,8202,GuLiPose_Wire,55.3968559,55.3968564,0.000000500,15
2,8203,GuLiPose_Receive,55.3968579,55.3968642,0.000006300,17
2,8204,GuLiPose_Decode,55.3968582,55.3968637,0.000005500,18
2,8202,GuLiPose_Wire,55.3968703,55.3968708,0.000000500,15
2,8203,GuLiPose_Receive,55.3968723,55.3968791,0.000006800,17
2,8204,GuLiPose_Decode,55.3968727,55.3968785,0.000005800,18
2,8202,GuLiPose_Wire,55.3968848,55.3968852,0.000000400,15
2,8203,GuLiPose_Receive,55.3968866,55.3968906,0.000004000,17
2,8204,GuLiPose_Decode,55.3968869,55.3968902,0.000003300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.397085,55.3970865,0.000001500,36
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3970993,55.3970996,0.000000300,36
2,7548,GuLiResourceFactoryActor,55.3977612,55.3979214,0.000160200,14
2,6790,GuLiCommanderPlayerController,55.398024,55.3982017,0.000177700,14
2,8006,GuLiCommanderCursorGround,55.3981533,55.3981805,0.000027200,20
2,7548,GuLiResourceFactoryActor,55.3982049,55.398208,0.000003100,14
2,7548,GuLiResourceFactoryActor,55.3982093,55.3982101,0.000000800,14
2,7548,GuLiResourceFactoryActor,55.3982114,55.3982127,0.000001300,14
2,7322,GuLiConstructionVehiclePawn,55.3982148,55.3982152,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,55.3982168,55.3982169,0.000000100,14
2,6826,GuLiCommanderHUD,55.3983576,55.3983581,0.000000500,11
2,7986,GuLiCommanderHealthBarRenderer,55.398793,55.3988018,0.000008800,10
2,8004,GuLiCommanderHealthBars_MaintainActivity,55.3987939,55.3988017,0.000007800,11
2,7983,GuLiCommanderMiniMapWidget,55.3988035,55.3989444,0.000140900,10
2,7985,GuLiCommanderMiniMap_Snapshot,55.3988091,55.3989444,0.000135300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.3990034,55.3990082,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,55.3990039,55.3990082,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,55.3990094,55.3990098,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.3990105,55.3990114,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.3990131,55.3990147,0.000001600,9
2,7721,GuLiCommanderPresentationActor,55.3990747,55.3996595,0.000584800,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.3990756,55.3996592,0.000583600,15
2,8187,GuLiCommanderPresentation_Interpolation,55.3991491,55.3994552,0.000306100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.3994589,55.3996581,0.000199200,16
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.4011262,55.4011262,0.000000000,11
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.401465,55.4014669,0.000001900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.4014685,55.4018258,0.000357300,17
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.4014946,55.4014947,0.000000100,22
2,8046,GuLiCommanderMiniMap_DynamicPaint,55.4014997,55.4018218,0.000322100,21
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.4019856,55.4019873,0.000001700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.4019885,55.401999,0.000010500,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.402023,55.4020239,0.000000900,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.4020245,55.4020264,0.000001900,7
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.4021072,55.4023126,0.000205400,11
2,4553,FEngineLoop::Tick,55.4101791,55.4293353,0.019156200,0
2,4554,FEngineLoop_HeartBeat,55.410182,55.4101825,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.4102006,55.4102022,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,55.4104224,55.410423,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.4104233,55.410434,0.000010700,3
2,4570,FEngineLoop_PumpMessages,55.4104719,55.4104759,0.000004000,3
2,4575,FEngineLoop_Idle,55.410476,55.4104764,0.000000400,3
2,4598,UWorld_Tick,55.410555,55.4135114,0.002956400,5
2,7548,GuLiResourceFactoryActor,55.411963,55.4119687,0.000005700,14
2,6790,GuLiCommanderPlayerController,55.4119726,55.4121162,0.000143600,14
2,8006,GuLiCommanderCursorGround,55.4120697,55.4120948,0.000025100,20
2,7548,GuLiResourceFactoryActor,55.4121182,55.4121196,0.000001400,14
2,7548,GuLiResourceFactoryActor,55.412121,55.4121218,0.000000800,14
2,7548,GuLiResourceFactoryActor,55.4121231,55.4121237,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,55.412125,55.4121253,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,55.4121267,55.4121268,0.000000100,14
2,6826,GuLiCommanderHUD,55.4122622,55.4122627,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.41262,55.4126253,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,55.4126207,55.4126252,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,55.4126264,55.4126268,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.4126275,55.4126284,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.4126298,55.412631,0.000001200,9
2,7721,GuLiCommanderPresentationActor,55.4126919,55.4132516,0.000559700,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.4126937,55.4132512,0.000557500,15
2,8187,GuLiCommanderPresentation_Interpolation,55.4127007,55.4130407,0.000340000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.4130445,55.4132497,0.000205200,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.4150795,55.4150814,0.000001900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.4150827,55.4150933,0.000010600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.4152631,55.4152638,0.000000700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.4152649,55.4152754,0.000010500,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.4152963,55.4152975,0.000001200,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.4152981,55.4152996,0.000001500,7
2,4553,FEngineLoop::Tick,55.4293358,55.4480404,0.018704600,0
2,4554,FEngineLoop_HeartBeat,55.4293381,55.4293385,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.4293553,55.4293566,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,55.4296357,55.429636,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.4296362,55.429646,0.000009800,3
2,4570,FEngineLoop_PumpMessages,55.4296697,55.4296731,0.000003400,3
2,4575,FEngineLoop_Idle,55.4296732,55.4296735,0.000000300,3
2,4598,UWorld_Tick,55.429743,55.4326048,0.002861800,5
2,8202,GuLiPose_Wire,55.4298599,55.4298609,0.000001000,15
2,8203,GuLiPose_Receive,55.4298724,55.4298883,0.000015900,17
2,8204,GuLiPose_Decode,55.4298743,55.429885,0.000010700,18
2,8202,GuLiPose_Wire,55.4299131,55.4299137,0.000000600,15
2,8203,GuLiPose_Receive,55.4299152,55.4299245,0.000009300,17
2,8204,GuLiPose_Decode,55.4299155,55.4299237,0.000008200,18
2,8202,GuLiPose_Wire,55.4299297,55.4299301,0.000000400,15
2,8203,GuLiPose_Receive,55.4299313,55.4299391,0.000007800,17
2,8204,GuLiPose_Decode,55.4299314,55.4299385,0.000007100,18
2,8202,GuLiPose_Wire,55.4299431,55.4299436,0.000000500,15
2,8203,GuLiPose_Receive,55.4299445,55.4299524,0.000007900,17
2,8204,GuLiPose_Decode,55.4299446,55.429952,0.000007400,18
2,8202,GuLiPose_Wire,55.4299565,55.4299569,0.000000400,15
2,8203,GuLiPose_Receive,55.4299577,55.4299665,0.000008800,17
2,8204,GuLiPose_Decode,55.429958,55.4299658,0.000007800,18
2,8202,GuLiPose_Wire,55.4299703,55.4299707,0.000000400,15
2,8203,GuLiPose_Receive,55.4299715,55.4299789,0.000007400,17
2,8204,GuLiPose_Decode,55.4299717,55.4299784,0.000006700,18
2,8202,GuLiPose_Wire,55.4299904,55.429991,0.000000600,15
2,8203,GuLiPose_Receive,55.4299919,55.4299976,0.000005700,17
2,8204,GuLiPose_Decode,55.4299921,55.4299971,0.000005000,18
2,8202,GuLiPose_Wire,55.4300036,55.4300039,0.000000300,15
2,8203,GuLiPose_Receive,55.4300048,55.4300085,0.000003700,17
2,8204,GuLiPose_Decode,55.4300049,55.4300081,0.000003200,18
2,8202,GuLiPose_Wire,55.4300122,55.4300127,0.000000500,15
2,8203,GuLiPose_Receive,55.4300136,55.4300189,0.000005300,17
2,8204,GuLiPose_Decode,55.4300137,55.4300186,0.000004900,18
2,8202,GuLiPose_Wire,55.4300228,55.4300232,0.000000400,15
2,8203,GuLiPose_Receive,55.4300242,55.4300284,0.000004200,17
2,8204,GuLiPose_Decode,55.4300243,55.4300281,0.000003800,18
2,8202,GuLiPose_Wire,55.4300321,55.4300325,0.000000400,15
2,8203,GuLiPose_Receive,55.4300334,55.4300379,0.000004500,17
2,8204,GuLiPose_Decode,55.4300336,55.4300376,0.000004000,18
2,8202,GuLiPose_Wire,55.4300414,55.4300417,0.000000300,15
2,8203,GuLiPose_Receive,55.4300426,55.4300475,0.000004900,17
2,8204,GuLiPose_Decode,55.4300427,55.4300472,0.000004500,18
2,8202,GuLiPose_Wire,55.4300509,55.4300512,0.000000300,15
2,8203,GuLiPose_Receive,55.430052,55.430055,0.000003000,17
2,8204,GuLiPose_Decode,55.4300521,55.4300547,0.000002600,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4302159,55.4302173,0.000001400,36
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4302263,55.4302265,0.000000200,36
2,7548,GuLiResourceFactoryActor,55.4308146,55.4308189,0.000004300,14
2,6790,GuLiCommanderPlayerController,55.4308219,55.4309499,0.000128000,14
2,8006,GuLiCommanderCursorGround,55.430918,55.4309355,0.000017500,20
2,7548,GuLiResourceFactoryActor,55.4309516,55.4309527,0.000001100,14
2,7548,GuLiResourceFactoryActor,55.4309537,55.4309542,0.000000500,14
2,7548,GuLiResourceFactoryActor,55.4309552,55.4309558,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,55.4309568,55.430957,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,55.4309578,55.4309579,0.000000100,14
2,8183,GuLiPose_Ack,55.4310533,55.4311191,0.000065800,13
2,6826,GuLiCommanderHUD,55.4311291,55.4311295,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.4316306,55.4316362,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,55.4316312,55.4316362,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,55.4316371,55.4316375,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.4316385,55.4316393,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,55.4316411,55.4316422,0.000001100,9
2,7721,GuLiCommanderPresentationActor,55.4316981,55.4323614,0.000663300,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.4316995,55.4323611,0.000661600,15
2,8187,GuLiCommanderPresentation_Interpolation,55.4318053,55.4321719,0.000366600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.4321756,55.4323598,0.000184200,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.4342639,55.434267,0.000003100,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.434269,55.4342834,0.000014400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.4345179,55.4345206,0.000002700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.4345224,55.4345385,0.000016100,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.4345727,55.4345747,0.000002000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.4345754,55.4345782,0.000002800,7
2,4553,FEngineLoop::Tick,55.4480411,55.464863,0.016821900,0
2,4554,FEngineLoop_HeartBeat,55.4480435,55.4480438,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.4480629,55.4480642,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,55.4483285,55.4483289,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.4483291,55.4483376,0.000008500,3
2,4570,FEngineLoop_PumpMessages,55.4483732,55.448376,0.000002800,3
2,4575,FEngineLoop_Idle,55.4483762,55.4483767,0.000000500,3
2,4598,UWorld_Tick,55.448446,55.4509242,0.002478200,5
2,7548,GuLiResourceFactoryActor,55.449243,55.449248,0.000005000,14
2,6790,GuLiCommanderPlayerController,55.449251,55.4493716,0.000120600,14
2,8006,GuLiCommanderCursorGround,55.4493351,55.4493554,0.000020300,20
2,7548,GuLiResourceFactoryActor,55.4493729,55.4493738,0.000000900,14
2,7548,GuLiResourceFactoryActor,55.4493748,55.4493753,0.000000500,14
2,7548,GuLiResourceFactoryActor,55.4493765,55.449377,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,55.449378,55.4493782,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,55.4493792,55.4493793,0.000000100,14
2,6826,GuLiCommanderHUD,55.4494831,55.4494836,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.4500442,55.4500489,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,55.4500448,55.4500488,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,55.4500498,55.4500502,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.4500507,55.4500517,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,55.4500535,55.4500551,0.000001600,9
2,7721,GuLiCommanderPresentationActor,55.4501156,55.4506623,0.000546700,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.4501171,55.450662,0.000544900,15
2,8187,GuLiCommanderPresentation_Interpolation,55.4501238,55.4504754,0.000351600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.4504795,55.4506608,0.000181300,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.4524394,55.4524423,0.000002900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.4524439,55.4524562,0.000012300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.4526227,55.4526242,0.000001500,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.4526253,55.4526364,0.000011100,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.4526597,55.452661,0.000001300,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.4526616,55.4526632,0.000001600,7
2,4553,FEngineLoop::Tick,55.4648638,55.4813961,0.016532300,0
2,4554,FEngineLoop_HeartBeat,55.4648664,55.4648668,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.4648827,55.4648841,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.4651443,55.4651447,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.465145,55.4651557,0.000010700,3
2,4570,FEngineLoop_PumpMessages,55.4651878,55.4651908,0.000003000,3
2,4575,FEngineLoop_Idle,55.4651909,55.4651914,0.000000500,3
2,4598,UWorld_Tick,55.4652677,55.4682484,0.002980700,5
2,8202,GuLiPose_Wire,55.4653848,55.4653863,0.000001500,15
2,8203,GuLiPose_Receive,55.4653968,55.465414,0.000017200,17
2,8204,GuLiPose_Decode,55.465399,55.4654111,0.000012100,18
2,8202,GuLiPose_Wire,55.4654519,55.4654527,0.000000800,15
2,8203,GuLiPose_Receive,55.4654558,55.4654687,0.000012900,17
2,8204,GuLiPose_Decode,55.4654565,55.4654676,0.000011100,18
2,8202,GuLiPose_Wire,55.465476,55.4654766,0.000000600,15
2,8203,GuLiPose_Receive,55.4654783,55.4654878,0.000009500,17
2,8204,GuLiPose_Decode,55.4654786,55.465487,0.000008400,18
2,8202,GuLiPose_Wire,55.4654938,55.4654944,0.000000600,15
2,8203,GuLiPose_Receive,55.4654956,55.4655054,0.000009800,17
2,8204,GuLiPose_Decode,55.4654959,55.4655049,0.000009000,18
2,8202,GuLiPose_Wire,55.4655112,55.4655118,0.000000600,15
2,8203,GuLiPose_Receive,55.4655131,55.4655233,0.000010200,17
2,8204,GuLiPose_Decode,55.4655137,55.465522,0.000008300,18
2,8202,GuLiPose_Wire,55.4655289,55.4655295,0.000000600,15
2,8203,GuLiPose_Receive,55.4655311,55.465541,0.000009900,17
2,8204,GuLiPose_Decode,55.4655314,55.4655401,0.000008700,18
2,8202,GuLiPose_Wire,55.4655624,55.4655631,0.000000700,15
2,8203,GuLiPose_Receive,55.4655646,55.4655728,0.000008200,17
2,8204,GuLiPose_Decode,55.4655649,55.4655721,0.000007200,18
2,8202,GuLiPose_Wire,55.4655787,55.4655793,0.000000600,15
2,8203,GuLiPose_Receive,55.4655807,55.4655865,0.000005800,17
2,8204,GuLiPose_Decode,55.4655809,55.4655861,0.000005200,18
2,8202,GuLiPose_Wire,55.465595,55.4655954,0.000000400,15
2,8203,GuLiPose_Receive,55.4655967,55.4656039,0.000007200,17
2,8204,GuLiPose_Decode,55.465597,55.4656033,0.000006300,18
2,8202,GuLiPose_Wire,55.4656098,55.4656102,0.000000400,15
2,8203,GuLiPose_Receive,55.4656116,55.4656169,0.000005300,17
2,8204,GuLiPose_Decode,55.4656118,55.4656165,0.000004700,18
2,8202,GuLiPose_Wire,55.4656225,55.4656229,0.000000400,15
2,8203,GuLiPose_Receive,55.4656243,55.4656307,0.000006400,17
2,8204,GuLiPose_Decode,55.4656246,55.4656303,0.000005700,18
2,8202,GuLiPose_Wire,55.4656365,55.465637,0.000000500,15
2,8203,GuLiPose_Receive,55.4656383,55.4656448,0.000006500,17
2,8204,GuLiPose_Decode,55.4656386,55.4656442,0.000005600,18
2,8202,GuLiPose_Wire,55.4656509,55.4656516,0.000000700,15
2,8203,GuLiPose_Receive,55.465653,55.4656566,0.000003600,17
2,8204,GuLiPose_Decode,55.4656532,55.4656562,0.000003000,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4658652,55.465867,0.000001800,36
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4658797,55.46588,0.000000300,36
2,7548,GuLiResourceFactoryActor,55.4665467,55.4665521,0.000005400,14
2,6790,GuLiCommanderPlayerController,55.4665554,55.4666763,0.000120900,14
2,8006,GuLiCommanderCursorGround,55.4666413,55.4666589,0.000017600,20
2,7548,GuLiResourceFactoryActor,55.4666775,55.4666786,0.000001100,14
2,7548,GuLiResourceFactoryActor,55.4666798,55.4666804,0.000000600,14
2,7548,GuLiResourceFactoryActor,55.4666813,55.4666816,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,55.4666826,55.4666829,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,55.4666837,55.4666838,0.000000100,14
2,6826,GuLiCommanderHUD,55.4667858,55.4667861,0.000000300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.4672554,55.4672603,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,55.4672559,55.4672603,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,55.4672614,55.4672618,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.4672624,55.4672633,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.4672652,55.4672663,0.000001100,9
2,7721,GuLiCommanderPresentationActor,55.4673227,55.4679706,0.000647900,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.4673237,55.4679699,0.000646200,15
2,8187,GuLiCommanderPresentation_Interpolation,55.467425,55.4677763,0.000351300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.4677823,55.4679686,0.000186300,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.4699189,55.4699211,0.000002200,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.4699226,55.4699336,0.000011000,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.4700882,55.470089,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.4700901,55.4701005,0.000010400,13
