monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794365.101361800,0.000000000,6.687715650,2.358403057,0.000000000,0.470455736,0,2358,100,0,2358,32750,0,0,0,0,1129200,1129200,32250,65500,0,31500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.118004799,0.000000000,6.687715650,2.358403057,0.000000000,0.470455736,0,2358,100,0,2358,32750,0,0,0,0,1129200,1129200,32250,65500,0,31500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.134901799,0.000000000,6.687715650,2.358403057,0.000000000,0.470455736,0,2358,100,0,2358,32750,0,0,0,0,1129200,1129200,32250,65500,0,31500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.151473202,0.000000000,6.706219167,2.358403057,0.000000000,0.472150743,0,2364,100,0,2364,32834,0,0,0,0,1129296,1129296,32334,65668,0,31584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.168265700,0.000000000,6.706219167,2.358403057,0.000000000,0.472150743,0,2364,100,0,2364,32834,0,0,0,0,1129296,1129296,32334,65668,0,31584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.185068302,0.000000000,6.725218147,2.380102873,0.000000000,0.473249704,0,2370,101,0,2370,32917,0,0,0,0,1129360,1129360,32417,65834,0,31667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.201597501,0.000000000,6.743516773,2.380102873,0.000000000,0.474851578,0,2376,101,0,2376,33001,0,0,0,0,1129456,1129456,32501,66002,0,31751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.218408100,0.000000000,6.743516773,2.380102873,0.000000000,0.474851578,0,2376,101,0,2376,33001,0,0,0,0,1129456,1129456,32501,66002,0,31751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.234983999,0.000000000,6.766811013,2.380102873,0.000000000,0.476345420,0,2382,101,0,2382,33084,0,0,0,0,1129520,1129520,32584,66168,0,31834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.251866002,0.000000000,6.766811013,2.380102873,0.000000000,0.476345420,0,2382,101,0,2382,33084,0,0,0,0,1129520,1129520,32584,66168,0,31834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.268396500,0.000000000,6.766811013,2.380102873,0.000000000,0.476345420,0,2382,101,0,2382,33084,0,0,0,0,1129520,1129520,32584,66168,0,31834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.284944002,0.000000000,6.784413010,2.402804792,0.000000000,0.477548689,0,2388,102,0,2388,33167,0,0,0,0,1129552,1129552,32667,66334,0,31917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.301443700,0.000000000,6.801012903,2.402804792,0.000000000,0.478751957,0,2394,102,0,2394,33250,0,0,0,0,1129584,1129584,32750,66500,0,32000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.318106700,0.000000000,6.801012903,2.402804792,0.000000000,0.478751957,0,2394,102,0,2394,33250,0,0,0,0,1129584,1129584,32750,66500,0,32000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.334685698,0.000000000,6.801012903,2.402804792,0.000000000,0.478751957,0,2394,102,0,2394,33250,0,0,0,0,1129584,1129584,32750,66500,0,32000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.351839099,0.000000000,6.819810718,2.402804792,0.000000000,0.480558723,0,2400,102,0,2400,33334,0,0,0,0,1129648,1129648,32834,66668,0,32084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.368325900,0.000000000,6.819810718,2.402804792,0.000000000,0.480558723,0,2400,102,0,2400,33334,0,0,0,0,1129648,1129648,32834,66668,0,32084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.384907100,0.000000000,6.836712360,2.424605191,0.000000000,0.481858850,0,2406,103,0,2406,33417,0,0,0,0,1129648,1129648,32917,66834,0,32167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.401378300,0.000000000,6.853207946,2.424605191,0.000000000,0.483557582,0,2412,103,0,2412,33501,0,0,0,0,1129712,1129712,33001,67002,0,32251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.418247800,0.000000000,6.853207946,2.424605191,0.000000000,0.483557582,0,2412,103,0,2412,33501,0,0,0,0,1129712,1129712,33001,67002,0,32251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.434901901,0.000000000,6.871208549,2.424605191,0.000000000,0.485055149,0,2418,103,0,2418,33584,0,0,0,0,1129744,1129744,33084,67168,0,32334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.451308500,0.000000000,6.871208549,2.424605191,0.000000000,0.485055149,0,2418,103,0,2418,33584,0,0,0,0,1129744,1129744,33084,67168,0,32334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.467990100,0.000000000,6.887301803,2.424605191,0.000000000,0.486463308,0,2424,103,0,2424,33667,0,0,0,0,1129808,1129808,33167,67334,0,32417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.484722499,0.000000000,6.887301803,2.447105944,0.000000000,0.486463308,0,2424,104,0,2424,33667,0,0,0,0,1129808,1129808,33167,67334,0,32417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.501346000,0.000000000,6.904501468,2.447105944,0.000000000,0.487864017,0,2430,104,0,2430,33750,0,0,0,0,1129840,1129840,33250,67500,0,32500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.518230598,0.000000000,6.904501468,2.447105944,0.000000000,0.487864017,0,2430,104,0,2430,33750,0,0,0,0,1129840,1129840,33250,67500,0,32500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.534713902,0.000000000,6.921697408,2.447105944,0.000000000,0.488664955,0,2436,104,0,2436,33834,0,0,0,0,1129872,1129872,33334,67668,0,32584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.551396899,0.000000000,6.921697408,2.447105944,0.000000000,0.488664955,0,2436,104,0,2436,33834,0,0,0,0,1129872,1129872,33334,67668,0,32584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.568237800,0.000000000,6.939996034,2.447105944,0.000000000,0.489965081,0,2442,104,0,2442,33917,0,0,0,0,1129872,1129872,33417,67834,0,32667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.585023198,0.000000000,6.939996034,2.478908747,0.000000000,0.489965081,0,2442,105,0,2442,33917,0,0,0,0,1129872,1129872,33417,67834,0,32667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.601617701,0.000000000,6.957799196,2.478908747,0.000000000,0.491458923,0,2448,105,0,2448,34001,0,0,0,0,1129936,1129936,33501,68002,0,32751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.618127398,0.000000000,6.957799196,2.478908747,0.000000000,0.491458923,0,2448,105,0,2448,34001,0,0,0,0,1129936,1129936,33501,68002,0,32751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.634797201,0.000000000,6.957799196,2.478908747,0.000000000,0.491458923,0,2448,105,0,2448,34001,0,0,0,0,1129936,1129936,33501,68002,0,32751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.651838399,0.000000000,6.976500154,2.478908747,0.000000000,0.493057072,0,2454,105,0,2454,34084,0,0,0,0,1129968,1129968,33584,68168,0,32834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.668025400,0.000000000,6.994396448,2.478908747,0.000000000,0.494457781,0,2460,105,0,2460,34167,0,0,0,0,1130000,1130000,33667,68334,0,32917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.684877001,0.000000000,6.994396448,2.508308738,0.000000000,0.494457781,0,2460,106,0,2460,34167,0,0,0,0,1130000,1130000,33667,68334,0,32917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.701612700,0.000000000,7.013194263,2.508308738,0.000000000,0.495951623,0,2466,106,0,2466,34250,0,0,0,0,1130032,1130032,33750,68500,0,33000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.718252800,0.000000000,7.013194263,2.508308738,0.000000000,0.495951623,0,2466,106,0,2466,34250,0,0,0,0,1130032,1130032,33750,68500,0,33000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.734922700,0.000000000,7.013194263,2.508308738,0.000000000,0.495951623,0,2466,106,0,2466,34250,0,0,0,0,1130032,1130032,33750,68500,0,33000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.751609899,0.000000000,7.033199072,2.508308738,0.000000000,0.497456640,0,2472,106,0,2472,34334,0,0,0,0,1130064,1130064,33834,68668,0,33084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.768141799,0.000000000,7.033199072,2.508308738,0.000000000,0.497456640,0,2472,106,0,2472,34334,0,0,0,0,1130064,1130064,33834,68668,0,33084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.785799999,0.000000000,7.065802813,2.536609769,0.000000000,0.499453396,0,2478,107,0,2478,34417,0,0,0,0,1130096,1130096,33917,68834,0,33167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.801604200,0.000000000,7.084604353,2.536609769,0.000000000,0.500950962,0,2484,107,0,2484,34501,0,0,0,0,1130416,1130416,34001,69002,0,33251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.818378001,0.000000000,7.084604353,2.536609769,0.000000000,0.500950962,0,2484,107,0,2484,34501,0,0,0,0,1130416,1130416,34001,69002,0,33251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.835235000,0.000000000,7.104001939,2.536609769,0.000000000,0.502549112,0,2490,107,0,2490,34584,0,0,0,0,1130480,1130480,34084,69168,0,33334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.851800699,0.000000000,7.104001939,2.536609769,0.000000000,0.502549112,0,2490,107,0,2490,34584,0,0,0,0,1130480,1130480,34084,69168,0,33334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.868402101,0.000000000,7.123995572,2.536609769,0.000000000,0.503942370,0,2496,107,0,2496,34667,0,0,0,0,1130480,1130480,34167,69334,0,33417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.884874400,0.000000000,7.123995572,2.560406923,0.000000000,0.503942370,0,2496,108,0,2496,34667,0,0,0,0,1130480,1130480,34167,69334,0,33417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.901429400,0.000000000,7.144197822,2.560406923,0.000000000,0.506449491,0,2502,108,0,2502,34750,0,0,0,0,1130512,1130512,34250,69500,0,33500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.918211900,0.000000000,7.144197822,2.560406923,0.000000000,0.506449491,0,2502,108,0,2502,34750,0,0,0,0,1130512,1130512,34250,69500,0,33500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.934781998,0.000000000,7.164895535,2.560406923,0.000000000,0.507447869,0,2508,108,0,2508,34834,0,0,0,0,1130512,1130512,34334,69668,0,33584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.951271299,0.000000000,7.164895535,2.560406923,0.000000000,0.507447869,0,2508,108,0,2508,34834,0,0,0,0,1130512,1130512,34334,69668,0,33584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.967794899,0.000000000,7.164895535,2.560406923,0.000000000,0.507447869,0,2508,108,0,2508,34834,0,0,0,0,1130512,1130512,34334,69668,0,33584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.984901499,0.000000000,7.194999605,2.578709275,0.000000000,0.509757549,0,2520,109,0,2520,35001,0,0,0,0,1130544,1130544,34501,70002,0,33751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.001257401,0.000000000,7.194999605,2.578709275,0.000000000,0.509757549,0,2520,109,0,2520,35001,0,0,0,0,1130544,1130544,34501,70002,0,33751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.017956100,0.000000000,7.194999605,2.578709275,0.000000000,0.509757549,0,2520,109,0,2520,35001,0,0,0,0,1130544,1130544,34501,70002,0,33751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.034846000,0.000000000,7.211197168,2.578709275,0.000000000,0.510856509,0,2526,109,0,2526,35084,0,0,0,0,1130576,1130576,34584,70168,0,33834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.051391002,0.000000000,7.226396352,2.578709275,0.000000000,0.511862338,0,2532,109,0,2532,35167,0,0,0,0,1130608,1130608,34667,70334,0,33917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.068055201,0.000000000,7.226396352,2.578709275,0.000000000,0.511862338,0,2532,109,0,2532,35167,0,0,0,0,1130608,1130608,34667,70334,0,33917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.084747601,0.000000000,7.242601365,2.599209547,0.000000000,0.513061881,0,2538,110,0,2538,35250,0,0,0,0,1130640,1130640,34750,70500,0,34000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.101173099,0.000000000,7.242601365,2.599209547,0.000000000,0.513061881,0,2538,110,0,2538,35250,0,0,0,0,1130640,1130640,34750,70500,0,34000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.117869198,0.000000000,7.242601365,2.599209547,0.000000000,0.513061881,0,2538,110,0,2538,35250,0,0,0,0,1130640,1130640,34750,70500,0,34000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.134756301,0.000000000,7.264498621,2.599209547,0.000000000,0.514656305,0,2544,110,0,2544,35334,0,0,0,0,1130672,1130672,34834,70668,0,34084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.151297301,0.000000000,7.279906422,2.599209547,0.000000000,0.515658408,0,2550,110,0,2550,35417,0,0,0,0,1130928,1130928,34917,70834,0,34167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.167984501,0.000000000,7.279906422,2.599209547,0.000000000,0.515658408,0,2550,110,0,2550,35417,0,0,0,0,1130928,1130928,34917,70834,0,34167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.184779201,0.000000000,7.300104946,2.622511238,0.000000000,0.517062843,0,2556,111,0,2556,35501,0,0,0,0,1131024,1131024,35001,71002,0,34251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.201152101,0.000000000,7.300104946,2.622511238,0.000000000,0.517062843,0,2556,111,0,2556,35501,0,0,0,0,1131024,1131024,35001,71002,0,34251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.218207300,0.000000000,7.314801216,2.622511238,0.000000000,0.518362969,0,2562,111,0,2562,35584,0,0,0,0,1131056,1131056,35084,71168,0,34334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.234612901,0.000000000,7.314801216,2.622511238,0.000000000,0.518362969,0,2562,111,0,2562,35584,0,0,0,0,1131056,1131056,35084,71168,0,34334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.251499299,0.000000000,7.330402732,2.622511238,0.000000000,0.519864261,0,2568,111,0,2568,35667,0,0,0,0,1131088,1131088,35167,71334,0,34417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.267837100,0.000000000,7.330402732,2.622511238,0.000000000,0.519864261,0,2568,111,0,2568,35667,0,0,0,0,1131088,1131088,35167,71334,0,34417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.284606799,0.000000000,7.346000522,2.641413361,0.000000000,0.521168113,0,2574,112,0,2574,35750,0,0,0,0,1131120,1131120,35250,71500,0,34500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.301303100,0.000000000,7.346000522,2.641413361,0.000000000,0.521168113,0,2574,112,0,2574,35750,0,0,0,0,1131120,1131120,35250,71500,0,34500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.318344899,0.000000000,7.346000522,2.641413361,0.000000000,0.521168113,0,2574,112,0,2574,35750,0,0,0,0,1131120,1131120,35250,71500,0,34500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.334828600,0.000000000,7.362902164,2.641413361,0.000000000,0.522267073,0,2580,112,0,2580,35834,0,0,0,0,1131120,1131120,35334,71668,0,34584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.351271901,0.000000000,7.362902164,2.641413361,0.000000000,0.522267073,0,2580,112,0,2580,35834,0,0,0,0,1131120,1131120,35334,71668,0,34584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.368138101,0.000000000,7.379002869,2.641413361,0.000000000,0.524070114,0,2586,112,0,2586,35917,0,0,0,0,1131152,1131152,35417,71834,0,34667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.384598199,0.000000000,7.397804409,2.658814192,0.000000000,0.525470823,0,2592,113,0,2592,36001,0,0,0,0,1131216,1131216,35501,72002,0,34751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.401119899,0.000000000,7.397804409,2.658814192,0.000000000,0.525470823,0,2592,113,0,2592,36001,0,0,0,0,1131216,1131216,35501,72002,0,34751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.417997699,0.000000000,7.397804409,2.658814192,0.000000000,0.525470823,0,2592,113,0,2592,36001,0,0,0,0,1131216,1131216,35501,72002,0,34751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.434723500,0.000000000,7.413905114,2.658814192,0.000000000,0.526972115,0,2598,113,0,2598,36084,0,0,0,0,1131248,1131248,35584,72168,0,34834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.451537300,0.000000000,7.413905114,2.658814192,0.000000000,0.526972115,0,2598,113,0,2598,36084,0,0,0,0,1131248,1131248,35584,72168,0,34834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.468125399,0.000000000,7.430110127,2.658814192,0.000000000,0.528171659,0,2604,113,0,2604,36167,0,0,0,0,1131280,1131280,35667,72334,0,34917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.484892402,0.000000000,7.446911186,2.681914717,0.000000000,0.529766083,0,2610,114,0,2610,36250,0,0,0,0,1131312,1131312,35750,72500,0,35000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.501310699,0.000000000,7.446911186,2.681914717,0.000000000,0.529766083,0,2610,114,0,2610,36250,0,0,0,0,1131312,1131312,35750,72500,0,35000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.518049002,0.000000000,7.463213056,2.681914717,0.000000000,0.530868769,0,2616,114,0,2616,36334,0,0,0,0,1131600,1131600,35834,72668,0,35084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.534620199,0.000000000,7.463213056,2.681914717,0.000000000,0.530868769,0,2616,114,0,2616,36334,0,0,0,0,1131600,1131600,35834,72668,0,35084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.551213000,0.000000000,7.477808744,2.681914717,0.000000000,0.531774014,0,2622,114,0,2622,36417,0,0,0,0,1131632,1131632,35917,72834,0,35167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.567785099,0.000000000,7.477808744,2.681914717,0.000000000,0.531774014,0,2622,114,0,2622,36417,0,0,0,0,1131632,1131632,35917,72834,0,35167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.584599901,0.000000000,7.497008890,2.699714154,0.000000000,0.532973558,0,2628,115,0,2628,36501,0,0,0,0,1131728,1131728,36001,73002,0,35251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.601255700,0.000000000,7.497008890,2.699714154,0.000000000,0.532973558,0,2628,115,0,2628,36501,0,0,0,0,1131728,1131728,36001,73002,0,35251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.618091300,0.000000000,7.497008890,2.699714154,0.000000000,0.532973558,0,2628,115,0,2628,36501,0,0,0,0,1131728,1131728,36001,73002,0,35251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.634497698,0.000000000,7.510811090,2.699714154,0.000000000,0.534273684,0,2634,115,0,2634,36584,0,0,0,0,1131760,1131760,36084,73168,0,35334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.651204199,0.000000000,7.510811090,2.699714154,0.000000000,0.534273684,0,2634,115,0,2634,36584,0,0,0,0,1131760,1131760,36084,73168,0,35334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.668070599,0.000000000,7.527206093,2.699714154,0.000000000,0.535573810,0,2640,115,0,2640,36667,0,0,0,0,1131792,1131792,36167,73334,0,35417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.684625700,0.000000000,7.542602718,2.718415111,0.000000000,0.536575913,0,2646,116,0,2646,36750,0,0,0,0,1131824,1131824,36250,73500,0,35500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.701234002,0.000000000,7.542602718,2.718415111,0.000000000,0.536575913,0,2646,116,0,2646,36750,0,0,0,0,1131824,1131824,36250,73500,0,35500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.717830300,0.000000000,7.542602718,2.718415111,0.000000000,0.536575913,0,2646,116,0,2646,36750,0,0,0,0,1131824,1131824,36250,73500,0,35500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.734492600,0.000000000,7.558107376,2.718415111,0.000000000,0.537574291,0,2652,116,0,2652,36834,0,0,0,0,1131856,1131856,36334,73668,0,35584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.751266301,0.000000000,7.558107376,2.718415111,0.000000000,0.537574291,0,2652,116,0,2652,36834,0,0,0,0,1131856,1131856,36334,73668,0,35584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.768126201,0.000000000,7.574509829,2.718415111,0.000000000,0.539075583,0,2658,116,0,2658,36917,0,0,0,0,1131888,1131888,36417,73834,0,35667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.784916099,0.000000000,7.593411952,2.742614597,0.000000000,0.540278852,0,2664,117,0,2664,37001,0,0,0,0,1131984,1131984,36501,74002,0,35751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.801459599,0.000000000,7.593411952,2.742614597,0.000000000,0.540278852,0,2664,117,0,2664,37001,0,0,0,0,1131984,1131984,36501,74002,0,35751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
