monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888938.114285700,121.763283499,127.0.0.1:61373,129174,3651777,28
16888938.134571400,121.783569198,127.0.0.1:53923,129998,3672071,28
16888938.134571400,121.783569198,127.0.0.1:61373,129297,3653630,28
16888938.153057799,121.802055597,127.0.0.1:53923,130120,3672119,28
16888938.153057799,121.802055597,127.0.0.1:61373,129335,3653679,28
16888938.168293599,121.817291398,127.0.0.1:53923,130158,3673972,28
16888938.168293599,121.817291398,127.0.0.1:61373,129373,3655538,28
16888938.180135000,121.829132799,127.0.0.1:53923,130158,3674042,28
16888938.180135000,121.829132799,127.0.0.1:61373,129373,3655602,28
16888938.201377500,121.850375298,127.0.0.1:53923,130196,3675849,28
16888938.201377500,121.850375298,127.0.0.1:61373,129411,3657422,28
16888938.214360900,121.863358699,127.0.0.1:53923,130234,3675918,28
16888938.214360900,121.863358699,127.0.0.1:61373,129534,3657460,28
16888938.235315699,121.884313498,127.0.0.1:53923,130234,3677783,28
16888938.235315699,121.884313498,127.0.0.1:61373,129572,3659330,28
16888938.254209399,121.903207198,127.0.0.1:53923,130356,3677857,28
16888938.254209399,121.903207198,127.0.0.1:61373,129572,3659405,28
16888938.268167902,121.917165700,127.0.0.1:53923,130394,3679657,28
16888938.268167902,121.917165700,127.0.0.1:61373,129610,3661218,28
16888938.279973701,121.928971499,127.0.0.1:53923,130394,3679710,28
16888938.279973701,121.928971499,127.0.0.1:61373,129648,3661271,28
16888938.301962499,121.950960297,127.0.0.1:53923,130432,3679775,28
16888938.301962499,121.950960297,127.0.0.1:61373,129686,3661336,28
16888938.314750999,121.963748798,127.0.0.1:53923,130470,3681598,28
16888938.314750999,121.963748798,127.0.0.1:61373,129686,3663172,28
16888938.335826699,121.984824497,127.0.0.1:53923,130592,3683464,28
16888938.335826699,121.984824497,127.0.0.1:61373,129809,3665051,28
16888938.355737299,122.004735097,127.0.0.1:53923,130592,3683760,28
16888938.355737299,122.004735097,127.0.0.1:61373,129847,3665348,28
16888938.369599100,122.018596899,127.0.0.1:53923,130630,3685635,28
16888938.369599100,122.018596899,127.0.0.1:61373,129885,3667227,28
16888938.380217899,122.029215697,127.0.0.1:53923,130668,3685696,28
16888938.380217899,122.029215697,127.0.0.1:61373,129885,3667280,28
16888938.403480899,122.052478697,127.0.0.1:53923,130668,3685769,28
16888938.403480899,122.052478697,127.0.0.1:61373,129923,3667357,28
16888938.416880600,122.065878399,127.0.0.1:53923,130706,3687578,28
16888938.416880600,122.065878399,127.0.0.1:61373,130046,3669166,28
16888938.437626701,122.086624499,127.0.0.1:53923,130744,3689477,28
16888938.437626701,122.086624499,127.0.0.1:61373,130084,3671051,28
16888938.455808699,122.104806498,127.0.0.1:53923,130866,3689525,28
16888938.455808699,122.104806498,127.0.0.1:61373,130122,3671100,28
16888938.470643301,122.119641099,127.0.0.1:53923,130866,3691365,28
16888938.470643301,122.119641099,127.0.0.1:61373,130122,3672952,28
16888938.483527999,122.132525798,127.0.0.1:53923,130904,3691403,28
16888938.483527999,122.132525798,127.0.0.1:61373,130160,3672990,28
16888938.505508900,122.154506698,127.0.0.1:53923,130942,3693257,28
16888938.505508900,122.154506698,127.0.0.1:61373,130198,3674886,28
16888938.516821899,122.165819697,127.0.0.1:53923,130980,3693295,28
16888938.516821899,122.165819697,127.0.0.1:61373,130198,3674886,28
16888938.537115000,122.186112799,127.0.0.1:53923,130980,3693359,28
16888938.537115000,122.186112799,127.0.0.1:61373,130321,3674950,28
16888938.558702599,122.207700398,127.0.0.1:53923,131102,3695205,28
16888938.558702599,122.207700398,127.0.0.1:61373,130321,3676810,28
16888938.569602199,122.218599997,127.0.0.1:53923,131140,3697060,28
16888938.569602199,122.218599997,127.0.0.1:61373,130359,3678678,28
16888938.587601598,122.236599397,127.0.0.1:53923,131140,3697060,28
16888938.587601598,122.236599397,127.0.0.1:61373,130359,3678678,28
16888938.602286499,122.251284298,127.0.0.1:53923,131178,3699136,28
16888938.602286499,122.251284298,127.0.0.1:61373,130397,3680767,28
16888938.617398899,122.266396698,127.0.0.1:53923,131216,3699215,28
16888938.617398899,122.266396698,127.0.0.1:61373,130397,3680846,28
16888938.643498201,122.292495999,127.0.0.1:53923,131216,3701091,28
16888938.643498201,122.292495999,127.0.0.1:61373,130520,3682697,28
16888938.654368602,122.303366400,127.0.0.1:53923,131338,3702934,28
16888938.654368602,122.303366400,127.0.0.1:61373,130520,3684553,28
16888938.668583699,122.317581497,127.0.0.1:53923,131376,3703011,28
16888938.668583699,122.317581497,127.0.0.1:61373,130558,3684617,28
16888938.688047901,122.337045699,127.0.0.1:53923,131376,3703011,28
16888938.688047901,122.337045699,127.0.0.1:61373,130596,3684655,28
16888938.705490898,122.354488697,127.0.0.1:53923,131414,3704837,28
16888938.705490898,122.354488697,127.0.0.1:61373,130719,3686494,28
16888938.721891101,122.370888900,127.0.0.1:53923,131452,3704906,28
16888938.721891101,122.370888900,127.0.0.1:61373,130719,3686494,28
16888938.743765902,122.392763700,127.0.0.1:53923,131574,3706779,28
16888938.743765902,122.392763700,127.0.0.1:61373,130757,3688381,28
16888938.758982401,122.407980200,127.0.0.1:53923,131574,3710873,28
16888938.758982401,122.407980200,127.0.0.1:61373,130795,3692488,28
16888938.768868402,122.417866200,127.0.0.1:53923,131612,3710938,28
16888938.768868402,122.417866200,127.0.0.1:61373,130833,3692553,28
16888938.790637601,122.439635400,127.0.0.1:53923,131650,3716384,28
16888938.790637601,122.439635400,127.0.0.1:61373,130833,3694529,28
16888938.801734500,122.450732298,127.0.0.1:53923,131650,3716448,28
16888938.801734500,122.450732298,127.0.0.1:61373,130871,3694593,28
16888938.822013900,122.471011698,127.0.0.1:53923,131688,3718428,28
16888938.822013900,122.471011698,127.0.0.1:61373,130994,3696573,28
16888938.842637800,122.491635598,127.0.0.1:53923,131810,3718751,28
16888938.842637800,122.491635598,127.0.0.1:61373,131032,3696897,28
16888938.856017798,122.505015597,127.0.0.1:53923,131810,3722969,28
16888938.856017798,122.505015597,127.0.0.1:61373,131032,3701120,28
16888938.874328900,122.523326699,127.0.0.1:53923,131848,3723076,28
16888938.874328900,122.523326699,127.0.0.1:61373,131070,3704685,28
16888938.891374800,122.540372599,127.0.0.1:53923,131886,3725118,28
16888938.891374800,122.540372599,127.0.0.1:61373,131108,3706740,28
16888938.903269898,122.552267697,127.0.0.1:53923,131886,3725183,28
16888938.903269898,122.552267697,127.0.0.1:61373,131231,3706836,28
16888938.922605298,122.571603097,127.0.0.1:53923,131924,3727292,28
16888938.922605298,122.571603097,127.0.0.1:61373,131231,3708965,28
16888938.945214901,122.594212700,127.0.0.1:53923,132046,3727391,28
16888938.945214901,122.594212700,127.0.0.1:61373,131269,3709084,28
16888938.957860399,122.606858198,127.0.0.1:53923,132084,3735168,28
16888938.957860399,122.606858198,127.0.0.1:61373,131307,3713377,28
16888938.970181201,122.619178999,127.0.0.1:53923,132084,3735221,28
16888938.970181201,122.619178999,127.0.0.1:61373,131345,3713430,28
16888938.991756398,122.640754197,127.0.0.1:53923,132122,3737353,28
16888938.991756398,122.640754197,127.0.0.1:61373,131345,3715575,28
16888939.002757099,122.651754897,127.0.0.1:53923,132160,3737459,28
16888939.002757099,122.651754897,127.0.0.1:61373,131383,3715681,28
16888939.025355998,122.674353797,127.0.0.1:53923,132160,3739584,28
16888939.025355998,122.674353797,127.0.0.1:61373,131506,3717818,28
16888939.043145999,122.692143798,127.0.0.1:53923,132198,3739632,28
16888939.043145999,122.692143798,127.0.0.1:61373,131544,3717867,28
16888939.060203400,122.709201198,127.0.0.1:53923,132320,3743975,28
16888939.060203400,122.709201198,127.0.0.1:61373,131544,3725721,28
16888939.069677200,122.718674999,127.0.0.1:53923,132320,3744039,28
16888939.069677200,122.718674999,127.0.0.1:61373,131582,3725785,28
16888939.092502899,122.741500698,127.0.0.1:53923,132358,3746448,28
16888939.092502899,122.741500698,127.0.0.1:61373,131620,3728207,28
16888939.104946401,122.753944200,127.0.0.1:53923,132396,3746503,28
16888939.104946401,122.753944200,127.0.0.1:61373,131743,3728258,28
16888939.125225399,122.774223197,127.0.0.1:53923,132434,3746616,28
16888939.125225399,122.774223197,127.0.0.1:61373,131743,3728363,28
16888939.146400400,122.795398198,127.0.0.1:53923,132434,3748822,28
16888939.146400400,122.795398198,127.0.0.1:61373,131781,3730575,28
16888939.156910200,122.805907998,127.0.0.1:53923,132556,3750938,28
16888939.156910200,122.805907998,127.0.0.1:61373,131819,3732697,28
16888939.171545301,122.820543099,127.0.0.1:53923,132594,3750983,28
16888939.171545301,122.820543099,127.0.0.1:61373,131857,3732735,28
16888939.191375799,122.840373598,127.0.0.1:53923,132594,3751062,28
16888939.191375799,122.840373598,127.0.0.1:61373,131857,3732814,28
16888939.206030998,122.855028797,127.0.0.1:53923,132632,3753210,28
16888939.206030998,122.855028797,127.0.0.1:61373,131895,3734975,28
16888939.227222200,122.876219999,127.0.0.1:53923,132670,3755451,28
16888939.227222200,122.876219999,127.0.0.1:61373,132018,3737072,28
16888939.244305301,122.893303100,127.0.0.1:53923,132792,3755553,28
16888939.244305301,122.893303100,127.0.0.1:61373,132018,3737159,28
16888939.260719001,122.909716800,127.0.0.1:53923,132792,3759978,28
16888939.260719001,122.909716800,127.0.0.1:61373,132056,3741633,28
16888939.272589698,122.921587497,127.0.0.1:53923,132830,3763477,28
16888939.272589698,122.921587497,127.0.0.1:61373,132094,3741671,28
16888939.292210001,122.941207800,127.0.0.1:53923,132868,3765672,28
16888939.292210001,122.941207800,127.0.0.1:61373,132132,3743879,28
16888939.305458199,122.954455998,127.0.0.1:53923,132868,3765672,28
16888939.305458199,122.954455998,127.0.0.1:61373,132255,3743917,28
16888939.325471502,122.974469300,127.0.0.1:53923,132906,3767982,28
16888939.325471502,122.974469300,127.0.0.1:61373,132255,3746240,28
16888939.349416099,122.998413898,127.0.0.1:53923,133028,3768278,28
16888939.349416099,122.998413898,127.0.0.1:61373,132293,3746537,28
16888939.362707399,123.011705197,127.0.0.1:53923,133066,3772687,28
16888939.362707399,123.011705197,127.0.0.1:61373,132331,3750988,28
16888939.374932300,123.023930099,127.0.0.1:53923,133066,3772759,28
16888939.374932300,123.023930099,127.0.0.1:61373,132369,3751058,28
16888939.396022100,123.045019899,127.0.0.1:53923,133104,3772831,28
16888939.396022100,123.045019899,127.0.0.1:61373,132407,3754590,28
16888939.408140901,123.057138700,127.0.0.1:53923,133142,3775139,28
16888939.408140901,123.057138700,127.0.0.1:61373,132407,3756934,28
16888939.429646201,123.078644000,127.0.0.1:53923,133142,3777444,28
16888939.429646201,123.078644000,127.0.0.1:61373,132530,3759251,28
16888939.447868500,123.096866298,127.0.0.1:53923,133264,3777513,28
16888939.447868500,123.096866298,127.0.0.1:61373,132568,3759315,28
16888939.462689299,123.111687098,127.0.0.1:53923,133302,3779797,28
16888939.462689299,123.111687098,127.0.0.1:61373,132606,3761605,28
16888939.474128801,123.123126600,127.0.0.1:53923,133340,3779835,28
16888939.474128801,123.123126600,127.0.0.1:61373,132606,3761605,28
16888939.494526099,123.143523898,127.0.0.1:53923,133340,3782096,28
16888939.494526099,123.143523898,127.0.0.1:61373,132644,3763988,28
16888939.508977201,123.157974999,127.0.0.1:53923,133378,3782134,28
16888939.508977201,123.157974999,127.0.0.1:61373,132767,3764026,28
16888939.530413002,123.179410800,127.0.0.1:53923,133416,3784534,28
16888939.530413002,123.179410800,127.0.0.1:61373,132805,3766312,28
16888939.550593998,123.199591797,127.0.0.1:53923,133416,3784582,28
16888939.550593998,123.199591797,127.0.0.1:61373,132805,3766361,28
16888939.564847302,123.213845100,127.0.0.1:53923,133538,3789030,28
16888939.564847302,123.213845100,127.0.0.1:61373,132843,3770822,28
16888939.579087898,123.228085697,127.0.0.1:53923,133576,3792529,28
16888939.579087898,123.228085697,127.0.0.1:61373,132881,3770860,28
16888939.597684000,123.246681798,127.0.0.1:53923,133576,3795120,28
16888939.597684000,123.246681798,127.0.0.1:61373,132919,3773467,28
16888939.610231601,123.259229399,127.0.0.1:53923,133614,3795158,28
16888939.610231601,123.259229399,127.0.0.1:61373,132919,3773467,28
16888939.634790301,123.283788100,127.0.0.1:53923,133652,3797499,28
16888939.634790301,123.283788100,127.0.0.1:61373,133042,3775817,28
16888939.650127199,123.299124997,127.0.0.1:53923,133774,3797547,28
16888939.650127199,123.299124997,127.0.0.1:61373,133042,3775866,28
16888939.665840700,123.314838499,127.0.0.1:53923,133774,3802031,28
16888939.665840700,123.314838499,127.0.0.1:61373,133080,3783861,28
16888939.674734298,123.323732097,127.0.0.1:53923,133812,3802090,28
16888939.674734298,123.323732097,127.0.0.1:61373,133080,3783914,28
16888939.696582500,123.345580298,127.0.0.1:53923,133850,3802135,28
16888939.696582500,123.345580298,127.0.0.1:61373,133118,3783952,28
16888939.710453101,123.359450899,127.0.0.1:53923,133850,3804407,28
16888939.710453101,123.359450899,127.0.0.1:61373,133241,3786237,28
16888939.729681298,123.378679097,127.0.0.1:53923,133888,3804470,28
16888939.729681298,123.378679097,127.0.0.1:61373,133279,3786300,28
16888939.750100300,123.399098098,127.0.0.1:53923,134010,3806775,28
16888939.750100300,123.399098098,127.0.0.1:61373,133279,3788619,28
16888939.761462498,123.410460297,127.0.0.1:53923,134010,3809070,28
16888939.761462498,123.410460297,127.0.0.1:61373,133317,3790927,28
16888939.777190700,123.426188499,127.0.0.1:53923,134048,3809108,28
16888939.777190700,123.426188499,127.0.0.1:61373,133355,3790965,28
16888939.799068902,123.448066700,127.0.0.1:53923,134086,3811469,28
16888939.799068902,123.448066700,127.0.0.1:61373,133393,3793456,28
16888939.811208699,123.460206497,127.0.0.1:53923,134124,3811507,28
16888939.811208699,123.460206497,127.0.0.1:61373,133516,3793494,28
16888939.830861799,123.479859598,127.0.0.1:53923,134124,3813923,28
16888939.830861799,123.479859598,127.0.0.1:61373,133516,3795827,28
16888939.853450000,123.502447799,127.0.0.1:53923,134246,3814219,28
16888939.853450000,123.502447799,127.0.0.1:61373,133554,3796124,28
16888939.868837800,123.517835598,127.0.0.1:53923,134284,3818815,28
16888939.868837800,123.517835598,127.0.0.1:61373,133592,3800725,28
16888939.880759299,123.529757097,127.0.0.1:53923,134284,3822348,28
16888939.880759299,123.529757097,127.0.0.1:61373,133592,3800789,28
16888939.899300799,123.548298597,127.0.0.1:53923,134322,3822395,28
16888939.899300799,123.548298597,127.0.0.1:61373,133630,3800834,28
16888939.914621301,123.563619100,127.0.0.1:53923,134360,3824846,28
16888939.914621301,123.563619100,127.0.0.1:61373,133753,3803327,28
16888939.932990901,123.581988700,127.0.0.1:53923,134482,3824916,28
16888939.932990901,123.581988700,127.0.0.1:61373,133791,3803391,28
16888939.952876002,123.601873800,127.0.0.1:53923,134482,3827310,28
16888939.952876002,123.601873800,127.0.0.1:61373,133829,3805793,28
16888939.965855401,123.614853200,127.0.0.1:53923,134520,3831928,28
16888939.965855401,123.614853200,127.0.0.1:61373,133829,3813922,28
16888939.978280000,123.627277799,127.0.0.1:53923,134558,3831966,28
16888939.978280000,123.627277799,127.0.0.1:61373,133867,3813960,28
16888939.997255601,123.646253400,127.0.0.1:53923,134558,3832030,28
16888939.997255601,123.646253400,127.0.0.1:61373,133905,3814024,28
16888940.013034601,123.662032399,127.0.0.1:53923,134596,3834489,28
16888940.013034601,123.662032399,127.0.0.1:61373,134028,3816496,28
16888940.033288199,123.682285998,127.0.0.1:53923,134634,3837085,28
16888940.033288199,123.682285998,127.0.0.1:61373,134028,3818975,28
16888940.052287702,123.701285500,127.0.0.1:53923,134634,3837133,28
16888940.052287702,123.701285500,127.0.0.1:61373,134066,3819024,28
16888940.066885199,123.715882998,127.0.0.1:53923,134756,3839599,28
16888940.066885199,123.715882998,127.0.0.1:61373,134104,3821503,28
16888940.078478701,123.727476500,127.0.0.1:53923,134794,3839637,28
16888940.078478701,123.727476500,127.0.0.1:61373,134104,3821503,28
16888940.099888101,123.748885900,127.0.0.1:53923,134794,3842323,28
16888940.099888101,123.748885900,127.0.0.1:61373,134142,3824349,28
16888940.111205000,123.760202799,127.0.0.1:53923,134832,3842361,28
16888940.111205000,123.760202799,127.0.0.1:61373,134265,3824387,28
16888940.131025299,123.780023098,127.0.0.1:53923,134870,3842442,28
16888940.131025299,123.780023098,127.0.0.1:61373,134303,3824464,28
16888940.153738901,123.802736700,127.0.0.1:53923,134870,3844913,28
16888940.153738901,123.802736700,127.0.0.1:61373,134303,3826949,28
16888940.165871400,123.814869199,127.0.0.1:53923,134992,3849586,28
16888940.165871400,123.814869199,127.0.0.1:61373,134341,3831629,28
16888940.181000698,123.829998497,127.0.0.1:53923,135030,3849631,28
16888940.181000698,123.829998497,127.0.0.1:61373,134379,3831667,28
16888940.199489199,123.848486997,127.0.0.1:53923,135068,3855659,28
16888940.199489199,123.848486997,127.0.0.1:61373,134417,3834211,28
16888940.212269198,123.861266997,127.0.0.1:53923,135068,3855659,28
16888940.212269198,123.861266997,127.0.0.1:61373,134417,3834211,28
16888940.233333301,123.882331099,127.0.0.1:53923,135106,3858264,28
16888940.233333301,123.882331099,127.0.0.1:61373,134540,3836679,28
16888940.253381200,123.902378999,127.0.0.1:53923,135228,3858396,28
16888940.253381200,123.902378999,127.0.0.1:61373,134578,3836786,28
16888940.266209699,123.915207498,127.0.0.1:53923,135228,3863049,28
16888940.266209699,123.915207498,127.0.0.1:61373,134616,3844950,28
16888940.279902101,123.928899899,127.0.0.1:53923,135266,3863087,28
16888940.279902101,123.928899899,127.0.0.1:61373,134616,3844950,28
16888940.298826098,123.947823897,127.0.0.1:53923,135304,3863125,28
16888940.298826098,123.947823897,127.0.0.1:61373,134654,3844988,28
16888940.312667198,123.961664997,127.0.0.1:53923,135304,3865580,28
