seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.171250,18.15650,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.194909,23.65830,1,8.72060,2.06350,1200,1200,1200,0,0,4790,125650,0.000
5.205072,10.16350,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.218950,13.87780,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.238700,19.75030,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.254639,15.93880,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.272576,17.93710,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.293781,21.20450,1,6.54050,1.38280,1200,1200,1200,0,0,4790,125650,0.000
5.305015,11.23400,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.323022,18.00760,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.341684,18.66150,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.354633,12.94890,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.373938,19.30520,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.394911,20.97310,1,7.26390,1.60930,1200,1200,1200,0,0,4790,125650,0.000
5.405394,10.48330,0,0.00000,0.00000,1200,1200,1200,0,0,4790,125650,0.000
5.423135,17.74070,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.443002,19.86750,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.455340,12.33790,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.476374,21.03420,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.495142,18.76790,1,6.81940,1.40540,1200,1200,1200,0,0,4788,125675,0.000
5.506699,11.55690,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.522059,15.35990,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.539878,17.81890,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.556632,16.75370,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.573305,16.67370,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.598402,25.09620,1,7.07700,1.45770,1200,1200,1200,0,0,4788,125675,0.000
5.608537,10.13480,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.621500,12.96300,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.640131,18.63150,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.657387,17.25560,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.677362,19.97540,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.696612,19.24960,1,8.14860,1.73110,1200,1200,1200,0,0,4788,125675,0.000
5.705082,8.47010,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.720587,15.50570,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.741460,20.87310,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.753671,12.21010,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.773600,19.92910,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.794680,21.08080,1,6.87900,1.42590,1200,1200,1200,0,0,4788,125675,0.000
5.805655,10.97480,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.821473,15.81780,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.839968,18.49530,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.854788,14.81990,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.876108,21.32010,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.897879,21.77100,1,6.92980,1.49950,1200,1200,1200,0,0,4788,125675,0.000
5.911252,13.37310,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.925235,13.98290,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.944537,19.30120,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.959808,15.27160,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.978193,18.38470,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
5.998623,20.43050,1,7.52820,1.45140,1200,1200,1200,0,0,4788,125675,0.000
6.011271,12.64750,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.022795,11.52420,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.043471,20.67570,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.059046,15.57530,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.077213,18.16700,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.099702,22.48850,1,6.61240,1.35710,1200,1200,1200,0,0,4788,125675,0.000
6.111044,11.34260,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.125990,14.94560,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.145669,19.67880,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.159985,14.31660,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.178289,18.30340,0,0.00000,0.00000,1200,1200,1200,0,0,4788,125675,0.000
6.200641,22.35220,1,7.35290,1.52770,1200,1200,1200,0,0,4856,123856,0.000
6.212373,11.73240,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.225842,13.46840,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.245979,20.13710,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.258907,12.92860,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.278905,19.99800,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.298372,19.46700,1,6.99400,1.39880,1200,1200,1200,0,0,4856,123856,0.000
6.311422,13.04980,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.325670,14.24840,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.345306,19.63580,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.359792,14.48610,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.377069,17.27660,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.399020,21.95120,1,6.95640,1.53240,1200,1200,1200,0,0,4856,123856,0.000
6.409901,10.88070,0,0.00000,0.00000,1200,1200,1200,0,0,4856,123856,0.000
6.425709,15.80770,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.443678,17.96960,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.457954,14.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.476433,18.47910,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.499312,22.87910,1,7.16920,1.41000,1200,1200,1200,0,0,4992,122400,0.000
6.510357,11.04460,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.525059,14.70190,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.546437,21.37790,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.558905,12.46870,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.578668,19.76280,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.603900,25.23210,1,8.18650,1.71850,1200,1200,1200,0,0,4992,122400,0.000
6.614079,10.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.628295,14.21510,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.647464,19.16960,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.663681,16.21690,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.686772,23.09120,1,7.03910,1.48560,1200,1200,1200,0,0,4992,122400,0.000
6.699071,12.29870,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.710711,11.63970,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.727029,16.31810,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.748953,21.92430,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.763443,14.48990,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.790345,26.90240,1,7.89050,1.44010,1200,1200,1200,0,0,4992,122400,0.000
6.799980,9.63420,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.814459,14.47940,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.834982,20.52310,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.850031,15.04930,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.868082,18.05100,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.888035,19.95320,1,6.60300,1.40700,1200,1200,1200,0,0,4992,122400,0.000
6.902293,14.25740,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.913573,11.27960,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.934796,21.22360,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.947499,12.70290,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.967793,20.29370,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
6.990475,22.68220,1,8.81850,1.75710,1200,1200,1200,0,0,4992,122400,0.000
6.999704,9.22880,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.013700,13.99650,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.035531,21.83050,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.046737,11.20650,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.066438,19.70030,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.090677,24.23950,1,8.19360,1.40820,1200,1200,1200,0,0,4992,122400,0.000
7.100013,9.33560,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.115608,15.59570,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.133812,18.20360,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.147748,13.93580,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.166767,19.01960,0,0.00000,0.00000,1200,1200,1200,0,0,4992,122400,0.000
7.188930,22.16280,1,6.91140,1.50350,1200,1200,1200,0,0,4992,122400,0.000
7.202749,13.81910,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.213014,10.26460,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.233054,20.04010,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.250676,17.62220,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.268430,17.75420,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.287637,19.20680,1,6.75740,1.36360,1200,1200,1200,0,0,4963,122842,0.000
7.299362,11.72510,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.313016,13.65360,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.333671,20.65540,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.346972,13.30110,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.368301,21.32830,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.390844,22.54310,1,8.52300,1.77120,1200,1200,1200,0,0,4963,122842,0.000
7.401611,10.76680,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.413830,12.21960,0,0.00000,0.00000,1200,1200,1200,0,0,4963,122842,0.000
7.434437,20.60680,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.450457,16.02020,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.469573,19.11620,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.489486,19.91290,1,7.29380,1.93150,1200,1200,1200,0,0,4835,122999,0.000
7.501624,12.13780,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.515788,14.16360,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.535983,20.19500,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.548939,12.95610,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.569110,20.17160,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.592099,22.98890,1,7.83970,1.38740,1200,1200,1200,0,0,4835,122999,0.000
7.602985,10.88570,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.618037,15.05170,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.637602,19.56530,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.650441,12.83890,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.668985,18.54390,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.692269,23.28450,1,8.12070,1.82620,1200,1200,1200,0,0,4835,122999,0.000
7.701603,9.33360,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.714508,12.90530,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.735615,21.10710,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.748363,12.74730,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.768624,20.26110,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.789635,21.01110,1,6.82490,1.58020,1200,1200,1200,0,0,4835,122999,0.000
7.802369,12.73460,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.814325,11.95530,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.835629,21.30450,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.847326,11.69720,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.868027,20.70050,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.888765,20.73800,1,6.50710,1.37230,1200,1200,1200,0,0,4835,122999,0.000
7.898988,10.22310,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.913237,14.24910,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.933743,20.50620,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.947018,13.27510,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.966497,19.47890,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
7.987940,21.44270,1,6.67150,1.41620,1200,1200,1200,0,0,4835,122999,0.000
7.998953,11.01310,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.014662,15.70930,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.034642,19.97960,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.047452,12.81000,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.070614,23.16170,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.089888,19.27460,1,8.19600,1.90520,1200,1200,1200,0,0,4835,122999,0.000
8.099866,9.97820,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.112890,13.02360,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.135601,22.71070,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.147375,11.77460,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.166847,19.47150,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.188124,21.27760,1,6.85540,1.38560,1200,1200,1200,0,0,4835,122999,0.000
8.201330,13.20530,0,0.00000,0.00000,1200,1200,1200,0,0,4835,122999,0.000
8.213266,11.93650,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.231898,18.63200,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.247675,15.77700,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.265924,18.24910,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.287613,21.68870,1,7.51520,1.51610,1200,1200,1200,0,0,4890,121703,0.000
8.299577,11.96430,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.313019,13.44130,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.334387,21.36820,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.344521,10.13430,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.363584,19.06260,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.386294,22.70980,1,7.05430,1.70250,1200,1200,1200,0,0,4890,121703,0.000
8.398482,12.18840,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.409561,11.07890,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.432221,22.65990,0,0.00000,0.00000,1200,1200,1200,0,0,4890,121703,0.000
8.444235,12.01480,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.467885,23.64940,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.488064,20.17910,1,9.55450,2.59240,1200,1200,1200,0,0,5038,120768,0.000
8.500839,12.77540,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.513007,12.16740,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.533292,20.28490,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.544525,11.23340,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.564839,20.31410,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.587288,22.44840,1,7.25770,1.44440,1200,1200,1200,0,0,5038,120768,0.000
8.597228,9.94040,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.611208,13.98050,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.633127,21.91830,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.647080,13.95340,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.664656,17.57590,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.687297,22.64060,1,8.09150,1.60120,1200,1200,1200,0,0,5038,120768,0.000
8.699068,11.77130,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.713010,13.94220,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.731916,18.90560,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.745004,13.08850,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.763982,18.97750,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.787186,23.20400,1,6.83230,1.37940,1200,1200,1200,0,0,5038,120768,0.000
8.797586,10.40000,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.810597,13.01080,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.827547,16.95000,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.847522,19.97500,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.860201,12.67970,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.881724,21.52270,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.901366,19.64230,1,7.03730,1.47600,1200,1200,1200,0,0,5038,120768,0.000
8.915243,13.87630,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.927163,11.92040,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.949514,22.35130,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.965383,15.86880,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
8.987004,21.62100,1,7.72220,1.44830,1200,1200,1200,0,0,5038,120768,0.000
8.996899,9.89480,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.009889,12.98990,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.033627,23.73820,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.046026,12.39950,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.065073,19.04640,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.087501,22.42820,1,7.76650,1.54490,1200,1200,1200,0,0,5038,120768,0.000
9.094692,7.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.111871,17.17960,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.128458,16.58700,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.148196,19.73740,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.166711,18.51510,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.184816,18.10490,1,6.71190,1.43720,1200,1200,1200,0,0,5038,120768,0.000
9.199514,14.69820,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.212765,13.25060,0,0.00000,0.00000,1200,1200,1200,0,0,5038,120768,0.000
9.234354,21.58980,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.246870,12.51520,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.267561,20.69110,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.287350,19.78920,1,6.73000,1.34250,1200,1200,1200,0,0,5011,119919,0.000
9.301192,13.84170,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.314444,13.25270,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.334325,19.88090,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.346785,12.45950,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.367440,20.65550,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.389163,21.72230,1,6.98540,1.42650,1200,1200,1200,0,0,5011,119919,0.000
9.401413,12.25050,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.413682,12.26920,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.434345,20.66260,0,0.00000,0.00000,1200,1200,1200,0,0,5011,119919,0.000
9.447009,12.66390,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.467618,20.60960,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.489244,21.62570,1,6.89710,1.36440,1200,1200,1200,0,0,5067,118011,0.000
9.501049,11.80540,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.513929,12.87910,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.536340,22.41100,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.547162,10.82220,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.568321,21.15970,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.587673,19.35130,1,6.73290,1.34560,1200,1200,1200,0,0,5067,118011,0.000
9.604259,16.58620,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.614709,10.45010,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.637013,22.30410,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.649568,12.55480,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.672322,22.75360,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.692612,20.28990,1,9.23300,1.80990,1200,1200,1200,0,0,5067,118011,0.000
9.707226,14.61440,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.716743,9.51740,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.737456,20.71310,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.750207,12.75110,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.771145,20.93770,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.791389,20.24340,1,7.77510,1.52550,1200,1200,1200,0,0,5067,118011,0.000
9.804433,13.04440,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.817771,13.33840,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.835968,18.19630,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.849197,13.22900,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.869449,20.25200,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.891292,21.84290,1,7.76830,1.38570,1200,1200,1200,0,0,5067,118011,0.000
9.905103,13.81130,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.915549,10.44620,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.937080,21.53040,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.949090,12.01100,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.967136,18.04530,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
9.994376,27.24050,1,11.66090,3.74520,1200,1200,1200,0,0,5067,118011,0.000
10.006170,11.79410,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.019280,13.10970,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.037586,18.30540,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.052414,14.82870,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.072689,20.27490,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.095772,23.08250,1,8.66960,2.06730,1200,1200,1200,0,0,5067,118011,0.000
10.106930,11.15860,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.121695,14.76480,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.141156,19.46140,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.153241,12.08460,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.174249,21.00800,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.198394,24.14540,1,9.44630,1.53990,1200,1200,1200,0,0,5067,118011,0.000
10.211694,13.29970,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.222561,10.86690,0,0.00000,0.00000,1200,1200,1200,0,0,5067,118011,0.000
10.242971,20.40950,0,0.00000,0.00000,1200,1200,1200,0,0,5136,143729,0.000
10.255818,12.84790,0,0.00000,0.00000,1200,1200,1200,0,0,5136,143729,0.000
10.275787,19.96890,0,0.00000,0.00000,1200,1200,1200,0,0,5136,143729,0.000
10.298173,22.38530,1,6.59650,1.83920,1200,1200,1200,0,0,5136,143729,0.000
10.309549,11.37590,0,0.00000,0.00000,1200,1200,1200,0,0,5136,143729,0.000
