monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888911.414111398,273.577872664,0.000000000,13.371046633,50.877802074,0.000000000,8554,0,219,110,0,0,0,0,197400,1214076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.434262000,274.354383349,0.000000000,13.371046633,50.877802074,0.000000000,8580,0,219,110,0,0,0,0,198000,1218746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.454098701,274.354383349,0.000000000,13.437047601,50.877802074,0.000000000,8580,0,220,110,0,0,0,0,198000,1218746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.467245001,275.065287948,0.000000000,13.437047601,51.327202469,0.000000000,8606,0,220,111,0,0,0,0,198600,1223146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.482216999,275.065287948,0.000000000,13.437047601,51.327202469,0.000000000,8606,0,220,111,0,0,0,0,198600,1223146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.500177301,275.065287948,0.000000000,13.437047601,51.327202469,0.000000000,8606,0,220,111,0,0,0,0,198600,1223146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.513495799,275.886785239,0.000000000,13.437047601,51.327202469,0.000000000,8632,0,220,111,0,0,0,0,199200,1227513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.533610102,275.886785239,0.000000000,13.515744358,51.327202469,0.000000000,8632,0,222,111,0,0,0,0,199200,1227513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.555541601,276.641078293,0.000000000,13.515744358,51.327202469,0.000000000,8658,0,222,111,0,0,0,0,199800,1231911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.570108000,277.689486742,0.000000000,13.515744358,51.897302270,0.000000000,8684,0,222,112,0,0,0,0,200400,1236205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.580485400,277.689486742,0.000000000,13.515744358,51.897302270,0.000000000,8684,0,222,112,0,0,0,0,200400,1236205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.601132501,277.689486742,0.000000000,13.515744358,51.897302270,0.000000000,8684,0,222,112,0,0,0,0,200400,1236205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.615236100,278.460077941,0.000000000,13.571046293,51.897302270,0.000000000,8710,0,223,112,0,0,0,0,201000,1240599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.633873701,279.269266874,0.000000000,13.627946377,51.897302270,0.000000000,8736,0,224,112,0,0,0,0,201600,1244949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.656219799,279.269266874,0.000000000,13.627946377,51.897302270,0.000000000,8736,0,224,112,0,0,0,0,201600,1244949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.667838201,280.383862555,0.000000000,13.627946377,52.383504808,0.000000000,8762,0,224,113,0,0,0,0,202200,1249269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.683313601,280.383862555,0.000000000,13.627946377,52.383504808,0.000000000,8762,0,224,113,0,0,0,0,202200,1249269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.702153102,281.187858433,0.000000000,13.627946377,52.383504808,0.000000000,8788,0,224,113,0,0,0,0,202800,1253753,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.714461699,281.187858433,0.000000000,13.710148633,52.383504808,0.000000000,8788,0,225,113,0,0,0,0,202800,1253753,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.736419499,282.286770642,0.000000000,13.710148633,52.383504808,0.000000000,8814,0,225,113,0,0,0,0,203400,1258220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.756152499,282.286770642,0.000000000,13.760149479,52.383504808,0.000000000,8814,0,226,113,0,0,0,0,203400,1258220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.769466300,283.052470535,0.000000000,13.760149479,52.993305027,0.000000000,8840,0,226,114,0,0,0,0,204000,1262554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.783121001,283.052470535,0.000000000,13.760149479,52.993305027,0.000000000,8840,0,226,114,0,0,0,0,204000,1262554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.802525502,283.874675632,0.000000000,13.760149479,52.993305027,0.000000000,8866,0,226,114,0,0,0,0,204600,1266756,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.815126698,283.874675632,0.000000000,13.803549111,52.993305027,0.000000000,8866,0,227,114,0,0,0,0,204600,1266756,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.836592600,284.637968987,0.000000000,13.853449374,52.993305027,0.000000000,8892,0,228,114,0,0,0,0,205200,1271000,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.857567102,284.637968987,0.000000000,13.853449374,52.993305027,0.000000000,8892,0,228,114,0,0,0,0,205200,1271000,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.869800501,285.434465855,0.000000000,13.853449374,53.368806839,0.000000000,8918,0,228,115,0,0,0,0,205800,1275186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.883981299,285.434465855,0.000000000,13.853449374,53.368806839,0.000000000,8918,0,228,115,0,0,0,0,205800,1275186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.904712100,286.232762039,0.000000000,13.853449374,53.368806839,0.000000000,8944,0,228,115,0,0,0,0,206400,1279372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.915938001,286.232762039,0.000000000,13.918548822,53.368806839,0.000000000,8944,0,229,115,0,0,0,0,206400,1279372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.937151600,286.232762039,0.000000000,13.966847211,53.368806839,0.000000000,8944,0,230,115,0,0,0,0,206400,1279372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.956461798,287.168662995,0.000000000,13.966847211,53.368806839,0.000000000,8970,0,230,115,0,0,0,0,207000,1283592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.969519399,287.844069302,0.000000000,13.966847211,53.809106350,0.000000000,8996,0,230,116,0,0,0,0,207600,1287774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.983525701,287.844069302,0.000000000,13.966847211,53.809106350,0.000000000,8996,0,230,116,0,0,0,0,207600,1287774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.003421400,288.581255823,0.000000000,13.966847211,53.809106350,0.000000000,9022,0,230,116,0,0,0,0,208200,1292007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.016636800,288.581255823,0.000000000,14.044448733,53.809106350,0.000000000,9022,0,231,116,0,0,0,0,208200,1292007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.037658300,289.378553629,0.000000000,14.044448733,53.809106350,0.000000000,9048,0,231,116,0,0,0,0,208800,1296308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.060474198,289.378553629,0.000000000,14.098048210,53.809106350,0.000000000,9048,0,232,116,0,0,0,0,208800,1296308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.071922202,290.434166789,0.000000000,14.098048210,54.424807429,0.000000000,9074,0,232,117,0,0,0,0,209400,1300510,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.083677098,290.434166789,0.000000000,14.098048210,54.424807429,0.000000000,9074,0,232,117,0,0,0,0,209400,1300510,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.103846099,291.326366365,0.000000000,14.098048210,54.424807429,0.000000000,9100,0,232,117,0,0,0,0,210000,1304659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.122464001,291.326366365,0.000000000,14.154050499,54.424807429,0.000000000,9100,0,233,117,0,0,0,0,210000,1304659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.141220301,292.144957930,0.000000000,14.154050499,54.424807429,0.000000000,9126,0,233,117,0,0,0,0,210600,1308912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.156511500,292.857971042,0.000000000,14.204148203,54.851807654,0.000000000,9152,0,234,118,0,0,0,0,211200,1312974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.168552700,292.857971042,0.000000000,14.204148203,54.851807654,0.000000000,9152,0,234,118,0,0,0,0,211200,1312974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.187400401,293.625470251,0.000000000,14.204148203,54.851807654,0.000000000,9178,0,234,118,0,0,0,0,211800,1317038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.201699398,293.625470251,0.000000000,14.204148203,54.851807654,0.000000000,9178,0,234,118,0,0,0,0,211800,1317038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.221951399,294.319868088,0.000000000,14.257948846,54.851807654,0.000000000,9204,0,235,118,0,0,0,0,212400,1321121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.243306801,294.319868088,0.000000000,14.306247234,54.851807654,0.000000000,9204,0,236,118,0,0,0,0,212400,1321121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.255320001,295.006766915,0.000000000,14.306247234,55.289704353,0.000000000,9230,0,236,119,0,0,0,0,213000,1325167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.268413398,295.006766915,0.000000000,14.306247234,55.289704353,0.000000000,9230,0,236,119,0,0,0,0,213000,1325167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.287946399,295.865174383,0.000000000,14.306247234,55.289704353,0.000000000,9256,0,236,119,0,0,0,0,213600,1329207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.304154899,295.865174383,0.000000000,14.306247234,55.289704353,0.000000000,9256,0,236,119,0,0,0,0,213600,1329207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.324809201,296.624068171,0.000000000,14.360047877,55.289704353,0.000000000,9282,0,237,119,0,0,0,0,214200,1333242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.343670201,296.624068171,0.000000000,14.410547912,55.289704353,0.000000000,9282,0,238,119,0,0,0,0,214200,1333242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.356711801,297.452580184,0.000000000,14.410547912,55.891204625,0.000000000,9308,0,238,120,0,0,0,0,214800,1337230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.369241700,297.452580184,0.000000000,14.410547912,55.891204625,0.000000000,9308,0,238,120,0,0,0,0,214800,1337230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.390186898,297.452580184,0.000000000,14.410547912,55.891204625,0.000000000,9308,0,238,120,0,0,0,0,214800,1337230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.404983900,298.115294427,0.000000000,14.410547912,55.891204625,0.000000000,9334,0,238,120,0,0,0,0,215400,1341186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.423199899,298.115294427,0.000000000,14.464747161,55.891204625,0.000000000,9334,0,239,120,0,0,0,0,215400,1341186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.442755900,298.827290535,0.000000000,14.464747161,55.891204625,0.000000000,9360,0,239,120,0,0,0,0,216000,1345162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.456209000,299.482785165,0.000000000,14.519948512,56.295506656,0.000000000,9386,0,240,121,0,0,0,0,216600,1349092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.470150098,299.482785165,0.000000000,14.519948512,56.295506656,0.000000000,9386,0,240,121,0,0,0,0,216600,1349092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.489908200,300.183199346,0.000000000,14.519948512,56.295506656,0.000000000,9412,0,240,121,0,0,0,0,217200,1353076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.502189402,300.183199346,0.000000000,14.519948512,56.295506656,0.000000000,9412,0,240,121,0,0,0,0,217200,1353076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.523519401,301.468700171,0.000000000,14.567647129,56.295506656,0.000000000,9438,0,241,121,0,0,0,0,217800,1357121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.542591799,301.468700171,0.000000000,14.567647129,56.295506656,0.000000000,9438,0,241,121,0,0,0,0,217800,1357121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.554541800,302.170209587,0.000000000,14.622349292,56.702207774,0.000000000,9464,0,242,122,0,0,0,0,218400,1361065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.568296000,302.170209587,0.000000000,14.622349292,56.702207774,0.000000000,9464,0,242,122,0,0,0,0,218400,1361065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.588654201,302.809905261,0.000000000,14.622349292,56.702207774,0.000000000,9490,0,242,122,0,0,0,0,219000,1364935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.602713902,302.809905261,0.000000000,14.622349292,56.702207774,0.000000000,9490,0,242,122,0,0,0,0,219000,1364935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.621899001,303.538016975,0.000000000,14.674950391,56.702207774,0.000000000,9516,0,243,122,0,0,0,0,219600,1368831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.644237202,303.538016975,0.000000000,14.717049897,56.702207774,0.000000000,9516,0,244,122,0,0,0,0,219600,1368831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.656109799,304.230108857,0.000000000,14.717049897,57.101808488,0.000000000,9542,0,244,123,0,0,0,0,220200,1372721,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.671078600,304.230108857,0.000000000,14.717049897,57.101808488,0.000000000,9542,0,244,123,0,0,0,0,220200,1372721,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.688967399,304.230108857,0.000000000,14.717049897,57.101808488,0.000000000,9542,0,244,123,0,0,0,0,220200,1372721,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.703432798,305.307105184,0.000000000,14.717049897,57.101808488,0.000000000,9568,0,244,123,0,0,0,0,220800,1376603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.721895602,305.307105184,0.000000000,14.760050923,57.101808488,0.000000000,9568,0,245,123,0,0,0,0,220800,1376603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.742089901,306.111600250,0.000000000,14.809451997,57.101808488,0.000000000,9594,0,246,123,0,0,0,0,221400,1380437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.755277298,307.136196643,0.000000000,14.809451997,57.644207031,0.000000000,9620,0,246,124,0,0,0,0,222000,1384271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.770502400,307.136196643,0.000000000,14.809451997,57.644207031,0.000000000,9620,0,246,124,0,0,0,0,222000,1384271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.788734801,307.136196643,0.000000000,14.809451997,57.644207031,0.000000000,9620,0,246,124,0,0,0,0,222000,1384271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.802370299,307.797688991,0.000000000,14.809451997,57.644207031,0.000000000,9646,0,246,124,0,0,0,0,222600,1388086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.821616001,308.661784977,0.000000000,14.809451997,57.644207031,0.000000000,9672,0,246,124,0,0,0,0,223200,1392092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.842604998,308.661784977,0.000000000,14.870952815,57.644207031,0.000000000,9672,0,247,124,0,0,0,0,223200,1392092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.855524998,309.539690614,0.000000000,14.938753098,58.080207556,0.000000000,9698,0,248,125,0,0,0,0,223800,1395814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.869854599,309.539690614,0.000000000,14.938753098,58.080207556,0.000000000,9698,0,248,125,0,0,0,0,223800,1395814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.889157999,310.254905373,0.000000000,14.938753098,58.080207556,0.000000000,9724,0,248,125,0,0,0,0,224400,1399554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.902109001,310.254905373,0.000000000,14.938753098,58.080207556,0.000000000,9724,0,248,125,0,0,0,0,224400,1399554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.923211299,310.989804566,0.000000000,14.993552119,58.080207556,0.000000000,9750,0,249,125,0,0,0,0,225000,1403366,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.944269098,310.989804566,0.000000000,15.041749924,58.080207556,0.000000000,9750,0,250,125,0,0,0,0,225000,1403366,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.956764501,311.743896455,0.000000000,15.041749924,58.512605727,0.000000000,9776,0,250,126,0,0,0,0,225600,1407100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.968718600,311.743896455,0.000000000,15.041749924,58.512605727,0.000000000,9776,0,250,126,0,0,0,0,225600,1407100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.990402501,311.743896455,0.000000000,15.041749924,58.512605727,0.000000000,9776,0,250,126,0,0,0,0,225600,1407100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.004025701,312.393508852,0.000000000,15.041749924,58.512605727,0.000000000,9802,0,250,126,0,0,0,0,226200,1410842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.021263801,313.072592020,0.000000000,15.095252544,58.512605727,0.000000000,9828,0,251,126,0,0,0,0,226800,1414598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.043628301,313.072592020,0.000000000,15.095252544,58.512605727,0.000000000,9828,0,251,126,0,0,0,0,226800,1414598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.056474801,313.809793442,0.000000000,15.142153949,58.983504772,0.000000000,9854,0,252,127,0,0,0,0,227400,1418248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.070823800,313.809793442,0.000000000,15.142153949,58.983504772,0.000000000,9854,0,252,127,0,0,0,0,227400,1418248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.089713302,314.463291317,0.000000000,15.142153949,58.983504772,0.000000000,9880,0,252,127,0,0,0,0,228000,1421933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.103729699,314.463291317,0.000000000,15.142153949,58.983504772,0.000000000,9880,0,252,127,0,0,0,0,228000,1421933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.125585102,315.090991557,0.000000000,15.197653323,58.983504772,0.000000000,9906,0,253,127,0,0,0,0,228600,1425621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.143181700,315.090991557,0.000000000,15.239652246,58.983504772,0.000000000,9906,0,254,127,0,0,0,0,228600,1425621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.156871799,315.774295479,0.000000000,15.239652246,59.409502894,0.000000000,9932,0,254,128,0,0,0,0,229200,1429203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.171250500,315.774295479,0.000000000,15.239652246,59.409502894,0.000000000,9932,0,254,128,0,0,0,0,229200,1429203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.191985801,315.774295479,0.000000000,15.239652246,59.409502894,0.000000000,9932,0,254,128,0,0,0,0,229200,1429203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.202798098,316.475596279,0.000000000,15.239652246,59.409502894,0.000000000,9958,0,254,128,0,0,0,0,229800,1432823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.223509900,316.475596279,0.000000000,15.294652432,59.409502894,0.000000000,9958,0,255,128,0,0,0,0,229800,1432823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.243531998,317.136406898,0.000000000,15.294652432,59.409502894,0.000000000,9984,0,255,128,0,0,0,0,230400,1436546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.257901900,318.157020956,0.000000000,15.341050923,59.971000999,0.000000000,10010,0,256,129,0,0,0,0,231000,1440124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.271903802,318.157020956,0.000000000,15.341050923,59.971000999,0.000000000,10010,0,256,129,0,0,0,0,231000,1440124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.290296100,318.157020956,0.000000000,15.341050923,59.971000999,0.000000000,10010,0,256,129,0,0,0,0,231000,1440124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.304361202,318.854123354,0.000000000,15.341050923,59.971000999,0.000000000,10036,0,256,129,0,0,0,0,231600,1443728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.323525898,318.854123354,0.000000000,15.409950167,59.971000999,0.000000000,10036,0,257,129,0,0,0,0,231600,1443728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.344740000,319.839026779,0.000000000,15.409950167,59.971000999,0.000000000,10062,0,257,129,0,0,0,0,232200,1447356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.354857400,320.642340928,0.000000000,15.449248254,60.424301773,0.000000000,10088,0,258,130,0,0,0,0,232800,1450872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.368292499,320.642340928,0.000000000,15.449248254,60.424301773,0.000000000,10088,0,258,130,0,0,0,0,232800,1450872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
