seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.290456,9.15920,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,16.608
11.299373,8.91700,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,25.525
11.308234,8.86180,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,34.387
11.317130,8.89590,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,43.283
11.327488,10.35770,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,53.640
11.336137,8.64930,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.729
11.345238,9.10070,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.157
11.354303,9.06460,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.273
11.363114,8.81190,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.085
11.372143,9.02840,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.114
11.381714,9.57120,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.820
11.390589,8.87490,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.020
11.399353,8.76450,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,16.784
11.409036,9.68210,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.466
11.417728,8.69210,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.854
11.427476,9.74820,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.602
11.436871,9.39490,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.997
11.445953,9.08180,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,36.078
11.454460,8.50780,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.637
11.463736,9.27590,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,16.913
11.472509,8.77280,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,25.686
11.481525,9.01560,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,34.701
11.489985,8.46060,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.605
11.499977,9.99200,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.597
11.508888,8.91080,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.508
11.518250,9.36200,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.870
11.529241,10.99070,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,46.860
11.538631,9.39000,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.545
11.548661,10.03000,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,18.575
11.558237,9.57590,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.733
11.566885,8.64840,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.381
11.577151,10.26640,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.648
11.585733,8.58180,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.821
11.594811,9.07770,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.363
11.603827,9.01570,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.379
11.612554,8.72690,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.106
11.621809,9.25550,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.361
11.631375,9.56560,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,44.927
11.640287,8.91220,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.011
11.649695,9.40860,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.420
11.660019,10.32340,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.743
11.668762,8.74310,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.887
11.678214,9.45230,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.711
11.687600,9.38610,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.487
11.696992,9.39170,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.734
11.706019,9.02690,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.761
11.716081,10.06230,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.823
11.725770,9.68910,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,37.512
11.735723,9.95220,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,9.143
11.745508,9.78570,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,18.929
11.754167,8.65910,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.588
11.764367,10.20000,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,37.788
11.773100,8.73300,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.725
11.782796,9.69530,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.421
11.791479,8.68380,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.815
11.800433,8.95360,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,16.769
11.809404,8.97050,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,25.739
11.818814,9.41050,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.149
11.827656,8.84160,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,43.991
11.836664,9.00850,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.143
11.847434,10.76990,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,18.912
11.855742,8.30800,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.540
11.863812,8.06970,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.276
11.872618,8.80640,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.937
11.882531,9.91260,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.850
11.891283,8.75240,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.602
11.900048,8.76440,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.367
11.910839,10.79130,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,9.931
11.919572,8.73320,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,18.664
11.928705,9.13330,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.797
11.938520,9.81480,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,9.098
11.947491,8.97040,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.208
11.956834,9.34380,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.552
11.966306,9.47120,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.023
11.974298,7.99270,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.117
11.983706,9.40740,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,16.525
11.994608,10.90250,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.427
12.003207,8.59900,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.734
12.012108,8.90040,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.048
12.021128,9.02010,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.068
12.030126,8.99850,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.067
12.039318,9.19150,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.410
12.048584,9.26640,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.532
12.057294,8.71040,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.242
12.066049,8.75470,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,25.997
12.076984,10.93450,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,10.182
12.085810,8.82680,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.125
12.094589,8.77850,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,16.904
12.103854,9.26500,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.169
12.113369,9.51450,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.683
12.122334,8.96600,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.104
12.132586,10.25150,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,18.355
12.141353,8.76660,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,27.122
12.149967,8.61430,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.736
12.160117,10.15050,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,9.368
12.167855,7.73770,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.023
12.176739,8.88400,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.040
12.185905,9.16600,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.206
12.195212,9.30670,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.512
12.204341,9.12950,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.341
12.212849,8.50810,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.732
12.222376,9.52650,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,17.259
12.230551,8.17480,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,25.434
12.240336,9.78570,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,35.220
12.250731,10.39420,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,45.614
12.260133,9.40280,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,8.602
12.270131,9.99810,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,9.305
12.279283,9.15190,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.233
12.288132,8.84830,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.082
12.298547,10.41570,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.497
12.307266,8.71860,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.897
12.315683,8.41690,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.703
12.324463,8.77970,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,16.483
12.333228,8.76560,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,25.249
12.341954,8.72550,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.866
12.351249,9.29570,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.162
12.361276,10.02660,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.188
12.369805,8.52950,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,35.718
12.378444,8.63820,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.792
12.387309,8.86570,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,16.658
12.396708,9.39840,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.057
12.406208,9.50000,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.741
12.415988,9.78040,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.025
12.425350,9.36130,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.387
12.434052,8.70230,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.089
12.444124,10.07230,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,37.161
12.453340,9.21560,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.493
12.462925,9.58540,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.876
12.471840,8.91490,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.211
12.481108,9.26800,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.507
12.489862,8.75450,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.262
12.499331,9.46810,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.730
12.508773,9.44270,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.682
12.517912,9.13880,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.448
12.529978,12.06550,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,20.514
12.538858,8.88060,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,29.394
12.549333,10.47460,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,39.869
12.558218,8.88540,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.128
12.567454,9.23590,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.424
12.577058,9.60360,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.722
12.586070,9.01240,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.735
12.596259,10.18850,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.923
12.605606,9.34760,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,37.271
12.615034,9.42800,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,46.699
12.624508,9.47380,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.578
12.633119,8.61090,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.189
12.642168,9.04890,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.238
12.651820,9.65260,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.875
12.660986,9.16590,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.448
12.670111,9.12520,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.385
12.680815,10.70370,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.969
12.690312,9.49710,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,19.466
12.699279,8.96650,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,28.432
12.708304,9.02500,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.127
12.718388,10.08470,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.211
12.729491,11.10210,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,29.313
12.738463,8.97280,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,38.286
12.747532,9.06910,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,47.355
12.756838,9.30600,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.510
12.765714,8.87540,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.158
12.775076,9.36260,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.527
12.784906,9.82990,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.357
12.794368,9.46190,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.819
12.803319,8.95100,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.015
12.813641,10.32180,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.582
12.822571,8.93000,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.512
12.831425,8.85380,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.366
12.840724,9.29890,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,36.665
12.849976,9.25200,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,45.917
12.858723,8.74690,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.914
12.867930,9.20730,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.121
12.876648,8.71840,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.843
12.885722,9.07400,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,16.917
12.896031,10.30840,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.226
12.905535,9.50440,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,36.730
12.916044,10.50850,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,47.239
12.924908,8.86440,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.055
12.933704,8.79580,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,16.851
12.946540,12.83660,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,29.688
12.955819,9.27830,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.535
12.966416,10.59740,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.892
12.975289,8.87330,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.007
12.984859,9.56920,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.576
12.994204,9.34530,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.921
13.002708,8.50410,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.684
13.011516,8.80760,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.095
13.020720,9.20410,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.299
13.029901,9.18110,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.480
13.038772,8.87120,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.987
13.049248,10.47550,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.462
13.058282,9.03410,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.496
13.067212,8.93010,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,36.426
13.077167,9.95560,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.104
13.086206,9.03860,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.142
13.095504,9.29780,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.440
13.105122,9.61790,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,37.058
13.114374,9.25220,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,46.310
13.124014,9.64060,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.772
13.133100,9.08590,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.858
13.141992,8.89210,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,7.935
13.150852,8.86000,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,16.795
13.160604,9.75130,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.546
13.170011,9.40730,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,35.954
13.180342,10.33120,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.310
13.189416,9.07370,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.384
13.198626,9.20960,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,27.594
13.209338,10.71270,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,9.915
13.218235,8.89640,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,18.812
13.228986,10.75180,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,29.563
13.237858,8.87180,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.151
13.247192,9.33390,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.579
13.256501,9.30840,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,17.887
13.265210,8.70960,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,26.597
13.274031,8.82110,0,0.00000,0.00000,1200,1200,1200,0,0,72307,3582,8.030
13.283463,9.43140,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.681
13.292900,9.43780,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.119
13.302077,9.17620,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.295
13.311336,9.25930,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,36.555
13.320194,8.85760,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.162
13.329622,9.42820,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.650
13.338498,8.87620,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.526
13.348924,10.42570,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.951
13.357954,9.03080,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.260
13.367177,9.22250,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.363
13.376301,9.12400,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.273
13.384958,8.65690,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,16.930
13.395702,10.74440,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.674
13.404942,9.23980,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,36.914
13.413937,8.99450,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,45.909
13.423704,9.76730,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.842
13.432530,8.82610,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.668
13.442830,10.30010,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.558
13.451897,9.06660,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.395
13.460520,8.62300,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.018
13.469759,9.23910,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,26.257
13.480209,10.45050,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.533
13.489345,9.13520,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.669
13.498668,9.32330,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.992
13.507664,8.99670,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,36.989
13.516989,9.32430,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,46.313
13.527870,10.88170,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.963
13.537294,9.42310,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,19.386
13.546474,9.18050,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,28.567
13.555549,9.07540,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.325
13.564857,9.30760,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.532
13.574284,9.42720,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.633
13.583934,9.65010,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.809
13.593953,10.01910,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.828
13.603731,9.77730,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,28.605
13.612787,9.05610,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.188
13.622102,9.31490,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.503
13.631796,9.69440,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.198
13.640770,8.97350,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.171
13.649606,8.83600,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.065
13.660593,10.98720,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,19.052
13.670382,9.78920,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,28.841
13.681272,10.88980,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,10.083
13.690484,9.21200,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,19.295
13.699861,9.37700,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,28.672
13.709668,9.80680,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.048
13.719118,9.45010,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.730
13.729519,10.40130,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,19.131
13.738343,8.82410,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,7.970
13.747702,9.35840,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.603
13.756875,9.17370,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.777
13.765976,9.10040,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,26.877
13.775496,9.52060,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.723
13.784758,9.26170,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.506
13.793438,8.68040,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.186
13.802619,9.18080,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,26.367
13.812614,9.99440,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.211
13.821946,9.33250,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.596
13.830828,8.88220,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.479
13.840550,9.72160,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.200
13.849719,9.16930,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.368
13.858248,8.52850,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,16.896
13.868177,9.92890,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,26.825
13.877064,8.88700,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.113
13.886784,9.72060,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.001
13.896101,9.31690,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.318
13.904962,8.86140,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.179
13.914348,9.38560,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,36.565
13.924228,9.88020,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,46.445
13.932703,8.47420,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,7.632
13.942137,9.43500,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.067
13.951337,9.19950,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.336
13.960748,9.41080,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.747
13.969973,9.22550,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,26.972
13.980508,10.53440,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.776
13.989573,9.06580,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.363
13.999422,9.84870,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.212
14.008763,9.34110,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.553
14.018276,9.51290,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,37.066
14.029112,10.83620,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,9.989
14.038064,8.95110,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.940
14.047601,9.53760,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.725
14.056619,9.01780,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.743
14.065781,9.16200,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,26.905
14.076271,10.49010,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,37.395
14.085038,8.76740,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,7.900
14.094360,9.32130,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,17.222
14.104501,10.14140,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.363
14.113442,8.94120,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.192
14.122823,9.38040,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.630
14.132778,9.95570,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.585
14.141833,9.05500,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,27.640
14.151224,9.39080,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,8.450
14.161349,10.12510,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,18.575
14.170786,9.43660,0,0.00000,0.00000,1200,1200,1200,0,0,63235,3628,28.011
