monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871649.271942899,0.000000000,16.066107899,3.571514040,0.000000000,0.900726765,0,1898,48,0,1898,43800,0,0,0,0,2128848,2128848,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.281608801,0.000000000,16.066107899,3.571514040,0.000000000,0.900726765,0,1898,48,0,1898,43800,0,0,0,0,2128848,2128848,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.290930402,0.000000000,16.156904399,3.571514040,0.000000000,0.905420631,0,1911,48,0,1911,44100,0,0,0,0,2129200,2129200,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.300935499,0.000000000,16.156904399,3.642015159,0.000000000,0.905420631,0,1911,49,0,1911,44100,0,0,0,0,2129200,2129200,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.310017001,0.000000000,16.156904399,3.642015159,0.000000000,0.905420631,0,1911,49,0,1911,44100,0,0,0,0,2129200,2129200,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.319890998,0.000000000,16.236204654,3.642015159,0.000000000,0.908121467,0,1917,49,0,1917,44292,0,0,0,0,2129584,2129584,43092,57192,28992,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.330313299,0.000000000,16.279306263,3.642015159,0.000000000,0.910524279,0,1924,49,0,1924,44400,0,0,0,0,2129584,2129584,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.340607099,0.000000000,16.279306263,3.642015159,0.000000000,0.910524279,0,1924,49,0,1924,44400,0,0,0,0,2129584,2129584,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.350240499,0.000000000,16.279306263,3.642015159,0.000000000,0.910524279,0,1924,49,0,1924,44400,0,0,0,0,2129584,2129584,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.359582700,0.000000000,16.369804740,3.642015159,0.000000000,0.915229321,0,1937,49,0,1937,44700,0,0,0,0,2129936,2129936,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.369094402,0.000000000,16.369804740,3.642015159,0.000000000,0.915229321,0,1937,49,0,1937,44700,0,0,0,0,2129936,2129936,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.379035398,0.000000000,16.369804740,3.642015159,0.000000000,0.915229321,0,1937,49,0,1937,44700,0,0,0,0,2129936,2129936,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.387999099,0.000000000,16.430806369,3.642015159,0.000000000,0.918727368,0,1943,49,0,1943,44892,0,0,0,0,2130352,2130352,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.397812098,0.000000000,16.488108784,3.642015159,0.000000000,0.922732055,0,1950,49,0,1950,45000,0,0,0,0,2130352,2130352,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.407059100,0.000000000,16.488108784,3.726217896,0.000000000,0.922732055,0,1950,50,0,1950,45000,0,0,0,0,2130352,2130352,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.416455600,0.000000000,16.488108784,3.726217896,0.000000000,0.922732055,0,1950,50,0,1950,45000,0,0,0,0,2130352,2130352,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.427781802,0.000000000,16.488108784,3.726217896,0.000000000,0.922732055,0,1950,50,0,1950,45000,0,0,0,0,2130352,2130352,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.436878599,0.000000000,16.545709223,3.726217896,0.000000000,0.925231725,0,1956,50,0,1956,45192,0,0,0,0,2130736,2130736,43992,58392,29592,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.446823601,0.000000000,16.588911414,3.726217896,0.000000000,0.927727669,0,1963,50,0,1963,45300,0,0,0,0,2130736,2130736,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.455675300,0.000000000,16.588911414,3.726217896,0.000000000,0.927727669,0,1963,50,0,1963,45300,0,0,0,0,2130736,2130736,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.464978199,0.000000000,16.588911414,3.726217896,0.000000000,0.927727669,0,1963,50,0,1963,45300,0,0,0,0,2130736,2130736,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.476266600,0.000000000,16.663115472,3.726217896,0.000000000,0.931028277,0,1969,50,0,1969,45492,0,0,0,0,2131120,2131120,44292,58792,29792,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.485671502,0.000000000,16.706820577,3.726217896,0.000000000,0.934027135,0,1976,50,0,1976,45600,0,0,0,0,2131120,2131120,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.495838199,0.000000000,16.815312207,3.726217896,0.000000000,0.939629972,0,1989,50,0,1989,45900,0,0,0,0,2131472,2131472,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.505028099,0.000000000,16.815312207,3.790616989,0.000000000,0.939629972,0,1989,51,0,1989,45900,0,0,0,0,2131472,2131472,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.513836499,0.000000000,16.815312207,3.790616989,0.000000000,0.939629972,0,1989,51,0,1989,45900,0,0,0,0,2131472,2131472,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.524537899,0.000000000,16.905318946,3.790616989,0.000000000,0.944245607,0,2002,51,0,2002,46200,0,0,0,0,2131856,2131856,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.533904102,0.000000000,16.905318946,3.790616989,0.000000000,0.944245607,0,2002,51,0,2002,46200,0,0,0,0,2131856,2131856,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.542778298,0.000000000,16.905318946,3.790616989,0.000000000,0.944245607,0,2002,51,0,2002,46200,0,0,0,0,2131856,2131856,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.552548099,0.000000000,16.905318946,3.790616989,0.000000000,0.944245607,0,2002,51,0,2002,46200,0,0,0,0,2131856,2131856,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.561798502,0.000000000,17.020810395,3.790616989,0.000000000,0.951539725,0,2015,51,0,2015,46500,0,0,0,0,2132240,2132240,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.573800098,0.000000000,17.020810395,3.790616989,0.000000000,0.951539725,0,2015,51,0,2015,46500,0,0,0,0,2132240,2132240,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.583085101,0.000000000,17.020810395,3.790616989,0.000000000,0.951539725,0,2015,51,0,2015,46500,0,0,0,0,2132240,2132240,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.593844801,0.000000000,17.144411802,3.790616989,0.000000000,0.959344208,0,2028,51,0,2028,46800,0,0,0,0,2132656,2132656,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.602504499,0.000000000,17.144411802,3.863219172,0.000000000,0.959344208,0,2028,52,0,2028,46800,0,0,0,0,2132656,2132656,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.612291299,0.000000000,17.144411802,3.863219172,0.000000000,0.959344208,0,2028,52,0,2028,46800,0,0,0,0,2132656,2132656,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.622979999,0.000000000,17.199508846,3.863219172,0.000000000,0.961944461,0,2034,52,0,2034,46992,0,0,0,0,2133040,2133040,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.632399000,0.000000000,17.240714282,3.863219172,0.000000000,0.964540988,0,2041,52,0,2041,47100,0,0,0,0,2133040,2133040,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.642891400,0.000000000,17.240714282,3.863219172,0.000000000,0.964540988,0,2041,52,0,2041,47100,0,0,0,0,2133040,2133040,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.651606798,0.000000000,17.240714282,3.863219172,0.000000000,0.964540988,0,2041,52,0,2041,47100,0,0,0,0,2133040,2133040,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.660908699,0.000000000,17.327714711,3.863219172,0.000000000,0.969339162,0,2054,52,0,2054,47400,0,0,0,0,2133456,2133456,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.669428602,0.000000000,17.327714711,3.863219172,0.000000000,0.969339162,0,2054,52,0,2054,47400,0,0,0,0,2133456,2133456,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.679167200,0.000000000,17.327714711,3.863219172,0.000000000,0.969339162,0,2054,52,0,2054,47400,0,0,0,0,2133456,2133456,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.689188398,0.000000000,17.381016165,3.863219172,0.000000000,0.971943140,0,2060,52,0,2060,47592,0,0,0,0,2133808,2133808,46392,61592,31192,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.698091999,0.000000000,17.424315214,3.863219172,0.000000000,0.974945724,0,2067,52,0,2067,47700,0,0,0,0,2133808,2133808,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.707191400,0.000000000,17.424315214,3.929819912,0.000000000,0.974945724,0,2067,53,0,2067,47700,0,0,0,0,2133808,2133808,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.717526000,0.000000000,17.424315214,3.929819912,0.000000000,0.974945724,0,2067,53,0,2067,47700,0,0,0,0,2133808,2133808,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.726890199,0.000000000,17.480414361,3.929819912,0.000000000,0.977247953,0,2073,53,0,2073,47892,0,0,0,0,2134192,2134192,46692,61992,31392,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.736228801,0.000000000,17.524421215,3.929819912,0.000000000,0.979844481,0,2080,53,0,2080,48000,0,0,0,0,2134192,2134192,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.746759299,0.000000000,17.524421215,3.929819912,0.000000000,0.979844481,0,2080,53,0,2080,48000,0,0,0,0,2134192,2134192,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.756645702,0.000000000,17.597321421,3.929819912,0.000000000,0.983443111,0,2086,53,0,2086,48192,0,0,0,0,2134544,2134544,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.766420402,0.000000000,17.641320825,3.929819912,0.000000000,0.986248255,0,2093,53,0,2093,48300,0,0,0,0,2134544,2134544,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.775433600,0.000000000,17.641320825,3.929819912,0.000000000,0.986248255,0,2093,53,0,2093,48300,0,0,0,0,2134544,2134544,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.785054099,0.000000000,17.641320825,3.929819912,0.000000000,0.986248255,0,2093,53,0,2093,48300,0,0,0,0,2134544,2134544,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.794595100,0.000000000,17.757523805,3.929819912,0.000000000,0.992558897,0,2106,53,0,2106,48600,0,0,0,0,2134928,2134928,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.803711601,0.000000000,17.757523805,3.999717534,0.000000000,0.992558897,0,2106,54,0,2106,48600,0,0,0,0,2134928,2134928,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.813721299,0.000000000,17.757523805,3.999717534,0.000000000,0.992558897,0,2106,54,0,2106,48600,0,0,0,0,2134928,2134928,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.823612601,0.000000000,17.817728221,3.999717534,0.000000000,0.995166600,0,2112,54,0,2112,48792,0,0,0,0,2135312,2135312,47592,63192,31992,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.832867801,0.000000000,17.860725522,3.999717534,0.000000000,0.997666270,0,2119,54,0,2119,48900,0,0,0,0,2135312,2135312,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.843320802,0.000000000,17.860725522,3.999717534,0.000000000,0.997666270,0,2119,54,0,2119,48900,0,0,0,0,2135312,2135312,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.851596799,0.000000000,17.860725522,3.999717534,0.000000000,0.997666270,0,2119,54,0,2119,48900,0,0,0,0,2135312,2135312,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.861148901,0.000000000,17.949216068,3.999717534,0.000000000,1.002267003,0,2132,54,0,2132,49200,0,0,0,0,2135728,2135728,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.871199202,0.000000000,17.949216068,3.999717534,0.000000000,1.002267003,0,2132,54,0,2132,49200,0,0,0,0,2135728,2135728,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.880495001,0.000000000,17.949216068,3.999717534,0.000000000,1.002267003,0,2132,54,0,2132,49200,0,0,0,0,2135728,2135728,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.889316399,0.000000000,17.949216068,3.999717534,0.000000000,1.002267003,0,2132,54,0,2132,49200,0,0,0,0,2135728,2135728,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.898734801,0.000000000,18.037825823,3.999717534,0.000000000,1.007173210,0,2145,54,0,2145,49500,0,0,0,0,2136080,2136080,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.908026502,0.000000000,18.037825823,4.083920270,0.000000000,1.007173210,0,2145,55,0,2145,49500,0,0,0,0,2136080,2136080,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.916900001,0.000000000,18.037825823,4.083920270,0.000000000,1.007173210,0,2145,55,0,2145,49500,0,0,0,0,2136080,2136080,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.927810200,0.000000000,18.097423017,4.083920270,0.000000000,1.009777188,0,2151,55,0,2151,49692,0,0,0,0,2136464,2136464,48492,64392,32592,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.937170502,0.000000000,18.153116107,4.083920270,0.000000000,1.013778150,0,2158,55,0,2158,49800,0,0,0,0,2136464,2136464,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.947223201,0.000000000,18.153116107,4.083920270,0.000000000,1.013778150,0,2158,55,0,2158,49800,0,0,0,0,2136464,2136464,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.956757300,0.000000000,18.153116107,4.083920270,0.000000000,1.013778150,0,2158,55,0,2158,49800,0,0,0,0,2136464,2136464,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.966262899,0.000000000,18.240321428,4.083920270,0.000000000,1.018390059,0,2171,55,0,2171,50100,0,0,0,0,2136816,2136816,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.976477399,0.000000000,18.240321428,4.083920270,0.000000000,1.018390059,0,2171,55,0,2171,50100,0,0,0,0,2136816,2136816,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.985615298,0.000000000,18.240321428,4.083920270,0.000000000,1.018390059,0,2171,55,0,2171,50100,0,0,0,0,2136816,2136816,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.995703999,0.000000000,18.315125257,4.083920270,0.000000000,1.022592187,0,2177,55,0,2177,50292,0,0,0,0,2137200,2137200,49092,65192,32992,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.004839100,0.000000000,18.358021975,4.145819694,0.000000000,1.025393605,0,2184,56,0,2184,50400,0,0,0,0,2137200,2137200,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.013927601,0.000000000,18.358021975,4.145819694,0.000000000,1.025393605,0,2184,56,0,2184,50400,0,0,0,0,2137200,2137200,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.025422901,0.000000000,18.358021975,4.145819694,0.000000000,1.025393605,0,2184,56,0,2184,50400,0,0,0,0,2137200,2137200,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.034334298,0.000000000,18.358021975,4.145819694,0.000000000,1.025393605,0,2184,56,0,2184,50400,0,0,0,0,2137200,2137200,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.044633299,0.000000000,18.414225429,4.145819694,0.000000000,1.027800143,0,2190,56,0,2190,50592,0,0,0,0,2137616,2137616,49392,65592,33192,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.054168802,0.000000000,18.455531448,4.145819694,0.000000000,1.030504704,0,2197,56,0,2197,50700,0,0,0,0,2137616,2137616,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.063889500,0.000000000,18.542032689,4.145819694,0.000000000,1.034505665,0,2210,56,0,2210,51000,0,0,0,0,2138032,2138032,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.074403901,0.000000000,18.542032689,4.145819694,0.000000000,1.034505665,0,2210,56,0,2210,51000,0,0,0,0,2138032,2138032,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.083699100,0.000000000,18.542032689,4.145819694,0.000000000,1.034505665,0,2210,56,0,2210,51000,0,0,0,0,2138032,2138032,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.095009498,0.000000000,18.542032689,4.145819694,0.000000000,1.034505665,0,2210,56,0,2210,51000,0,0,0,0,2138032,2138032,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.103601601,0.000000000,18.630236387,4.207421094,0.000000000,1.038905233,0,2223,57,0,2223,51300,0,0,0,0,2138416,2138416,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.113884799,0.000000000,18.630236387,4.207421094,0.000000000,1.038905233,0,2223,57,0,2223,51300,0,0,0,0,2138416,2138416,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.124110900,0.000000000,18.630236387,4.207421094,0.000000000,1.038905233,0,2223,57,0,2223,51300,0,0,0,0,2138416,2138416,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.134191699,0.000000000,18.630236387,4.207421094,0.000000000,1.038905233,0,2223,57,0,2223,51300,0,0,0,0,2138416,2138416,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.143721499,0.000000000,18.630236387,4.207421094,0.000000000,1.038905233,0,2223,57,0,2223,51300,0,0,0,0,2138416,2138416,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.153732501,0.000000000,18.721833825,4.207421094,0.000000000,1.043699682,0,2236,57,0,2236,51600,0,0,0,0,2138800,2138800,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.163312700,0.000000000,18.792331219,4.207421094,0.000000000,1.047302037,0,2242,57,0,2242,51792,0,0,0,0,2139152,2139152,50592,67192,33992,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.172307100,0.000000000,18.832132220,4.207421094,0.000000000,1.049794257,0,2249,57,0,2249,51900,0,0,0,0,2139152,2139152,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.181414999,0.000000000,18.832132220,4.207421094,0.000000000,1.049794257,0,2249,57,0,2249,51900,0,0,0,0,2139152,2139152,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.192091402,0.000000000,18.832132220,4.207421094,0.000000000,1.049794257,0,2249,57,0,2249,51900,0,0,0,0,2139152,2139152,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.201286700,0.000000000,18.945336342,4.272822291,0.000000000,1.056298614,0,2262,58,0,2262,52200,0,0,0,0,2139536,2139536,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.212061599,0.000000000,18.945336342,4.272822291,0.000000000,1.056298614,0,2262,58,0,2262,52200,0,0,0,0,2139536,2139536,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.221662201,0.000000000,18.945336342,4.272822291,0.000000000,1.056298614,0,2262,58,0,2262,52200,0,0,0,0,2139536,2139536,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.231380101,0.000000000,18.945336342,4.272822291,0.000000000,1.056298614,0,2262,58,0,2262,52200,0,0,0,0,2139536,2139536,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.240440600,0.000000000,18.945336342,4.272822291,0.000000000,1.056298614,0,2262,58,0,2262,52200,0,0,0,0,2139536,2139536,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.250078801,0.000000000,19.054535776,4.272822291,0.000000000,1.062192023,0,2275,58,0,2275,52500,0,0,0,0,2139920,2139920,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.260286700,0.000000000,19.054535776,4.272822291,0.000000000,1.062192023,0,2275,58,0,2275,52500,0,0,0,0,2139920,2139920,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.269492999,0.000000000,19.054535776,4.272822291,0.000000000,1.062192023,0,2275,58,0,2275,52500,0,0,0,0,2139920,2139920,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.278699800,0.000000000,19.124537706,4.272822291,0.000000000,1.065988094,0,2281,58,0,2281,52692,0,0,0,0,2140336,2140336,51492,68392,34592,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.290197399,0.000000000,19.179742783,4.272822291,0.000000000,1.069787890,0,2288,58,0,2288,52800,0,0,0,0,2140336,2140336,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.299080700,0.000000000,19.266031682,4.333321005,0.000000000,1.074384898,0,2301,59,0,2301,53100,0,0,0,0,2140720,2140720,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.309475601,0.000000000,19.266031682,4.333321005,0.000000000,1.074384898,0,2301,59,0,2301,53100,0,0,0,0,2140720,2140720,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.318731502,0.000000000,19.266031682,4.333321005,0.000000000,1.074384898,0,2301,59,0,2301,53100,0,0,0,0,2140720,2140720,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.328591399,0.000000000,19.348632544,4.333321005,0.000000000,1.076884568,0,2307,59,0,2307,53292,0,0,0,0,2141104,2141104,52092,69192,34992,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.338765498,0.000000000,19.390624017,4.333321005,0.000000000,1.079376787,0,2314,59,0,2314,53400,0,0,0,0,2141104,2141104,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.348515600,0.000000000,19.390624017,4.333321005,0.000000000,1.079376787,0,2314,59,0,2314,53400,0,0,0,0,2141104,2141104,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.359256100,0.000000000,19.390624017,4.333321005,0.000000000,1.079376787,0,2314,59,0,2314,53400,0,0,0,0,2141104,2141104,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.368176300,0.000000000,19.476421177,4.333321005,0.000000000,1.083578914,0,2327,59,0,2327,53700,0,0,0,0,2141456,2141456,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871650.378348000,0.000000000,19.476421177,4.333321005,0.000000000,1.083578914,0,2327,59,0,2327,53700,0,0,0,0,2141456,2141456,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
