monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871679.418724600,72.158959799,127.0.0.1:18712,3433874,170760,28
16871679.427987400,72.168222599,127.0.0.1:18712,3433925,170798,28
16871679.436922200,72.177157398,127.0.0.1:18712,3435759,170836,28
16871679.446975298,72.187210497,127.0.0.1:18712,3435759,170836,28
16871679.455685701,72.195920900,127.0.0.1:18712,3435825,170874,28
16871679.465067200,72.205302399,127.0.0.1:18712,3436922,170912,28
16871679.476107500,72.216342699,127.0.0.1:18712,3437681,170950,28
16871679.485107701,72.225342900,127.0.0.1:18712,3438778,170988,28
16871679.495356102,72.235591300,127.0.0.1:18712,3439517,171026,28
16871679.505164299,72.245399497,127.0.0.1:18712,3439555,171148,28
16871679.514408998,72.254644196,127.0.0.1:18712,3439555,171148,28
16871679.524678700,72.264913898,127.0.0.1:18712,3441422,171186,28
16871679.534453198,72.274688397,127.0.0.1:18712,3441422,171186,28
16871679.544426698,72.284661897,127.0.0.1:18712,3441486,171224,28
16871679.553869698,72.294104896,127.0.0.1:18712,3442638,171262,28
16871679.563208502,72.303443700,127.0.0.1:18712,3443244,171300,28
16871679.573456001,72.313691199,127.0.0.1:18712,3443244,171300,28
16871679.582459901,72.322695099,127.0.0.1:18712,3444482,171338,28
16871679.593808800,72.334043998,127.0.0.1:18712,3445122,171376,28
16871679.602679200,72.342914399,127.0.0.1:18712,3445186,171498,28
16871679.612569299,72.352804497,127.0.0.1:18712,3445186,171498,28
16871679.622963600,72.363198798,127.0.0.1:18712,3447019,171536,28
16871679.632148601,72.372383799,127.0.0.1:18712,3447019,171536,28
16871679.642330199,72.382565398,127.0.0.1:18712,3447343,171574,28
16871679.651503000,72.391738199,127.0.0.1:18712,3448454,171612,28
16871679.662280601,72.402515799,127.0.0.1:18712,3449217,171650,28
16871679.671041802,72.411277000,127.0.0.1:18712,3449217,171650,28
16871679.680254500,72.420489699,127.0.0.1:18712,3449281,171688,28
16871679.690694202,72.430929400,127.0.0.1:18712,3451119,171726,28
16871679.699828401,72.440063599,127.0.0.1:18712,3451119,171848,28
16871679.709081400,72.449316598,127.0.0.1:18712,3451157,171886,28
16871679.718346201,72.458581399,127.0.0.1:18712,3452266,171924,28
16871679.727749102,72.467984300,127.0.0.1:18712,3453050,171962,28
16871679.737048302,72.477283500,127.0.0.1:18712,3453088,172000,28
16871679.746502198,72.486737397,127.0.0.1:18712,3453088,172000,28
16871679.755754299,72.495989498,127.0.0.1:18712,3454921,172038,28
16871679.765934099,72.506169297,127.0.0.1:18712,3454921,172038,28
16871679.774918102,72.515153300,127.0.0.1:18712,3454959,172076,28
16871679.784671102,72.524906300,127.0.0.1:18712,3456061,172114,28
16871679.794367701,72.534602899,127.0.0.1:18712,3456868,172152,28
16871679.803574901,72.543810099,127.0.0.1:18712,3456906,172274,28
16871679.812745601,72.552980799,127.0.0.1:18712,3456906,172274,28
16871679.823211800,72.563446999,127.0.0.1:18712,3456944,172312,28
16871679.832208201,72.572443400,127.0.0.1:18712,3458048,172350,28
16871679.843129098,72.583364297,127.0.0.1:18712,3458780,172388,28
16871679.851951499,72.592186697,127.0.0.1:18712,3458870,172426,28
16871679.861405399,72.601640597,127.0.0.1:18712,3458870,172426,28
16871679.872253802,72.612489000,127.0.0.1:18712,3460062,172464,28
16871679.881429698,72.621664897,127.0.0.1:18712,3460707,172502,28
16871679.892602801,72.632838000,127.0.0.1:18712,3462810,172540,28
16871679.901620101,72.641855299,127.0.0.1:18712,3462861,172662,28
16871679.911503799,72.651738998,127.0.0.1:18712,3462861,172662,28
16871679.921376798,72.661611997,127.0.0.1:18712,3464031,172700,28
16871679.930814300,72.671049498,127.0.0.1:18712,3464689,172738,28
16871679.941855401,72.682090599,127.0.0.1:18712,3464727,172776,28
16871679.950906899,72.691142097,127.0.0.1:18712,3465820,172814,28
16871679.960852299,72.701087497,127.0.0.1:18712,3466543,172852,28
16871679.970060300,72.710295498,127.0.0.1:18712,3466543,172852,28
16871679.979609299,72.719844498,127.0.0.1:18712,3466581,172890,28
16871679.990297198,72.730532397,127.0.0.1:18712,3468483,172928,28
16871679.999231201,72.739466399,127.0.0.1:18712,3468483,172928,28
16871680.009481501,72.749716699,127.0.0.1:18712,3468521,173050,28
16871680.018592499,72.758827697,127.0.0.1:18712,3468521,173050,28
16871680.027703099,72.767938297,127.0.0.1:18712,3468559,173088,28
16871680.037315398,72.777550597,127.0.0.1:18712,3470372,173126,28
16871680.046746500,72.786981698,127.0.0.1:18712,3470372,173126,28
16871680.055611402,72.795846600,127.0.0.1:18712,3470462,173164,28
16871680.065476701,72.805711899,127.0.0.1:18712,3471653,173202,28
16871680.075188398,72.815423597,127.0.0.1:18712,3472257,173240,28
16871680.085619099,72.825854298,127.0.0.1:18712,3473364,173278,28
16871680.095474999,72.835710198,127.0.0.1:18712,3474101,173316,28
16871680.104663201,72.844898399,127.0.0.1:18712,3474154,173438,28
16871680.114446402,72.854681600,127.0.0.1:18712,3474154,173438,28
16871680.123874199,72.864109397,127.0.0.1:18712,3474244,173476,28
16871680.133484200,72.873719398,127.0.0.1:18712,3476271,173514,28
16871680.143444400,72.883679599,127.0.0.1:18712,3476271,173514,28
16871680.152560402,72.892795600,127.0.0.1:18712,3476271,173514,28
16871680.161966499,72.902201697,127.0.0.1:18712,3476348,173552,28
16871680.171041600,72.911276799,127.0.0.1:18712,3477437,173590,28
16871680.180454399,72.920689598,127.0.0.1:18712,3478192,173628,28
16871680.191326302,72.931561500,127.0.0.1:18712,3480084,173666,28
16871680.200312901,72.940548100,127.0.0.1:18712,3480122,173788,28
16871680.211665101,72.951900300,127.0.0.1:18712,3480122,173788,28
16871680.220922299,72.961157497,127.0.0.1:18712,3481965,173826,28
16871680.230311502,72.970546700,127.0.0.1:18712,3481965,173826,28
16871680.240163699,72.980398897,127.0.0.1:18712,3482003,173864,28
16871680.249297202,72.989532400,127.0.0.1:18712,3483191,173902,28
16871680.260240100,73.000475299,127.0.0.1:18712,3483872,173940,28
16871680.269305501,73.009540699,127.0.0.1:18712,3483872,173940,28
16871680.278646499,73.018881697,127.0.0.1:18712,3483910,173978,28
16871680.287963100,73.028198298,127.0.0.1:18712,3485738,174016,28
16871680.297301400,73.037536599,127.0.0.1:18712,3485738,174016,28
16871680.308308899,73.048544098,127.0.0.1:18712,3485776,174138,28
16871680.317082699,73.057317898,127.0.0.1:18712,3486964,174176,28
16871680.326562200,73.066797398,127.0.0.1:18712,3487626,174214,28
16871680.335916098,73.076151296,127.0.0.1:18712,3487679,174252,28
16871680.345399901,73.085635100,127.0.0.1:18712,3487679,174252,28
16871680.354953099,73.095188297,127.0.0.1:18712,3489532,174290,28
16871680.364129100,73.104364298,127.0.0.1:18712,3489532,174290,28
16871680.374169901,73.114405099,127.0.0.1:18712,3489570,174328,28
16871680.383752801,73.123987999,127.0.0.1:18712,3490662,174366,28
16871680.393282901,73.133518100,127.0.0.1:18712,3491690,174404,28
16871680.402454399,73.142689597,127.0.0.1:18712,3491754,174526,28
16871680.412337899,73.152573097,127.0.0.1:18712,3491754,174526,28
16871680.421341900,73.161577098,127.0.0.1:18712,3493565,174564,28
16871680.430631898,73.170867097,127.0.0.1:18712,3493565,174564,28
16871680.441661101,73.181896299,127.0.0.1:18712,3493610,174602,28
16871680.450816400,73.191051599,127.0.0.1:18712,3494766,174640,28
16871680.460581999,73.200817198,127.0.0.1:18712,3495448,174678,28
16871680.469575599,73.209810797,127.0.0.1:18712,3495448,174678,28
16871680.478670899,73.218906097,127.0.0.1:18712,3495486,174716,28
16871680.489414699,73.229649898,127.0.0.1:18712,3497296,174754,28
16871680.499223500,73.239458699,127.0.0.1:18712,3497296,174754,28
16871680.509759501,73.249994699,127.0.0.1:18712,3497334,174876,28
16871680.518413600,73.258648798,127.0.0.1:18712,3498380,174914,28
16871680.528547201,73.268782400,127.0.0.1:18712,3499171,174952,28
16871680.537695602,73.277930800,127.0.0.1:18712,3499209,174990,28
16871680.547045998,73.287281197,127.0.0.1:18712,3499209,174990,28
16871680.556520998,73.296756197,127.0.0.1:18712,3501037,175028,28
16871680.565549701,73.305784900,127.0.0.1:18712,3501037,175028,28
16871680.574385401,73.314620599,127.0.0.1:18712,3501037,175028,28
16871680.583256099,73.323491298,127.0.0.1:18712,3501090,175066,28
16871680.593829501,73.334064700,127.0.0.1:18712,3502951,175104,28
16871680.603053998,73.343289196,127.0.0.1:18712,3502989,175226,28
16871680.612338200,73.352573399,127.0.0.1:18712,3502989,175226,28
16871680.622525401,73.362760600,127.0.0.1:18712,3502989,175226,28
16871680.631731100,73.371966299,127.0.0.1:18712,3503027,175264,28
16871680.642265499,73.382500697,127.0.0.1:18712,3505090,175302,28
16871680.652177501,73.392412700,127.0.0.1:18712,3505090,175302,28
16871680.662437301,73.402672499,127.0.0.1:18712,3505212,175340,28
16871680.671483599,73.411718797,127.0.0.1:18712,3506319,175378,28
16871680.680904102,73.421139300,127.0.0.1:18712,3507062,175416,28
16871680.691435501,73.431670699,127.0.0.1:18712,3508907,175454,28
16871680.700608298,73.440843496,127.0.0.1:18712,3508907,175576,28
16871680.710605800,73.450840998,127.0.0.1:18712,3508945,175614,28
16871680.719557799,73.459792998,127.0.0.1:18712,3510133,175652,28
16871680.730424501,73.470659699,127.0.0.1:18712,3510811,175690,28
16871680.740469199,73.480704397,127.0.0.1:18712,3510849,175728,28
16871680.749695498,73.489930697,127.0.0.1:18712,3510849,175728,28
16871680.760474902,73.500710100,127.0.0.1:18712,3512661,175766,28
16871680.769875400,73.510110598,127.0.0.1:18712,3512661,175766,28
16871680.779713500,73.519948699,127.0.0.1:18712,3512699,175804,28
16871680.789657298,73.529892497,127.0.0.1:18712,3513891,175842,28
16871680.798491001,73.538726199,127.0.0.1:18712,3514567,175880,28
16871680.808537699,73.548772898,127.0.0.1:18712,3514620,176002,28
16871680.818307199,73.558542397,127.0.0.1:18712,3514620,176002,28
16871680.827525299,73.567760497,127.0.0.1:18712,3514658,176040,28
16871680.836606599,73.576841798,127.0.0.1:18712,3516492,176078,28
16871680.846270401,73.586505599,127.0.0.1:18712,3516492,176078,28
16871680.855763000,73.595998198,127.0.0.1:18712,3517687,176116,28
16871680.864596002,73.604831200,127.0.0.1:18712,3518355,176154,28
16871680.873972800,73.614207998,127.0.0.1:18712,3518355,176154,28
16871680.884735301,73.624970499,127.0.0.1:18712,3518393,176192,28
16871680.893934201,73.634169400,127.0.0.1:18712,3520480,176230,28
16871680.903196499,73.643431697,127.0.0.1:18712,3520480,176352,28
16871680.912742998,73.652978197,127.0.0.1:18712,3520544,176390,28
16871680.922007501,73.662242699,127.0.0.1:18712,3521646,176428,28
16871680.930776902,73.671012100,127.0.0.1:18712,3522463,176466,28
16871680.941457100,73.681692299,127.0.0.1:18712,3522501,176504,28
16871680.950204901,73.690440100,127.0.0.1:18712,3522501,176504,28
16871680.960296601,73.700531799,127.0.0.1:18712,3524299,176542,28
16871680.969671302,73.709906500,127.0.0.1:18712,3524299,176542,28
16871680.979367599,73.719602797,127.0.0.1:18712,3524337,176580,28
16871680.990304500,73.730539698,127.0.0.1:18712,3525381,176618,28
16871681.000173099,73.740408298,127.0.0.1:18712,3526183,176740,28
16871681.011470601,73.751705799,127.0.0.1:18712,3526221,176778,28
16871681.020468600,73.760703798,127.0.0.1:18712,3526221,176778,28
16871681.030589100,73.770824298,127.0.0.1:18712,3526259,176816,28
16871681.040045500,73.780280698,127.0.0.1:18712,3528045,176854,28
16871681.049301300,73.789536498,127.0.0.1:18712,3528045,176854,28
16871681.059862800,73.800097998,127.0.0.1:18712,3528148,176892,28
16871681.068894200,73.809129398,127.0.0.1:18712,3529348,176930,28
16871681.079050701,73.819285899,127.0.0.1:18712,3529960,176968,28
16871681.088791300,73.829026498,127.0.0.1:18712,3531145,177006,28
16871681.099671599,73.839906797,127.0.0.1:18712,3531766,177044,28
16871681.108987600,73.849222798,127.0.0.1:18712,3531804,177166,28
16871681.118540801,73.858775999,127.0.0.1:18712,3532991,177204,28
16871681.129030000,73.869265199,127.0.0.1:18712,3533648,177242,28
16871681.138041101,73.878276300,127.0.0.1:18712,3533931,177280,28
16871681.148607701,73.888842899,127.0.0.1:18712,3533931,177280,28
16871681.158425301,73.898660500,127.0.0.1:18712,3535778,177318,28
16871681.167777099,73.908012297,127.0.0.1:18712,3535778,177318,28
16871681.177646998,73.917882197,127.0.0.1:18712,3535778,177318,28
16871681.186841998,73.927077197,127.0.0.1:18712,3536972,177356,28
16871681.197259601,73.937494799,127.0.0.1:18712,3537724,177394,28
16871681.206684701,73.946919899,127.0.0.1:18712,3537762,177516,28
16871681.216470402,73.956705600,127.0.0.1:18712,3537762,177516,28
16871681.226126000,73.966361199,127.0.0.1:18712,3539559,177554,28
16871681.234600998,73.974836197,127.0.0.1:18712,3539559,177554,28
16871681.244257700,73.984492898,127.0.0.1:18712,3539622,177592,28
16871681.253114801,73.993349999,127.0.0.1:18712,3539622,177592,28
16871681.262442201,74.002677400,127.0.0.1:18712,3541457,177630,28
16871681.273367099,74.013602298,127.0.0.1:18712,3541457,177630,28
16871681.282885101,74.023120299,127.0.0.1:18712,3541505,177668,28
16871681.292339899,74.032575097,127.0.0.1:18712,3542605,177706,28
16871681.301863201,74.042098399,127.0.0.1:18712,3543340,177828,28
16871681.310999900,74.051235098,127.0.0.1:18712,3543403,177866,28
16871681.320562001,74.060797200,127.0.0.1:18712,3543403,177866,28
16871681.329876900,74.070112098,127.0.0.1:18712,3543467,177904,28
16871681.338765200,74.079000399,127.0.0.1:18712,3544646,177942,28
16871681.348680198,74.088915396,127.0.0.1:18712,3545242,177980,28
16871681.358852100,74.099087298,127.0.0.1:18712,3545242,177980,28
16871681.368381198,74.108616397,127.0.0.1:18712,3545280,178018,28
16871681.377772201,74.118007399,127.0.0.1:18712,3546378,178056,28
16871681.387299299,74.127534498,127.0.0.1:18712,3547378,178094,28
16871681.396947499,74.137182698,127.0.0.1:18712,3549204,178132,28
16871681.407238301,74.147473499,127.0.0.1:18712,3549204,178254,28
16871681.416649699,74.156884898,127.0.0.1:18712,3549263,178292,28
16871681.427610502,74.167845700,127.0.0.1:18712,3549263,178292,28
16871681.436643001,74.176878199,127.0.0.1:18712,3549333,178330,28
16871681.446387600,74.186622798,127.0.0.1:18712,3551146,178368,28
16871681.456562500,74.196797699,127.0.0.1:18712,3552330,178406,28
16871681.466182500,74.206417698,127.0.0.1:18712,3552973,178444,28
16871681.476820901,74.217056099,127.0.0.1:18712,3552973,178444,28
16871681.485566899,74.225802097,127.0.0.1:18712,3553021,178482,28
16871681.495455600,74.235690799,127.0.0.1:18712,3554820,178520,28
16871681.505447999,74.245683197,127.0.0.1:18712,3554820,178642,28
16871681.515695900,74.255931098,127.0.0.1:18712,3554898,178680,28
16871681.525297601,74.265532799,127.0.0.1:18712,3555988,178718,28
16871681.535575900,74.275811099,127.0.0.1:18712,3556748,178756,28
16871681.545783900,74.286019098,127.0.0.1:18712,3556786,178794,28
16871681.555563498,74.295798697,127.0.0.1:18712,3556786,178794,28
16871681.565761000,74.305996198,127.0.0.1:18712,3558614,178832,28
16871681.574437499,74.314672697,127.0.0.1:18712,3558614,178832,28
16871681.584527299,74.324762497,127.0.0.1:18712,3558687,178870,28
16871681.594826400,74.335061599,127.0.0.1:18712,3559884,178908,28
16871681.603771400,74.344006598,127.0.0.1:18712,3560525,179030,28
16871681.614385899,74.354621097,127.0.0.1:18712,3560563,179068,28
16871681.624102801,74.364337999,127.0.0.1:18712,3560563,179068,28
16871681.634461801,74.374697000,127.0.0.1:18712,3562653,179106,28
16871681.643518101,74.383753300,127.0.0.1:18712,3562653,179106,28
16871681.653398801,74.393633999,127.0.0.1:18712,3562711,179144,28
16871681.663978100,74.404213298,127.0.0.1:18712,3562711,179144,28
16871681.673066702,74.413301900,127.0.0.1:18712,3562788,179182,28
16871681.683202401,74.423437599,127.0.0.1:18712,3563879,179220,28
16871681.692414299,74.432649497,127.0.0.1:18712,3565737,179258,28
16871681.701505199,74.441740397,127.0.0.1:18712,3566468,179380,28
16871681.711218499,74.451453697,127.0.0.1:18712,3566506,179418,28
16871681.720470201,74.460705400,127.0.0.1:18712,3566506,179418,28
16871681.730175301,74.470410500,127.0.0.1:18712,3568336,179456,28
16871681.740047202,74.480282400,127.0.0.1:18712,3568336,179456,28
16871681.749131799,74.489366997,127.0.0.1:18712,3568389,179494,28
16871681.759910502,74.500145700,127.0.0.1:18712,3569585,179532,28
16871681.769275300,74.509510498,127.0.0.1:18712,3570192,179570,28
16871681.778615199,74.518850397,127.0.0.1:18712,3570192,179570,28
16871681.787795201,74.528030399,127.0.0.1:18712,3570240,179608,28
16871681.796788901,74.537024099,127.0.0.1:18712,3572110,179646,28
16871681.806408901,74.546644099,127.0.0.1:18712,3572110,179768,28
16871681.816058502,74.556293700,127.0.0.1:18712,3572148,179806,28
16871681.825028099,74.565263297,127.0.0.1:18712,3572148,179806,28
16871681.834441699,74.574676897,127.0.0.1:18712,3572186,179844,28
16871681.844447799,74.584682997,127.0.0.1:18712,3573954,179882,28
16871681.853510499,74.593745697,127.0.0.1:18712,3573954,179882,28
16871681.863505598,74.603740796,127.0.0.1:18712,3573954,179882,28
16871681.872580700,74.612815898,127.0.0.1:18712,3574057,179920,28
16871681.881822899,74.622058097,127.0.0.1:18712,3575259,179958,28
16871681.892386202,74.632621400,127.0.0.1:18712,3576144,179996,28
16871681.901420102,74.641655300,127.0.0.1:18712,3577964,180118,28
16871681.910606701,74.650841899,127.0.0.1:18712,3577964,180118,28
16871681.919983100,74.660218298,127.0.0.1:18712,3578027,180156,28
16871681.929262199,74.669497397,127.0.0.1:18712,3579195,180194,28
16871681.938778002,74.679013200,127.0.0.1:18712,3579858,180232,28
16871681.947989199,74.688224398,127.0.0.1:18712,3579896,180270,28
16871681.957289200,74.697524399,127.0.0.1:18712,3579896,180270,28
16871681.967198901,74.707434099,127.0.0.1:18712,3581699,180308,28
16871681.976286899,74.716522098,127.0.0.1:18712,3581699,180308,28
16871681.985807400,74.726042598,127.0.0.1:18712,3581786,180346,28
16871681.995425299,74.735660497,127.0.0.1:18712,3582971,180384,28
16871682.005038001,74.745273199,127.0.0.1:18712,3583595,180506,28
16871682.015003599,74.755238798,127.0.0.1:18712,3583633,180544,28
16871682.026569299,74.766804498,127.0.0.1:18712,3583633,180544,28
16871682.036972500,74.777207699,127.0.0.1:18712,3583671,180582,28
