seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.677760,21.96470,1,6.18000,1.55490,1200,1200,1200,0,0,4144,365248,0.000
17.689343,11.58300,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.702999,13.65630,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.723291,20.29150,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.738867,15.57590,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.755785,16.91810,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.777770,21.98520,1,6.01840,1.48820,1200,1200,1200,0,0,4267,362095,0.000
17.790625,12.85480,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.805361,14.73620,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.824897,19.53620,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.839176,14.27890,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.858270,19.09450,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.878305,20.03470,1,6.22750,1.49140,1200,1200,1200,0,0,4267,362095,0.000
17.891399,13.09430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.903586,12.18700,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.923323,19.73650,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.938464,15.14130,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.957670,19.20600,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
17.979644,21.97380,1,6.11370,1.51350,1200,1200,1200,0,0,4267,362095,0.000
17.992977,13.33270,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.005581,12.60480,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.026134,20.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.039070,12.93560,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.058446,19.37610,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.079277,20.83150,1,6.63030,1.65070,1200,1200,1200,0,0,4267,362095,0.000
18.093353,14.07580,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.105737,12.38410,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.125572,19.83460,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.140447,14.87490,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.157394,16.94780,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.180854,23.45930,1,6.96020,1.50580,1200,1200,1200,0,0,4267,362095,0.000
18.193293,12.43970,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.206156,12.86300,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.227910,21.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.240446,12.53650,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.261641,21.19480,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.282928,21.28660,1,7.25240,1.89940,1200,1200,1200,0,0,4267,362095,0.000
18.295149,12.22110,0,0.00000,0.00000,1200,1200,1200,0,0,4267,362095,0.000
18.307830,12.68090,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.327067,19.23740,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.341295,14.22780,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.360429,19.13390,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.382713,22.28400,1,7.22520,1.51930,1200,1200,1200,0,0,4126,363817,0.000
18.395568,12.85570,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.409216,13.64760,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.427691,18.47520,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.443692,16.00060,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.461526,17.83470,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.483576,22.04920,1,6.18790,1.65890,1200,1200,1200,0,0,4126,363817,0.000
18.495485,11.90960,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.507681,12.19610,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.528241,20.55970,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.543708,15.46660,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.561811,18.10310,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.582152,20.34120,1,6.17150,1.48180,1200,1200,1200,0,0,4126,363817,0.000
18.596317,14.16530,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.610031,13.71330,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.630104,20.07360,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.644470,14.36600,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.663585,19.11520,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.683508,19.92290,1,6.46140,1.62430,1200,1200,1200,0,0,4126,363817,0.000
18.697555,14.04690,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.710643,13.08750,0,0.00000,0.00000,1200,1200,1200,0,0,4126,363817,0.000
18.734180,23.53770,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.743861,9.68050,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.765564,21.70330,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.785222,19.65800,1,6.87580,1.46960,1200,1200,1200,0,0,4027,370486,0.000
18.798060,12.83760,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.811116,13.05600,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.831367,20.25100,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.845249,13.88180,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.865068,19.81900,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.888113,23.04530,1,7.69210,2.50660,1200,1200,1200,0,0,4027,370486,0.000
18.901053,12.93980,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.915088,14.03530,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.934243,19.15470,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.948272,14.02890,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.968621,20.34910,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
18.990610,21.98980,1,7.31780,2.03750,1200,1200,1200,0,0,4027,370486,0.000
19.002195,11.58430,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.016019,13.82390,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.032071,16.05200,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.047720,15.64970,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.067459,19.73890,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.088380,20.92100,1,7.01500,1.49400,1200,1200,1200,0,0,4027,370486,0.000
19.102563,14.18260,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.114379,11.81620,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.132517,18.13750,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.148604,16.08710,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.167657,19.05380,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.187951,20.29340,1,6.82880,1.47470,1200,1200,1200,0,0,4027,370486,0.000
19.202453,14.50200,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.213894,11.44090,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.234262,20.36840,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.247285,13.02300,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.268359,21.07340,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.287729,19.37010,1,7.37780,1.48150,1200,1200,1200,0,0,4027,370486,0.000
19.302928,15.19980,0,0.00000,0.00000,1200,1200,1200,0,0,4027,370486,0.000
19.316236,13.30710,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.336292,20.05630,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.347728,11.43650,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.368625,20.89630,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.394024,25.39950,1,7.62800,1.48180,1200,1200,1200,0,0,4101,382083,0.000
19.401065,7.04090,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.421396,20.33110,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.431624,10.22800,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.454367,22.74300,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.475155,20.78740,1,7.27820,1.51640,1200,1200,1200,0,0,4101,382083,0.000
19.487939,12.78470,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.502249,14.30970,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.521355,19.10560,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.533774,12.41980,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.554477,20.70230,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.573440,18.96300,1,5.99300,1.48160,1200,1200,1200,0,0,4101,382083,0.000
19.589801,16.36090,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.601084,11.28350,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.620112,19.02770,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.634928,14.81670,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.654786,19.85780,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.677413,22.62700,1,6.83520,1.50020,1200,1200,1200,0,0,4101,382083,0.000
19.690801,13.38780,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.704026,13.22460,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.722752,18.72640,0,0.00000,0.00000,1200,1200,1200,0,0,4101,382083,0.000
19.735355,12.60270,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.756463,21.10840,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.778416,21.95240,1,9.31220,2.36940,1200,1200,1200,0,0,4121,398851,0.000
19.792205,13.78950,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.804328,12.12280,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.823630,19.30200,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.838997,15.36740,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.858691,19.69330,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.878026,19.33510,1,7.37060,1.67630,1200,1200,1200,0,0,4121,398851,0.000
19.894765,16.73970,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.905328,10.56280,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.925294,19.96570,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.939052,13.75850,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.959497,20.44490,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
19.983854,24.35710,1,8.44860,2.20400,1200,1200,1200,0,0,4121,398851,0.000
19.994547,10.69240,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.006813,12.26610,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.027478,20.66490,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.039820,12.34230,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.059515,19.69520,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.079464,19.94850,1,6.31100,1.48910,1200,1200,1200,0,0,4121,398851,0.000
20.092328,12.86440,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.107180,14.85230,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.126894,19.71350,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.141722,14.82790,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.161711,19.98930,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.180896,19.18440,1,7.71410,1.52510,1200,1200,1200,0,0,4121,398851,0.000
20.194896,14.00030,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.207328,12.43240,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.227904,20.57520,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.240968,13.06430,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.264530,23.56220,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.282655,18.12510,1,7.17960,2.21140,1200,1200,1200,0,0,4121,398851,0.000
20.297020,14.36510,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.308579,11.55890,0,0.00000,0.00000,1200,1200,1200,0,0,4121,398851,0.000
20.329690,21.11100,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.342064,12.37430,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.362753,20.68840,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.384322,21.56910,1,7.14520,1.47310,1200,1200,1200,0,0,4148,414089,0.000
20.398279,13.95680,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.411026,12.74710,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.429370,18.34430,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.445052,15.68180,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.463877,18.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.484083,20.20670,1,6.14720,1.47280,1200,1200,1200,0,0,4148,414089,0.000
20.498544,14.46110,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.513554,15.01010,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.533612,20.05710,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.546335,12.72390,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.565474,19.13860,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.586974,21.49960,1,5.96970,1.50510,1200,1200,1200,0,0,4148,414089,0.000
20.601051,14.07710,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.614715,13.66440,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.635534,20.81930,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.648763,13.22860,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.668833,20.06960,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.688343,19.51010,1,6.38600,1.48150,1200,1200,1200,0,0,4148,414089,0.000
20.701511,13.16820,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.713697,12.18590,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.735293,21.59590,0,0.00000,0.00000,1200,1200,1200,0,0,4148,414089,0.000
20.747324,12.03080,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.770069,22.74570,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.787807,17.73800,1,6.76390,1.66340,1200,1200,1200,0,0,4201,411670,0.000
20.802363,14.55540,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.814883,12.52030,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.835458,20.57480,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.847064,11.60640,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.867415,20.35080,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.887980,20.56460,1,6.28110,1.50110,1200,1200,1200,0,0,4201,411670,0.000
20.900618,12.63810,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.915079,14.46090,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.935893,20.81430,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.947354,11.46120,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.967165,19.81050,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
20.988555,21.39050,1,7.29470,1.60960,1200,1200,1200,0,0,4201,411670,0.000
20.999000,10.44450,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.012639,13.63940,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.036127,23.48830,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.046058,9.93040,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.067274,21.21650,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.088334,21.06020,1,6.29750,1.18610,1200,1200,1200,0,0,4201,411670,0.000
21.101889,13.55490,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.118395,16.50590,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.134111,15.71560,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.148116,14.00520,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.170558,22.44160,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.191581,21.02310,1,5.54390,1.50220,1200,1200,1200,0,0,4201,411670,0.000
21.201376,9.79500,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.218093,16.71770,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.234639,16.54560,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.253342,18.70310,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.275594,22.25140,1,6.32800,1.49450,1200,1200,1200,0,0,4201,411670,0.000
21.289547,13.95310,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.300382,10.83500,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.320921,20.53960,0,0.00000,0.00000,1200,1200,1200,0,0,4201,411670,0.000
21.333979,13.05810,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.357002,23.02270,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.378949,21.94660,1,9.27610,2.48450,1200,1200,1200,0,0,4296,387061,0.000
21.389885,10.93650,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.402705,12.81980,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.422721,20.01610,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.436906,14.18550,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.458688,21.78200,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.477744,19.05570,1,6.86460,1.80410,1200,1200,1200,0,0,4296,387061,0.000
21.490520,12.77590,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.502884,12.36410,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.523799,20.91500,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.538491,14.69170,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.554922,16.43160,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.574486,19.56400,1,4.89950,1.60230,1200,1200,1200,0,0,4296,387061,0.000
21.591259,16.77240,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.602766,11.50730,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.624173,21.40710,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.636390,12.21710,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.655844,19.45350,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.678430,22.58600,1,6.17610,1.57990,1200,1200,1200,0,0,4296,387061,0.000
21.691356,12.92610,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.705755,14.39860,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.726842,21.08720,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.740239,13.39680,0,0.00000,0.00000,1200,1200,1200,0,0,4296,387061,0.000
21.757823,17.58470,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.777970,20.14680,1,6.31950,1.48230,1200,1200,1200,0,0,4224,366888,0.000
21.791719,13.74870,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.804422,12.70330,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.825856,21.43360,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.837972,12.11610,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.857015,19.04320,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.878282,21.26750,1,6.61930,1.54010,1200,1200,1200,0,0,4224,366888,0.000
21.889659,11.37640,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.902224,12.56520,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.925795,23.57100,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.937383,11.58820,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.957984,20.60070,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
21.977780,19.79600,1,6.62480,2.00500,1200,1200,1200,0,0,4224,366888,0.000
21.988155,10.37480,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.004071,15.91620,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.024457,20.38610,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.036332,11.87520,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.058577,22.24440,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.077356,18.77970,1,6.87110,1.47290,1200,1200,1200,0,0,4224,366888,0.000
22.092361,15.00420,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.104128,11.76720,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.124757,20.62950,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.138512,13.75450,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.159671,21.15890,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.179210,19.53880,1,6.83460,1.69180,1200,1200,1200,0,0,4224,366888,0.000
22.192346,13.13620,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.205806,13.46030,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.226706,20.89970,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.239085,12.37940,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.261929,22.84430,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.279859,17.92980,1,6.33040,1.59340,1200,1200,1200,0,0,4224,366888,0.000
22.294272,14.41260,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.308081,13.80960,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.328104,20.02250,0,0.00000,0.00000,1200,1200,1200,0,0,4224,366888,0.000
22.340582,12.47830,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.361459,20.87730,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.381060,19.60040,1,6.27650,1.50500,1200,1200,1200,0,0,4106,363738,0.000
22.395547,14.48740,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.409710,14.16280,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.429792,20.08190,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.442836,13.04450,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.461739,18.90210,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.482105,20.36680,1,6.90840,1.78780,1200,1200,1200,0,0,4106,363738,0.000
22.496225,14.11950,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.507999,11.77460,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.528932,20.93280,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.541880,12.94780,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.561398,19.51810,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.581333,19.93480,1,6.31270,1.48910,1200,1200,1200,0,0,4106,363738,0.000
22.595309,13.97570,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.606516,11.20690,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.626726,20.21020,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.640338,13.61210,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.659074,18.73630,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
22.680254,21.17980,1,6.74210,1.49980,1200,1200,1200,0,0,4106,363738,0.000
22.696145,15.89060,0,0.00000,0.00000,1200,1200,1200,0,0,4106,363738,0.000
