monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800335.043248799,122.728401300,127.0.0.1:63920,104755,9123432,28
16800335.063260499,122.748413000,127.0.0.1:63913,108212,9184140,28
16800335.063260499,122.748413000,127.0.0.1:63920,104793,9129488,28
16800335.081708200,122.766860701,127.0.0.1:63913,108212,9184140,28
16800335.081708200,122.766860701,127.0.0.1:63920,104831,9129526,28
16800335.094954502,122.780107003,127.0.0.1:63913,108250,9190195,28
16800335.094954502,122.780107003,127.0.0.1:63920,104869,9135594,28
16800335.108206000,122.793358501,127.0.0.1:63913,108250,9190195,28
16800335.108206000,122.793358501,127.0.0.1:63920,104907,9135632,28
16800335.129022598,122.814175099,127.0.0.1:63913,108288,9190258,28
16800335.129022598,122.814175099,127.0.0.1:63920,104945,9135695,28
16800335.143816199,122.828968700,127.0.0.1:63913,108288,9196276,28
16800335.143816199,122.828968700,127.0.0.1:63920,104983,9141726,28
16800335.162619598,122.847772099,127.0.0.1:63913,108326,9196350,28
16800335.162619598,122.847772099,127.0.0.1:63920,105021,9141801,28
16800335.183380801,122.868533302,127.0.0.1:63913,108364,9202356,28
16800335.183380801,122.868533302,127.0.0.1:63920,105059,9147820,28
16800335.194894399,122.880046900,127.0.0.1:63913,108402,9208374,28
16800335.194894399,122.880046900,127.0.0.1:63920,105097,9153851,28
16800335.209076099,122.894228600,127.0.0.1:63913,108440,9208660,28
16800335.209076099,122.894228600,127.0.0.1:63920,105097,9154137,28
16800335.228946701,122.914099202,127.0.0.1:63913,108478,9208724,28
16800335.228946701,122.914099202,127.0.0.1:63920,105135,9154201,28
16800335.242591999,122.927744500,127.0.0.1:63913,108516,9214770,28
16800335.242591999,122.927744500,127.0.0.1:63920,105173,9160256,28
16800335.260950200,122.946102701,127.0.0.1:63913,108554,9220833,28
16800335.260950200,122.946102701,127.0.0.1:63920,105211,9166333,28
16800335.281365201,122.966517702,127.0.0.1:63913,108592,9220884,28
16800335.281365201,122.966517702,127.0.0.1:63920,105249,9166371,28
16800335.295111898,122.980264399,127.0.0.1:63913,108630,9226953,28
16800335.295111898,122.980264399,127.0.0.1:63920,105287,9172453,28
16800335.309329301,122.994481802,127.0.0.1:63913,108668,9227016,28
16800335.309329301,122.994481802,127.0.0.1:63920,105325,9172516,28
16800335.330154400,123.015306901,127.0.0.1:63913,108706,9233008,28
16800335.330154400,123.015306901,127.0.0.1:63920,105363,9178521,28
16800335.343309801,123.028462302,127.0.0.1:63913,108744,9233046,28
16800335.343309801,123.028462302,127.0.0.1:63920,105401,9178559,28
16800335.363509201,123.048661701,127.0.0.1:63913,108782,9239074,28
16800335.363509201,123.048661701,127.0.0.1:63920,105439,9184601,28
16800335.383330401,123.068482902,127.0.0.1:63913,108820,9239138,28
16800335.383330401,123.068482902,127.0.0.1:63920,105477,9184665,28
16800335.398286499,123.083439000,127.0.0.1:63913,108820,9245156,28
16800335.398286499,123.083439000,127.0.0.1:63920,105515,9190696,28
16800335.411473501,123.096626002,127.0.0.1:63913,108858,9245209,28
16800335.411473501,123.096626002,127.0.0.1:63920,105553,9190749,28
16800335.430532999,123.115685500,127.0.0.1:63913,108896,9251264,28
16800335.430532999,123.115685500,127.0.0.1:63920,105591,9196817,28
16800335.445757300,123.130909801,127.0.0.1:63913,108934,9251328,28
16800335.445757300,123.130909801,127.0.0.1:63920,105629,9196881,28
16800335.466316499,123.151469000,127.0.0.1:63913,108972,9257614,28
16800335.466316499,123.151469000,127.0.0.1:63920,105667,9203181,28
16800335.486407600,123.171560101,127.0.0.1:63913,109010,9257652,28
16800335.486407600,123.171560101,127.0.0.1:63920,105705,9203219,28
16800335.498649299,123.183801800,127.0.0.1:63913,109010,9263724,28
16800335.498649299,123.183801800,127.0.0.1:63920,105743,9209300,28
16800335.518166602,123.203319103,127.0.0.1:63913,109048,9263794,28
16800335.518166602,123.203319103,127.0.0.1:63920,105781,9209364,28
16800335.532149199,123.217301700,127.0.0.1:63913,109086,9269808,28
16800335.532149199,123.217301700,127.0.0.1:63920,105819,9215384,28
16800335.552071601,123.237224102,127.0.0.1:63913,109124,9269846,28
16800335.552071601,123.237224102,127.0.0.1:63920,105857,9215422,28
16800335.575008400,123.260160901,127.0.0.1:63913,109162,9275874,28
16800335.575008400,123.260160901,127.0.0.1:63920,105857,9221464,28
16800335.585923798,123.271076299,127.0.0.1:63913,109200,9281892,28
16800335.585923798,123.271076299,127.0.0.1:63920,105895,9227495,28
16800335.597831499,123.282984000,127.0.0.1:63913,109200,9281892,28
16800335.597831499,123.282984000,127.0.0.1:63920,105895,9227495,28
16800335.618033402,123.303185903,127.0.0.1:63913,109200,9281892,28
16800335.618033402,123.303185903,127.0.0.1:63920,105895,9227495,28
16800335.632862799,123.318015300,127.0.0.1:63913,109238,9287947,28
16800335.632862799,123.318015300,127.0.0.1:63920,105933,9233563,28
16800335.651944600,123.337097101,127.0.0.1:63913,109276,9288051,28
16800335.651944600,123.337097101,127.0.0.1:63920,105971,9233667,28
16800335.671316601,123.356469102,127.0.0.1:63913,109276,9294053,28
16800335.671316601,123.356469102,127.0.0.1:63920,105971,9239683,28
16800335.683379099,123.368531600,127.0.0.1:63913,109314,9300082,28
16800335.683379099,123.368531600,127.0.0.1:63920,106009,9245725,28
16800335.698504701,123.383657202,127.0.0.1:63913,109352,9300146,28
16800335.698504701,123.383657202,127.0.0.1:63920,106047,9245789,28
16800335.719052400,123.404204901,127.0.0.1:63913,109390,9306448,28
16800335.719052400,123.404204901,127.0.0.1:63920,106085,9252104,28
16800335.730277400,123.415429901,127.0.0.1:63913,109428,9306486,28
16800335.730277400,123.415429901,127.0.0.1:63920,106123,9252142,28
16800335.751568701,123.436721202,127.0.0.1:63913,109466,9306541,28
16800335.751568701,123.436721202,127.0.0.1:63920,106161,9252193,28
16800335.772361301,123.457513802,127.0.0.1:63913,109504,9312583,28
16800335.772361301,123.457513802,127.0.0.1:63920,106199,9258249,28
16800335.783533402,123.468685903,127.0.0.1:63913,109542,9318607,28
16800335.783533402,123.468685903,127.0.0.1:63920,106237,9264279,28
16800335.797130700,123.482283201,127.0.0.1:63913,109580,9318652,28
16800335.797130700,123.482283201,127.0.0.1:63920,106275,9264317,28
16800335.817745999,123.502898499,127.0.0.1:63913,109618,9318690,28
16800335.817745999,123.502898499,127.0.0.1:63920,106313,9264355,28
16800335.841860600,123.527013101,127.0.0.1:63913,109656,9324744,28
16800335.841860600,123.527013101,127.0.0.1:63920,106351,9270422,28
16800335.850620899,123.535773400,127.0.0.1:63913,109694,9324808,28
16800335.850620899,123.535773400,127.0.0.1:63920,106351,9270486,28
16800335.873040199,123.558192700,127.0.0.1:63913,109732,9330810,28
16800335.873040199,123.558192700,127.0.0.1:63920,106389,9276502,28
16800335.884843200,123.569995701,127.0.0.1:63913,109770,9336853,28
16800335.884843200,123.569995701,127.0.0.1:63920,106427,9282558,28
16800335.900081400,123.585233901,127.0.0.1:63913,109808,9336939,28
16800335.900081400,123.585233901,127.0.0.1:63920,106465,9282644,28
16800335.919845302,123.604997803,127.0.0.1:63913,109846,9342957,28
16800335.919845302,123.604997803,127.0.0.1:63920,106503,9288675,28
16800335.933227699,123.618380200,127.0.0.1:63913,109884,9342995,28
16800335.933227699,123.618380200,127.0.0.1:63920,106541,9288713,28
16800335.954227000,123.639379501,127.0.0.1:63913,109922,9348987,28
16800335.954227000,123.639379501,127.0.0.1:63920,106579,9294718,28
16800335.973973099,123.659125600,127.0.0.1:63913,109960,9349304,28
16800335.973973099,123.659125600,127.0.0.1:63920,106617,9295036,28
16800335.986231402,123.671383902,127.0.0.1:63913,109998,9355339,28
16800335.986231402,123.671383902,127.0.0.1:63920,106655,9301080,28
16800336.001658000,123.686810501,127.0.0.1:63913,110036,9355409,28
16800336.001658000,123.686810501,127.0.0.1:63920,106655,9301133,28
16800336.021058299,123.706210800,127.0.0.1:63913,110036,9361438,28
16800336.021058299,123.706210800,127.0.0.1:63920,106731,9307175,28
16800336.034037400,123.719189901,127.0.0.1:63913,110074,9361489,28
16800336.034037400,123.719189901,127.0.0.1:63920,106731,9307175,28
16800336.052680299,123.737832800,127.0.0.1:63913,110112,9367506,28
16800336.052680299,123.737832800,127.0.0.1:63920,106769,9313205,28
16800336.075497899,123.760650400,127.0.0.1:63913,110150,9367554,28
16800336.075497899,123.760650400,127.0.0.1:63920,106769,9313254,28
16800336.087855998,123.773008499,127.0.0.1:63913,110150,9373583,28
16800336.087855998,123.773008499,127.0.0.1:63920,106807,9319296,28
16800336.100322299,123.785474800,127.0.0.1:63913,110188,9373643,28
16800336.100322299,123.785474800,127.0.0.1:63920,106845,9319356,28
16800336.128431901,123.813584402,127.0.0.1:63913,110226,9373696,28
16800336.128431901,123.813584402,127.0.0.1:63920,106883,9319409,28
16800336.133005500,123.818158001,127.0.0.1:63913,110226,9379711,28
16800336.133005500,123.818158001,127.0.0.1:63920,106921,9325437,28
16800336.155509502,123.840662003,127.0.0.1:63913,110264,9379775,28
16800336.155509502,123.840662003,127.0.0.1:63920,106959,9325501,28
16800336.174256500,123.859409001,127.0.0.1:63913,110264,9385799,28
16800336.174256500,123.859409001,127.0.0.1:63920,106959,9331539,28
16800336.186617602,123.871770103,127.0.0.1:63913,110302,9391792,28
16800336.186617602,123.871770103,127.0.0.1:63920,106997,9337545,28
16800336.199939199,123.885091700,127.0.0.1:63913,110340,9391852,28
16800336.199939199,123.885091700,127.0.0.1:63920,107035,9337605,28
16800336.220434800,123.905587301,127.0.0.1:63913,110378,9398129,28
16800336.220434800,123.905587301,127.0.0.1:63920,107073,9343895,28
16800336.232389901,123.917542402,127.0.0.1:63913,110378,9398204,28
16800336.232389901,123.917542402,127.0.0.1:63920,107073,9343970,28
16800336.253380898,123.938533399,127.0.0.1:63913,110416,9398259,28
16800336.253380898,123.938533399,127.0.0.1:63920,107111,9344021,28
16800336.272537999,123.957690500,127.0.0.1:63913,110454,9404283,28
16800336.272537999,123.957690500,127.0.0.1:63920,107187,9350059,28
16800336.285957001,123.971109502,127.0.0.1:63913,110492,9410325,28
16800336.285957001,123.971109502,127.0.0.1:63920,107187,9356101,28
16800336.299389198,123.984541699,127.0.0.1:63913,110530,9410385,28
16800336.299389198,123.984541699,127.0.0.1:63920,107225,9356161,28
16800336.320637599,124.005790100,127.0.0.1:63913,110568,9416377,28
16800336.320637599,124.005790100,127.0.0.1:63920,107263,9362166,28
16800336.333020799,124.018173300,127.0.0.1:63913,110606,9416415,28
16800336.333020799,124.018173300,127.0.0.1:63920,107301,9362204,28
16800336.351053100,124.036205601,127.0.0.1:63913,110644,9416468,28
16800336.351053100,124.036205601,127.0.0.1:63920,107339,9362257,28
16800336.384648100,124.069800600,127.0.0.1:63913,110682,9422494,28
16800336.384648100,124.069800600,127.0.0.1:63920,107377,9368297,28
16800336.391682699,124.076835200,127.0.0.1:63913,110720,9428487,28
16800336.391682699,124.076835200,127.0.0.1:63920,107415,9374303,28
16800336.406330802,124.091483302,127.0.0.1:63913,110758,9428573,28
16800336.406330802,124.091483302,127.0.0.1:63920,107453,9374389,28
16800336.424951799,124.110104300,127.0.0.1:63913,110796,9434626,28
16800336.424951799,124.110104300,127.0.0.1:63920,107491,9380455,28
16800336.437859599,124.123012099,127.0.0.1:63913,110834,9434664,28
16800336.437859599,124.123012099,127.0.0.1:63920,107529,9380493,28
16800336.459708799,124.144861300,127.0.0.1:63913,110834,9434960,28
16800336.459708799,124.144861300,127.0.0.1:63920,107567,9380790,28
16800336.479045901,124.164198402,127.0.0.1:63913,110910,9440997,28
16800336.479045901,124.164198402,127.0.0.1:63920,107567,9386832,28
16800336.493264001,124.178416502,127.0.0.1:63913,110948,9447059,28
16800336.493264001,124.178416502,127.0.0.1:63920,107605,9392905,28
16800336.506137699,124.191290200,127.0.0.1:63913,110986,9447104,28
16800336.506137699,124.191290200,127.0.0.1:63920,107643,9392950,28
16800336.524649400,124.209801901,127.0.0.1:63913,111024,9453103,28
16800336.524649400,124.209801901,127.0.0.1:63920,107681,9398955,28
16800336.539634999,124.224787500,127.0.0.1:63913,111062,9453165,28
16800336.539634999,124.224787500,127.0.0.1:63920,107719,9399017,28
16800336.559493501,124.244646002,127.0.0.1:63913,111100,9453238,28
16800336.559493501,124.244646002,127.0.0.1:63920,107757,9399091,28
16800336.579619199,124.264771700,127.0.0.1:63913,111100,9459231,28
16800336.579619199,124.264771700,127.0.0.1:63920,107795,9405097,28
16800336.591956399,124.277108900,127.0.0.1:63913,111138,9465238,28
16800336.591956399,124.277108900,127.0.0.1:63920,107833,9411117,28
16800336.604345899,124.289498400,127.0.0.1:63913,111176,9465298,28
16800336.604345899,124.289498400,127.0.0.1:63920,107871,9411177,28
16800336.626120102,124.311272603,127.0.0.1:63913,111214,9471352,28
16800336.626120102,124.311272603,127.0.0.1:63920,107909,9417244,28
16800336.637878802,124.323031303,127.0.0.1:63913,111252,9471390,28
16800336.637878802,124.323031303,127.0.0.1:63920,107947,9417282,28
16800336.658722199,124.343874700,127.0.0.1:63913,111290,9477392,28
16800336.658722199,124.343874700,127.0.0.1:63920,107985,9423298,28
16800336.678667501,124.363820001,127.0.0.1:63913,111328,9477477,28
16800336.678667501,124.363820001,127.0.0.1:63920,108023,9423383,28
16800336.691459600,124.376612101,127.0.0.1:63913,111328,9483532,28
16800336.691459600,124.376612101,127.0.0.1:63920,108023,9429451,28
16800336.705857001,124.391009502,127.0.0.1:63913,111404,9483833,28
16800336.705857001,124.391009502,127.0.0.1:63920,108099,9429752,28
16800336.726897299,124.412049800,127.0.0.1:63913,111442,9489842,28
16800336.726897299,124.412049800,127.0.0.1:63920,108137,9435770,28
16800336.739662800,124.424815301,127.0.0.1:63913,111480,9489887,28
16800336.739662800,124.424815301,127.0.0.1:63920,108175,9435808,28
16800336.759006198,124.444158699,127.0.0.1:63913,111518,9495921,28
16800336.759006198,124.444158699,127.0.0.1:63920,108213,9441849,28
16800336.778550200,124.463702701,127.0.0.1:63913,111518,9495921,28
16800336.778550200,124.463702701,127.0.0.1:63920,108213,9441849,28
16800336.792955000,124.478107501,127.0.0.1:63913,111556,9501913,28
16800336.792955000,124.478107501,127.0.0.1:63920,108251,9447854,28
16800336.805698499,124.490851000,127.0.0.1:63913,111556,9501975,28
16800336.805698499,124.490851000,127.0.0.1:63920,108251,9447916,28
16800336.826743800,124.511896301,127.0.0.1:63913,111594,9508044,28
16800336.826743800,124.511896301,127.0.0.1:63920,108289,9453998,28
16800336.839349899,124.524502400,127.0.0.1:63913,111632,9508082,28
16800336.839349899,124.524502400,127.0.0.1:63920,108327,9454036,28
16800336.860911999,124.546064500,127.0.0.1:63913,111670,9514084,28
16800336.860911999,124.546064500,127.0.0.1:63920,108365,9460052,28
16800336.878947601,124.564100102,127.0.0.1:63913,111708,9514147,28
16800336.878947601,124.564100102,127.0.0.1:63920,108403,9460115,28
16800336.891882502,124.577035002,127.0.0.1:63913,111746,9520202,28
16800336.891882502,124.577035002,127.0.0.1:63920,108441,9466183,28
16800336.904112000,124.589264501,127.0.0.1:63913,111784,9520240,28
16800336.904112000,124.589264501,127.0.0.1:63920,108479,9466221,28
16800336.924294401,124.609446902,127.0.0.1:63913,111822,9520278,28
16800336.924294401,124.609446902,127.0.0.1:63920,108517,9466259,28
16800336.940473501,124.625626002,127.0.0.1:63913,111860,9526311,28
16800336.940473501,124.625626002,127.0.0.1:63920,108555,9472305,28
16800336.959109001,124.644261502,127.0.0.1:63913,111898,9532647,28
16800336.959109001,124.644261502,127.0.0.1:63920,108593,9478655,28
16800336.978404701,124.663557202,127.0.0.1:63913,111936,9532694,28
16800336.978404701,124.663557202,127.0.0.1:63920,108631,9478700,28
16800336.992079198,124.677231699,127.0.0.1:63913,111974,9538695,28
16800336.992079198,124.677231699,127.0.0.1:63920,108631,9484712,28
16800337.004841700,124.689994201,127.0.0.1:63913,112012,9538748,28
16800337.004841700,124.689994201,127.0.0.1:63920,108669,9484750,28
16800337.025699500,124.710852001,127.0.0.1:63913,112050,9544834,28
16800337.025699500,124.710852001,127.0.0.1:63920,108707,9490843,28
16800337.038639698,124.723792199,127.0.0.1:63913,112088,9544872,28
16800337.038639698,124.723792199,127.0.0.1:63920,108745,9490881,28
16800337.058454100,124.743606601,127.0.0.1:63913,112126,9550888,28
16800337.058454100,124.743606601,127.0.0.1:63920,108783,9496911,28
16800337.078278299,124.763430800,127.0.0.1:63913,112164,9550926,28
16800337.078278299,124.763430800,127.0.0.1:63920,108821,9496949,28
16800337.094112601,124.779265102,127.0.0.1:63913,112164,9557005,28
16800337.094112601,124.779265102,127.0.0.1:63920,108859,9503041,28
16800337.106484301,124.791636802,127.0.0.1:63913,112202,9557043,28
16800337.106484301,124.791636802,127.0.0.1:63920,108897,9503079,28
16800337.126963802,124.812116303,127.0.0.1:63913,112240,9563035,28
16800337.126963802,124.812116303,127.0.0.1:63920,108897,9509084,28
16800337.141591702,124.826744203,127.0.0.1:63913,112278,9563073,28
16800337.141591702,124.826744203,127.0.0.1:63920,108935,9509122,28
16800337.161053602,124.846206103,127.0.0.1:63913,112316,9569126,28
16800337.161053602,124.846206103,127.0.0.1:63920,108973,9515189,28
16800337.179863900,124.865016401,127.0.0.1:63913,112354,9569179,28
16800337.179863900,124.865016401,127.0.0.1:63920,109011,9515242,28
16800337.195495401,124.880647901,127.0.0.1:63913,112392,9577331,28
16800337.195495401,124.880647901,127.0.0.1:63920,109049,9523407,28
16800337.208531901,124.893684402,127.0.0.1:63913,112430,9581140,28
16800337.208531901,124.893684402,127.0.0.1:63920,109087,9523719,28
16800337.226843700,124.911996201,127.0.0.1:63913,112468,9581238,28
16800337.226843700,124.911996201,127.0.0.1:63920,109125,9523808,28
16800337.241490498,124.926642999,127.0.0.1:63913,112506,9587275,28
16800337.241490498,124.926642999,127.0.0.1:63920,109163,9529856,28
