seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.709728,20.27600,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,146.288
24.726082,16.35430,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,15.327
24.747135,21.05300,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,20.222
24.763897,16.76170,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,36.984
24.781260,17.36310,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,54.347
24.801298,20.03830,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,74.385
24.816298,14.99940,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,89.384
24.833715,17.41760,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,106.802
24.851703,17.98790,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,124.790
24.870958,19.25500,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,144.045
24.889037,18.07910,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,17.237
24.910097,21.05940,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,20.287
24.927356,17.25920,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,37.547
24.948027,20.67130,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,58.218
24.962170,14.14290,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,72.361
24.984400,22.23000,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,94.591
25.000161,15.76020,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,110.351
25.020265,20.10460,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,130.456
25.037280,17.01520,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,147.471
25.056836,19.55590,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,167.027
25.071747,14.91100,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,13.782
25.090238,18.49070,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,32.273
25.107131,16.89350,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,16.002
25.125757,18.62570,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,34.627
25.144282,18.52540,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,53.153
25.162921,18.63870,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,71.791
25.180027,17.10630,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,88.898
25.201309,21.28100,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,110.179
25.217892,16.58360,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,126.762
25.236012,18.12040,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,144.883
25.253109,17.09680,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,161.980
25.270186,17.07720,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,179.057
25.291219,21.03210,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,20.081
25.309621,18.40240,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,17.540
25.331194,21.57270,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,39.113
25.345741,14.54720,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,53.660
25.365384,19.64290,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,73.303
25.381614,16.23070,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,89.534
25.397542,15.92700,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,105.461
25.416598,19.05660,0,0.00000,0.00000,1200,1194,1099,0,0,25940,1437,124.517
25.433853,17.25510,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,141.772
25.449468,15.61520,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,157.388
25.471247,21.77890,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,179.166
25.486531,15.28340,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,194.450
25.506976,20.44530,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,19.626
25.521647,14.67120,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,13.826
25.539405,17.75790,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,31.584
25.557390,17.98520,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,49.569
25.573399,16.00890,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,65.578
25.595638,22.23870,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,87.817
25.611200,15.56230,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,103.379
25.629745,18.54490,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,121.924
25.650672,20.92680,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,142.851
25.665623,14.95160,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,157.802
25.684582,18.95810,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,18.080
25.700535,15.95390,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,34.033
25.721501,20.96510,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,20.039
25.737913,16.41240,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,36.451
25.757409,19.49620,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,55.948
25.775652,18.24270,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,74.190
25.792920,17.26800,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,91.458
25.812931,20.01130,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,111.469
25.829781,16.85000,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,128.319
25.849538,19.75690,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,148.076
25.864119,14.58090,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,13.553
25.884068,19.94880,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,33.502
25.898375,14.30750,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,13.548
25.918905,20.53000,0,0.00000,0.00000,1200,1198,911,0,0,26440,1572,34.078
25.934274,15.36880,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,49.447
25.955004,20.73030,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,70.177
25.969467,14.46220,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,84.639
25.990395,20.92880,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,105.568
26.004271,13.87610,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,119.444
26.024434,20.16240,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,139.606
26.038275,13.84120,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,153.448
26.059334,21.05870,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,174.506
26.075708,16.37450,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,190.881
26.094258,18.54940,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,209.430
26.109199,14.94170,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,14.157
26.129743,20.54320,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,19.810
26.146699,16.95640,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,36.766
26.165562,18.86320,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,55.629
26.182107,16.54460,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,15.584
26.200309,18.20220,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,17.460
26.219162,18.85340,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,36.314
26.236490,17.32790,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,53.642
26.255025,18.53430,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,72.176
26.270514,15.48980,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,14.586
26.290212,19.69800,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,34.284
26.305699,15.48630,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,14.715
26.324496,18.79710,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,33.512
26.340846,16.35010,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,49.862
26.360828,19.98210,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,18.835
26.376847,16.01900,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,15.270
26.397246,20.39850,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,35.668
26.411958,14.71300,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,50.381
26.432395,20.43640,0,0.00000,0.00000,1200,1198,1011,0,0,26440,1572,70.818
26.448588,16.19340,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,15.324
26.467182,18.59390,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,17.653
26.482042,14.85940,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,32.512
26.501544,19.50280,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,52.015
26.517488,15.94320,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,67.959
26.536986,19.49860,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,87.457
26.552387,15.40040,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,14.461
26.571415,19.02790,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,18.167
26.587596,16.18120,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,34.348
26.606726,19.13010,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,53.478
26.623271,16.54540,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,70.023
26.641259,17.98740,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,88.011
26.658220,16.96120,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,104.972
26.676668,18.44860,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,17.399
26.693094,16.42530,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,15.380
26.711245,18.15160,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,33.532
26.728151,16.90600,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,50.438
26.746783,18.63140,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,69.069
26.766010,19.22690,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,88.296
26.781968,15.95840,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,15.087
26.800819,18.85080,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,33.938
26.817215,16.39610,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,15.439
26.835577,18.36240,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,33.801
26.852757,17.17950,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,50.981
26.871817,19.06050,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,70.041
26.886616,14.79840,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,84.839
26.906551,19.93530,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,104.775
26.922216,15.66460,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,120.439
26.942165,19.94970,0,0.00000,0.00000,1200,1199,1106,0,0,28732,1612,140.389
26.957481,15.31600,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,14.500
26.977335,19.85360,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,18.762
26.992354,15.01940,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,33.781
27.011883,19.52840,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,53.310
27.029588,17.70500,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,71.015
27.046625,17.03760,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,88.052
27.065118,18.49230,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,106.545
27.081774,16.65620,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,123.201
27.100888,19.11460,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,142.315
27.117028,16.14010,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,15.063
27.136530,19.50150,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,34.565
27.152518,15.98810,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,50.553
27.173107,20.58890,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,71.142
27.188995,15.88770,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,87.030
27.209453,20.45810,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,107.488
27.226498,17.04550,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,124.533
27.245030,18.53160,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,143.065
27.262784,17.75450,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,16.892
27.279505,16.72010,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,33.612
27.298861,19.35650,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,18.600
27.315368,16.50750,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,35.107
27.334739,19.37040,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,54.478
27.350318,15.57870,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,70.056
27.371423,21.10510,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,91.161
27.385418,13.99490,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,105.156
27.404574,19.15630,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,124.313
27.420197,15.62300,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,14.713
27.441470,21.27310,0,0.00000,0.00000,1200,1199,1098,0,0,28732,1612,20.466
27.457154,15.68440,0,0.00000,0.00000,1200,1199,1098,0,0,30833,1617,14.546
27.477726,20.57170,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,35.117
27.491791,14.06470,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,49.182
27.511105,19.31420,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,68.496
27.529027,17.92250,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,86.419
27.545942,16.91450,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,103.333
27.563663,17.72110,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,121.054
27.580780,17.11680,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,138.171
27.598706,17.92610,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,156.097
27.614643,15.93690,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,172.034
27.635241,20.59780,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,192.632
27.652091,16.85060,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,15.919
27.670131,18.03990,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,17.336
27.685519,15.38760,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,32.724
27.705766,20.24710,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,52.971
27.720346,14.57990,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,67.551
27.740882,20.53610,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,88.087
27.756592,15.70980,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,103.797
27.776352,19.76060,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,123.558
27.792766,16.41390,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,139.971
27.809819,17.05300,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,16.020
27.829557,19.73770,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,35.757
27.845729,16.17190,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,15.339
27.863646,17.91690,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,33.256
27.880753,17.10680,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,50.362
27.898455,17.70240,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,68.065
27.915062,16.60710,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,84.672
27.934039,18.97670,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,103.649
27.949478,15.43980,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,119.088
27.967883,18.40440,0,0.00000,0.00000,1200,1199,1106,0,0,30833,1617,137.493
27.984545,16.66210,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,154.155
28.004181,19.63630,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,173.791
28.019232,15.05070,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,14.182
28.040534,21.30160,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,35.483
28.053863,13.32900,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,12.588
28.073732,19.86920,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,32.458
28.090536,16.80430,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,49.262
28.109975,19.43920,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,68.701
28.129686,19.71090,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,88.412
28.148267,18.58100,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,106.993
28.165499,17.23150,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,124.225
28.181958,16.45940,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,140.684
28.202133,20.17490,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,160.859
28.217852,15.71910,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,14.637
28.241816,23.96390,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,22.944
28.254072,12.25570,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,35.200
28.274204,20.13240,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,55.332
28.289710,15.50610,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,70.838
28.308818,19.10750,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,89.946
28.324818,16.00050,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,105.946
28.344512,19.69390,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,18.704
28.361060,16.54750,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,15.667
28.378712,17.65210,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,33.319
28.396388,17.67620,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,50.995
28.412743,16.35560,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,67.351
28.432527,19.78380,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,87.135
28.448890,16.36230,0,0.00000,0.00000,1200,1199,832,0,0,30833,1617,14.988
28.467991,19.10190,0,0.00000,0.00000,1200,1199,832,0,0,24892,1518,34.090
28.483330,15.33820,0,0.00000,0.00000,1200,1199,832,0,0,24892,1518,49.428
28.505211,21.88150,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,71.310
28.522651,17.43960,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,88.749
28.540501,17.85000,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,106.599
28.557464,16.96290,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,123.562
28.576429,18.96560,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,142.528
28.594273,17.84410,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,17.046
28.610632,16.35890,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,15.403
28.632725,22.09280,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,37.496
28.645852,13.12700,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,50.623
28.664055,18.20320,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,68.826
28.681475,17.41990,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,86.246
28.700257,18.78220,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,105.028
28.718112,17.85440,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,16.607
28.737707,19.59480,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,36.202
28.751741,14.03460,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,12.775
28.771425,19.68360,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,32.459
28.786796,15.37100,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,47.830
28.806135,19.33910,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,67.169
28.821454,15.31950,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,82.488
28.841263,19.80870,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,102.297
28.855873,14.60960,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,116.907
28.875739,19.86620,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,136.773
28.891648,15.90950,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,14.988
28.911171,19.52250,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,18.685
28.925542,14.37160,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,33.056
28.945813,20.27050,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,53.327
28.961519,15.70610,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,69.033
28.982133,20.61430,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,89.647
28.998985,16.85170,0,0.00000,0.00000,1200,1199,1199,0,0,24892,1518,106.499
29.017340,18.35500,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,124.854
29.032890,15.54950,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,14.518
29.053242,20.35230,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,19.580
29.071278,18.03580,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,37.616
29.087407,16.12890,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,53.745
29.105847,18.44020,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,72.185
29.123088,17.24150,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,89.427
29.138663,15.57450,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,105.001
29.156757,18.09430,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,123.096
29.174767,18.01040,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,141.106
29.191484,16.71690,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,157.823
29.210408,18.92400,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,18.111
29.226800,16.39140,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,15.480
29.244762,17.96240,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,33.442
29.261052,16.28960,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,49.732
29.279815,18.76300,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,68.495
29.296012,16.19770,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,84.693
29.315140,19.12710,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,103.820
29.331885,16.74530,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,120.565
29.351286,19.40100,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,139.966
29.365700,14.41400,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,13.541
29.384067,18.36690,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,31.908
29.399797,15.73010,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,14.906
29.418603,18.80590,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,33.712
29.434875,16.27200,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,49.984
29.454824,19.94910,0,0.00000,0.00000,1200,1199,1004,0,0,24892,1518,69.933
29.469767,14.94320,0,0.00000,0.00000,1200,1199,1004,0,0,25505,1589,84.876
29.487753,17.98580,0,0.00000,0.00000,1200,1199,1004,0,0,25505,1589,102.862
29.504056,16.30300,0,0.00000,0.00000,1200,1199,1004,0,0,25505,1589,119.165
29.522751,18.69530,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,137.860
29.538442,15.69100,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,153.551
29.558888,20.44530,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,173.996
29.573325,14.43760,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,13.526
29.593914,20.58890,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,19.874
29.608458,14.54360,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,34.418
29.627662,19.20480,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,53.622
29.643215,15.55230,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,69.175
29.663231,20.01600,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,89.191
29.677677,14.44590,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,103.637
29.698378,20.70100,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,124.338
29.714429,16.05170,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,140.389
29.735260,20.83070,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,19.592
29.753421,18.16110,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,37.753
29.769969,16.54780,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,15.728
29.789251,19.28190,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,35.010
29.805847,16.59590,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,51.606
29.825079,19.23260,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,70.838
29.841716,16.63650,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,87.475
29.860943,19.22690,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,106.702
29.875462,14.51930,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,121.221
29.893993,18.53080,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,139.752
29.911020,17.02740,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,156.779
29.927291,16.27070,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,173.050
29.946369,19.07790,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,18.162
29.964491,18.12260,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,17.456
29.979618,15.12710,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,32.583
29.997632,18.01330,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,50.596
30.014437,16.80490,0,0.00000,0.00000,1200,1199,868,0,0,25505,1589,67.401
30.037274,22.83770,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,90.239
30.049942,12.66730,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,102.906
30.068385,18.44360,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,121.350
30.085285,16.89940,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,138.249
30.103203,17.91790,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,156.167
30.119733,16.53040,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,15.261
30.139535,19.80180,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,35.063
30.154931,15.39590,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,14.551
30.174086,19.15490,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,33.706
30.189517,15.43170,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,49.138
30.209167,19.64960,0,0.00000,0.00000,1200,1199,1009,0,0,25505,1589,68.787
