monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830058.838194702,0.000000000,13.912539929,11.982280761,0.000000000,0.741373748,0,1283,118,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.850403700,0.000000000,13.912539929,11.982280761,0.000000000,0.741373748,0,1283,118,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.874567501,0.000000000,13.912539929,11.982280761,0.000000000,0.741373748,0,1283,118,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.890267499,0.000000000,14.086436480,12.090079486,0.000000000,0.749576837,0,1296,119,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.913115300,0.000000000,14.086436480,12.090079486,0.000000000,0.749576837,0,1296,119,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.927685902,0.000000000,14.086436480,12.090079486,0.000000000,0.749576837,0,1296,119,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.948684201,0.000000000,14.086436480,12.090079486,0.000000000,0.749576837,0,1296,119,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.964080598,0.000000000,14.086436480,12.090079486,0.000000000,0.749576837,0,1296,119,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.987721302,0.000000000,14.086436480,12.167580426,0.000000000,0.749576837,0,1296,120,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.004350699,0.000000000,14.086436480,12.167580426,0.000000000,0.749576837,0,1296,120,0,1296,30129,0,0,0,0,1757136,1757136,28929,135900,0,4000,6200,6875,3848,1111,3969,1200,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.024622701,0.000000000,14.284938574,12.167580426,0.000000000,0.759791583,0,1315,120,0,1315,30621,0,0,0,0,1762992,1762992,29421,138036,0,4000,6560,6875,3848,1111,3969,1332,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.040027998,0.000000000,14.355331659,12.167580426,0.000000000,0.764288008,0,1322,120,0,1322,30729,0,0,0,0,1763120,1763120,29529,138900,0,4000,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.062450100,0.000000000,14.355331659,12.167580426,0.000000000,0.764288008,0,1322,120,0,1322,30729,0,0,0,0,1763120,1763120,29529,138900,0,4000,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.077406898,0.000000000,14.355331659,12.256678194,0.000000000,0.764288008,0,1322,121,0,1322,30729,0,0,0,0,1763120,1763120,29529,138900,0,4000,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.102323499,0.000000000,14.355331659,12.256678194,0.000000000,0.764288008,0,1322,121,0,1322,30729,0,0,0,0,1763120,1763120,29529,138900,0,4000,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.116628401,0.000000000,14.355331659,12.256678194,0.000000000,0.764288008,0,1322,121,0,1322,30729,0,0,0,0,1763120,1763120,29529,138900,0,4000,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.138120301,0.000000000,14.355331659,12.256678194,0.000000000,0.764288008,0,1322,121,0,1322,30729,0,0,0,0,1763120,1763120,29529,138900,0,4000,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.155511402,0.000000000,14.419641346,12.256678194,0.000000000,0.767085701,0,1328,121,0,1328,30921,0,0,0,0,1766000,1766000,29721,139284,0,4192,6560,6875,3848,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.173919901,0.000000000,14.485344291,12.256678194,0.000000000,0.771082938,0,1335,121,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.191299301,0.000000000,14.485344291,12.358579785,0.000000000,0.771082938,0,1335,122,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.210144799,0.000000000,14.485344291,12.358579785,0.000000000,0.771082938,0,1335,122,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.228097901,0.000000000,14.485344291,12.358579785,0.000000000,0.771082938,0,1335,122,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.247907199,0.000000000,14.485344291,12.358579785,0.000000000,0.771082938,0,1335,122,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.266425598,0.000000000,14.485344291,12.358579785,0.000000000,0.771082938,0,1335,122,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.283418700,0.000000000,14.485344291,12.431778014,0.000000000,0.771082938,0,1335,123,0,1335,31029,0,0,0,0,1766416,1766416,29829,139800,0,4200,6560,6875,3948,1111,3969,1440,800,300,220,112,89,0,100,0,0,105,0,0,0
16830059.305723600,0.000000000,14.728039503,12.431778014,0.000000000,0.783886760,0,1359,123,0,1359,31607,0,0,0,0,1772528,1772528,30407,142192,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,78,100,0,0,105,0,0,0
16830059.324596401,0.000000000,14.752734452,12.431778014,0.000000000,0.785082579,0,1361,123,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.341973200,0.000000000,14.752734452,12.431778014,0.000000000,0.785082579,0,1361,123,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.362063602,0.000000000,14.752734452,12.431778014,0.000000000,0.785082579,0,1361,123,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.381176800,0.000000000,14.752734452,12.552075088,0.000000000,0.785082579,0,1361,124,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.399862301,0.000000000,14.752734452,12.552075088,0.000000000,0.785082579,0,1361,124,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.417591900,0.000000000,14.752734452,12.552075088,0.000000000,0.785082579,0,1361,124,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.436743099,0.000000000,14.752734452,12.552075088,0.000000000,0.785082579,0,1361,124,0,1361,31629,0,0,0,0,1772528,1772528,30429,142500,0,4600,6560,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.455559999,0.000000000,14.821730554,12.552075088,0.000000000,0.787988305,0,1367,124,0,1367,31821,0,0,0,0,1775440,1775440,30621,143076,0,4600,6752,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.473219000,0.000000000,14.821730554,12.552075088,0.000000000,0.787988305,0,1367,124,0,1367,31821,0,0,0,0,1775440,1775440,30621,143076,0,4600,6752,6875,4048,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.493395001,0.000000000,14.886926860,12.652873993,0.000000000,0.791884959,0,1374,125,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.512886401,0.000000000,14.886926860,12.652873993,0.000000000,0.791884959,0,1374,125,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.530545998,0.000000000,14.886926860,12.652873993,0.000000000,0.791884959,0,1374,125,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.548382100,0.000000000,14.886926860,12.652873993,0.000000000,0.791884959,0,1374,125,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.569031499,0.000000000,14.886926860,12.652873993,0.000000000,0.791884959,0,1374,125,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.582569402,0.000000000,14.886926860,12.749973685,0.000000000,0.791884959,0,1374,126,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.599724900,0.000000000,14.886926860,12.749973685,0.000000000,0.791884959,0,1374,126,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.623248201,0.000000000,14.886926860,12.749973685,0.000000000,0.791884959,0,1374,126,0,1374,31929,0,0,0,0,1775568,1775568,30729,143600,0,4600,6760,6875,4148,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.637635499,0.000000000,15.097230673,12.749973685,0.000000000,0.803180039,0,1393,126,0,1393,32421,0,0,0,0,1781456,1781456,31221,145276,0,4600,7152,6875,4248,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.660459299,0.000000000,15.167728066,12.749973685,0.000000000,0.808581710,0,1400,126,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.677712101,0.000000000,15.167728066,12.865271419,0.000000000,0.808581710,0,1400,127,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.692156799,0.000000000,15.167728066,12.865271419,0.000000000,0.808581710,0,1400,127,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.713597499,0.000000000,15.167728066,12.865271419,0.000000000,0.808581710,0,1400,127,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.730395801,0.000000000,15.167728066,12.865271419,0.000000000,0.808581710,0,1400,127,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.750949200,0.000000000,15.167728066,12.865271419,0.000000000,0.808581710,0,1400,127,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.769709401,0.000000000,15.167728066,12.865271419,0.000000000,0.808581710,0,1400,127,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.788690399,0.000000000,15.167728066,12.990571558,0.000000000,0.808581710,0,1400,128,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.808966398,0.000000000,15.167728066,12.990571558,0.000000000,0.808581710,0,1400,128,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.822188899,0.000000000,15.167728066,12.990571558,0.000000000,0.808581710,0,1400,128,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.845024701,0.000000000,15.167728066,12.990571558,0.000000000,0.808581710,0,1400,128,0,1400,32529,0,0,0,0,1781584,1781584,31329,145800,0,4600,7160,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.862288300,0.000000000,15.272129327,12.990571558,0.000000000,0.813186169,0,1406,128,0,1406,32721,0,0,0,0,1784496,1784496,31521,146376,0,4600,7352,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.881739601,0.000000000,15.272129327,13.095170259,0.000000000,0.813186169,0,1406,129,0,1406,32721,0,0,0,0,1784496,1784496,31521,146376,0,4600,7352,6875,4348,1111,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.898662701,0.000000000,15.340827405,13.095170259,0.000000000,0.817891210,0,1413,129,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.918156900,0.000000000,15.340827405,13.095170259,0.000000000,0.817891210,0,1413,129,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.934064500,0.000000000,15.340827405,13.095170259,0.000000000,0.817891210,0,1413,129,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.954498500,0.000000000,15.340827405,13.095170259,0.000000000,0.817891210,0,1413,129,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.973519798,0.000000000,15.340827405,13.095170259,0.000000000,0.817891210,0,1413,129,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830059.988781199,0.000000000,15.340827405,13.200070709,0.000000000,0.817891210,0,1413,130,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.010120101,0.000000000,15.340827405,13.200070709,0.000000000,0.817891210,0,1413,130,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.024887800,0.000000000,15.340827405,13.200070709,0.000000000,0.817891210,0,1413,130,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.047803499,0.000000000,15.340827405,13.200070709,0.000000000,0.817891210,0,1413,130,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.065912299,0.000000000,15.340827405,13.200070709,0.000000000,0.817891210,0,1413,130,0,1413,32829,0,0,0,0,1784592,1784592,31629,147000,0,4600,7360,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.085738398,0.000000000,15.425231308,13.306569308,0.000000000,0.822383910,0,1419,131,0,1419,33021,0,0,0,0,1787376,1787376,31821,147576,0,4600,7552,6875,4348,1211,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.103026502,0.000000000,15.486635268,13.306569308,0.000000000,0.826284289,0,1425,131,0,1425,33119,0,0,0,0,1787536,1787536,31919,148140,0,4600,7560,6875,4348,1301,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.120880399,0.000000000,15.513937920,13.306569308,0.000000000,0.827781856,0,1427,131,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.140913699,0.000000000,15.513937920,13.306569308,0.000000000,0.827781856,0,1427,131,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.155511599,0.000000000,15.513937920,13.306569308,0.000000000,0.827781856,0,1427,131,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.177582100,0.000000000,15.513937920,13.306569308,0.000000000,0.827781856,0,1427,131,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.193526000,0.000000000,15.513937920,13.407271355,0.000000000,0.827781856,0,1427,132,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.214975499,0.000000000,15.513937920,13.407271355,0.000000000,0.827781856,0,1427,132,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.233614799,0.000000000,15.513937920,13.407271355,0.000000000,0.827781856,0,1427,132,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.253991399,0.000000000,15.513937920,13.407271355,0.000000000,0.827781856,0,1427,132,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.267192401,0.000000000,15.513937920,13.407271355,0.000000000,0.827781856,0,1427,132,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.290764902,0.000000000,15.513937920,13.510968536,0.000000000,0.827781856,0,1427,133,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.304424200,0.000000000,15.513937920,13.510968536,0.000000000,0.827781856,0,1427,133,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.325749200,0.000000000,15.513937920,13.510968536,0.000000000,0.827781856,0,1427,133,0,1427,33161,0,0,0,0,1787920,1787920,31961,148296,0,4600,7592,6875,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.342022900,0.000000000,15.591736883,13.510968536,0.000000000,0.830985606,0,1433,133,0,1433,33353,0,0,0,0,1790768,1790768,32153,149064,0,4600,7592,7067,4348,1311,3969,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.364751700,0.000000000,15.665050596,13.510968536,0.000000000,0.836182386,0,1440,133,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.380071901,0.000000000,15.665050596,13.602066785,0.000000000,0.836182386,0,1440,134,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.402187001,0.000000000,15.665050596,13.602066785,0.000000000,0.836182386,0,1440,134,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.420509901,0.000000000,15.665050596,13.602066785,0.000000000,0.836182386,0,1440,134,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.436623201,0.000000000,15.665050596,13.602066785,0.000000000,0.836182386,0,1440,134,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.458362799,0.000000000,15.665050596,13.602066785,0.000000000,0.836182386,0,1440,134,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.476721600,0.000000000,15.665050596,13.709068298,0.000000000,0.836182386,0,1440,135,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.494499400,0.000000000,15.665050596,13.709068298,0.000000000,0.836182386,0,1440,135,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.510949299,0.000000000,15.665050596,13.709068298,0.000000000,0.836182386,0,1440,135,0,1440,33461,0,0,0,0,1790832,1790832,32261,149796,0,4600,7592,7075,4348,1311,4069,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.532751702,0.000000000,15.850048512,13.709068298,0.000000000,0.845175236,0,1459,135,0,1459,33953,0,0,0,0,1796592,1796592,32753,152544,0,4600,7592,7307,4348,1311,4329,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.548040900,0.000000000,15.906155109,13.709068298,0.000000000,0.848673284,0,1466,135,0,1466,34061,0,0,0,0,1796784,1796784,32861,153300,0,4600,7592,7307,4348,1311,4437,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.569792502,0.000000000,15.906155109,13.709068298,0.000000000,0.848673284,0,1466,135,0,1466,34061,0,0,0,0,1796784,1796784,32861,153300,0,4600,7592,7307,4348,1311,4437,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.584687900,0.000000000,15.906155109,13.803265989,0.000000000,0.848673284,0,1466,136,0,1466,34061,0,0,0,0,1796784,1796784,32861,153300,0,4600,7592,7307,4348,1311,4437,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.606298700,0.000000000,15.906155109,13.803265989,0.000000000,0.848673284,0,1466,136,0,1466,34061,0,0,0,0,1796784,1796784,32861,153300,0,4600,7592,7307,4348,1311,4437,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
16830060.622505099,0.000000000,15.906155109,13.803265989,0.000000000,0.848673284,0,1466,136,0,1466,34061,0,0,0,0,1796784,1796784,32861,153300,0,4600,7592,7307,4348,1311,4437,1440,800,300,220,112,89,100,100,0,0,105,0,0,0
