monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830364.947695401,0.000000000,17.616495490,15.052538365,0.000000000,0.962737948,0,1701,159,0,1701,39629,0,0,0,0,1856048,1856048,38429,181068,0,4056,9416,10548,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.965308201,0.000000000,17.687302083,15.052538365,0.000000000,0.966537744,0,1708,159,0,1708,39737,0,0,0,0,1856240,1856240,38537,181900,0,4056,9416,10556,3462,2177,3660,3465,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.981230602,0.000000000,17.687302083,15.052538365,0.000000000,0.966537744,0,1708,159,0,1708,39737,0,0,0,0,1856240,1856240,38537,181900,0,4056,9416,10556,3462,2177,3660,3465,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.003829200,0.000000000,17.687302083,15.052538365,0.000000000,0.966537744,0,1708,159,0,1708,39737,0,0,0,0,1856240,1856240,38537,181900,0,4056,9416,10556,3462,2177,3660,3465,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.021310601,0.000000000,17.687302083,15.052538365,0.000000000,0.966537744,0,1708,159,0,1708,39737,0,0,0,0,1856240,1856240,38537,181900,0,4056,9416,10556,3462,2177,3660,3465,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.040816601,0.000000000,17.687302083,15.151038766,0.000000000,0.966537744,0,1708,160,0,1708,39737,0,0,0,0,1856240,1856240,38537,181900,0,4056,9416,10556,3462,2177,3660,3465,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.058893599,0.000000000,17.868101597,15.151038766,0.000000000,0.975843519,0,1727,160,0,1727,40229,0,0,0,0,1862032,1862032,39029,184268,0,4056,9416,10948,3462,2177,3660,3565,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.077661902,0.000000000,17.868101597,15.151038766,0.000000000,0.975843519,0,1727,160,0,1727,40229,0,0,0,0,1862032,1862032,39029,184268,0,4056,9416,10948,3462,2177,3660,3565,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.095343001,0.000000000,17.930407077,15.151038766,0.000000000,0.979736447,0,1734,160,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.114419401,0.000000000,17.930407077,15.151038766,0.000000000,0.979736447,0,1734,160,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.129800200,0.000000000,17.930407077,15.244137496,0.000000000,0.979736447,0,1734,161,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.153603200,0.000000000,17.930407077,15.244137496,0.000000000,0.979736447,0,1734,161,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.170516901,0.000000000,17.930407077,15.244137496,0.000000000,0.979736447,0,1734,161,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.189013802,0.000000000,17.930407077,15.244137496,0.000000000,0.979736447,0,1734,161,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.207897302,0.000000000,17.930407077,15.244137496,0.000000000,0.979736447,0,1734,161,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.225520000,0.000000000,17.930407077,15.341237187,0.000000000,0.979736447,0,1734,162,0,1734,40337,0,0,0,0,1862352,1862352,39137,185100,0,4056,9416,10956,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.246226698,0.000000000,18.006518483,15.341237187,0.000000000,0.984136015,0,1740,162,0,1740,40529,0,0,0,0,1865200,1865200,39329,185868,0,4056,9416,11148,3462,2177,3660,3665,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.261793301,0.000000000,18.076322973,15.341237187,0.000000000,0.988233835,0,1747,162,0,1747,40637,0,0,0,0,1865296,1865296,39437,186700,0,4056,9416,11156,3462,2177,3660,3765,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.284619801,0.000000000,18.076322973,15.341237187,0.000000000,0.988233835,0,1747,162,0,1747,40637,0,0,0,0,1865296,1865296,39437,186700,0,4056,9416,11156,3462,2177,3660,3765,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.298018102,0.000000000,18.076322973,15.341237187,0.000000000,0.988233835,0,1747,162,0,1747,40637,0,0,0,0,1865296,1865296,39437,186700,0,4056,9416,11156,3462,2177,3660,3765,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.318994101,0.000000000,18.076322973,15.341237187,0.000000000,0.988233835,0,1747,162,0,1747,40637,0,0,0,0,1865296,1865296,39437,186700,0,4056,9416,11156,3462,2177,3660,3765,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.335949998,0.000000000,18.076322973,15.427537262,0.000000000,0.988233835,0,1747,163,0,1747,40637,0,0,0,0,1865296,1865296,39437,186700,0,4056,9416,11156,3462,2177,3660,3765,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.357210901,0.000000000,18.076322973,15.427537262,0.000000000,0.988233835,0,1747,163,0,1747,40637,0,0,0,0,1865296,1865296,39437,186700,0,4056,9416,11156,3462,2177,3660,3765,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.370727099,0.000000000,18.258918077,15.427537262,0.000000000,0.998932868,0,1766,163,0,1766,41129,0,0,0,0,1871152,1871152,39929,189068,0,4056,9416,11548,3462,2177,3660,3865,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.392788898,0.000000000,18.322419375,15.427537262,0.000000000,1.002829522,0,1773,163,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.406250201,0.000000000,18.322419375,15.427537262,0.000000000,1.002829522,0,1773,163,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.428603400,0.000000000,18.322419375,15.517540276,0.000000000,1.002829522,0,1773,164,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.444232401,0.000000000,18.322419375,15.517540276,0.000000000,1.002829522,0,1773,164,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.465936098,0.000000000,18.322419375,15.517540276,0.000000000,1.002829522,0,1773,164,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.481882401,0.000000000,18.322419375,15.517540276,0.000000000,1.002829522,0,1773,164,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.501745101,0.000000000,18.322419375,15.517540276,0.000000000,1.002829522,0,1773,164,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.516894601,0.000000000,18.322419375,15.517540276,0.000000000,1.002829522,0,1773,164,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.537912600,0.000000000,18.322419375,15.604138374,0.000000000,1.002829522,0,1773,165,0,1773,41237,0,0,0,0,1871248,1871248,40037,189900,0,4056,9416,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.554584999,0.000000000,18.392022699,15.604138374,0.000000000,1.006729901,0,1779,165,0,1779,41429,0,0,0,0,1874096,1874096,40229,190476,0,4056,9608,11556,3462,2177,3660,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.573001999,0.000000000,18.453121185,15.604138374,0.000000000,1.012641937,0,1786,165,0,1786,41537,0,0,0,0,1874256,1874256,40337,191200,0,4056,9616,11556,3462,2177,3760,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.594601400,0.000000000,18.453121185,15.604138374,0.000000000,1.012641937,0,1786,165,0,1786,41537,0,0,0,0,1874256,1874256,40337,191200,0,4056,9616,11556,3462,2177,3760,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.609024700,0.000000000,18.453121185,15.604138374,0.000000000,1.012641937,0,1786,165,0,1786,41537,0,0,0,0,1874256,1874256,40337,191200,0,4056,9616,11556,3462,2177,3760,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.629983000,0.000000000,18.453121185,15.693839639,0.000000000,1.012641937,0,1786,166,0,1786,41537,0,0,0,0,1874256,1874256,40337,191200,0,4056,9616,11556,3462,2177,3760,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.648200601,0.000000000,18.453121185,15.693839639,0.000000000,1.012641937,0,1786,166,0,1786,41537,0,0,0,0,1874256,1874256,40337,191200,0,4056,9616,11556,3462,2177,3760,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.668511201,0.000000000,18.453121185,15.693839639,0.000000000,1.012641937,0,1786,166,0,1786,41537,0,0,0,0,1874256,1874256,40337,191200,0,4056,9616,11556,3462,2177,3760,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.682133101,0.000000000,18.638424575,15.693839639,0.000000000,1.022137702,0,1804,166,0,1804,41997,0,0,0,0,1879568,1879568,40797,192980,0,4056,9976,11556,3462,2177,3860,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.704504400,0.000000000,18.638424575,15.693839639,0.000000000,1.022137702,0,1804,166,0,1804,41997,0,0,0,0,1879568,1879568,40797,192980,0,4056,9976,11556,3462,2177,3860,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.720226899,0.000000000,18.681123853,15.693839639,0.000000000,1.024335623,0,1807,166,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.740722999,0.000000000,18.681123853,15.792340040,0.000000000,1.024335623,0,1807,167,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.755503502,0.000000000,18.681123853,15.792340040,0.000000000,1.024335623,0,1807,167,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.778128602,0.000000000,18.681123853,15.792340040,0.000000000,1.024335623,0,1807,167,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.790700998,0.000000000,18.681123853,15.792340040,0.000000000,1.024335623,0,1807,167,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.813290201,0.000000000,18.681123853,15.792340040,0.000000000,1.024335623,0,1807,167,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.828953799,0.000000000,18.681123853,15.883341432,0.000000000,1.024335623,0,1807,168,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.848688401,0.000000000,18.681123853,15.883341432,0.000000000,1.024335623,0,1807,168,0,1807,42067,0,0,0,0,1880144,1880144,40867,193310,0,4056,10016,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.865835901,0.000000000,18.748618662,15.883341432,0.000000000,1.027736813,0,1813,168,0,1813,42259,0,0,0,0,1882960,1882960,41059,193886,0,4056,10208,11556,3462,2177,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.884915698,0.000000000,18.795825541,15.883341432,0.000000000,1.030240208,0,1820,168,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.904199298,0.000000000,18.795825541,15.883341432,0.000000000,1.030240208,0,1820,168,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.921633501,0.000000000,18.795825541,15.883341432,0.000000000,1.030240208,0,1820,168,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.941635400,0.000000000,18.795825541,15.981938690,0.000000000,1.030240208,0,1820,169,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.957972899,0.000000000,18.795825541,15.981938690,0.000000000,1.030240208,0,1820,169,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.979261201,0.000000000,18.795825541,15.981938690,0.000000000,1.030240208,0,1820,169,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830365.994796101,0.000000000,18.795825541,15.981938690,0.000000000,1.030240208,0,1820,169,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.014844399,0.000000000,18.795825541,15.981938690,0.000000000,1.030240208,0,1820,169,0,1820,42367,0,0,0,0,1883024,1883024,41167,194510,0,4056,10216,11556,3462,2277,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.031324901,0.000000000,18.977534026,16.069639474,0.000000000,1.039646566,0,1839,170,0,1839,42859,0,0,0,0,1888912,1888912,41659,196286,0,4056,10608,11556,3462,2377,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.052500401,0.000000000,18.977534026,16.069639474,0.000000000,1.039646566,0,1839,170,0,1839,42859,0,0,0,0,1888912,1888912,41659,196286,0,4056,10608,11556,3462,2377,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.066960901,0.000000000,19.054833800,16.069639474,0.000000000,1.044351608,0,1846,170,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.088347100,0.000000000,19.054833800,16.069639474,0.000000000,1.044351608,0,1846,170,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.105332799,0.000000000,19.054833800,16.069639474,0.000000000,1.044351608,0,1846,170,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.128466800,0.000000000,19.054833800,16.069639474,0.000000000,1.044351608,0,1846,170,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.142428700,0.000000000,19.054833800,16.183339059,0.000000000,1.044351608,0,1846,171,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.165004700,0.000000000,19.054833800,16.183339059,0.000000000,1.044351608,0,1846,171,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.180413201,0.000000000,19.054833800,16.183339059,0.000000000,1.044351608,0,1846,171,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.201078899,0.000000000,19.054833800,16.183339059,0.000000000,1.044351608,0,1846,171,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.220690299,0.000000000,19.054833800,16.183339059,0.000000000,1.044351608,0,1846,171,0,1846,42967,0,0,0,0,1889040,1889040,41767,196910,0,4056,10616,11556,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.239923999,0.000000000,19.149832428,16.261637211,0.000000000,1.048848033,0,1852,172,0,1852,43159,0,0,0,0,1891856,1891856,41959,197678,0,4056,10616,11748,3462,2477,3890,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.261251099,0.000000000,19.206736237,16.261637211,0.000000000,1.052450389,0,1859,172,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.278123200,0.000000000,19.206736237,16.261637211,0.000000000,1.052450389,0,1859,172,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.298161000,0.000000000,19.206736237,16.261637211,0.000000000,1.052450389,0,1859,172,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.314548001,0.000000000,19.206736237,16.261637211,0.000000000,1.052450389,0,1859,172,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.337126400,0.000000000,19.206736237,16.349636018,0.000000000,1.052450389,0,1859,173,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.351742201,0.000000000,19.206736237,16.349636018,0.000000000,1.052450389,0,1859,173,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.372909199,0.000000000,19.206736237,16.349636018,0.000000000,1.052450389,0,1859,173,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.390698500,0.000000000,19.206736237,16.349636018,0.000000000,1.052450389,0,1859,173,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.408723101,0.000000000,19.206736237,16.349636018,0.000000000,1.052450389,0,1859,173,0,1859,43267,0,0,0,0,1892016,1892016,42067,198410,0,4056,10616,11756,3462,2477,3990,3965,840,8,300,0,142,249,100,0,100,0,0,0,6
16830366.427681301,0.000000000,19.517738372,16.439639032,0.000000000,1.064650714,0,1880,174,0,1880,43797,0,0,0,0,1897936,1897936,42597,200927,0,4056,10616,12156,3462,2477,4119,3965,840,8,300,0,142,250,100,0,100,0,0,0,6
16830366.445996001,0.000000000,19.564740360,16.439639032,0.000000000,1.067850739,0,1885,174,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.469910201,0.000000000,19.564740360,16.439639032,0.000000000,1.067850739,0,1885,174,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.483454902,0.000000000,19.564740360,16.439639032,0.000000000,1.067850739,0,1885,174,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.507214800,0.000000000,19.564740360,16.439639032,0.000000000,1.067850739,0,1885,174,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.525000099,0.000000000,19.564740360,16.531039029,0.000000000,1.067850739,0,1885,175,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.546399001,0.000000000,19.564740360,16.531039029,0.000000000,1.067850739,0,1885,175,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.565961901,0.000000000,19.564740360,16.531039029,0.000000000,1.067850739,0,1885,175,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.584943000,0.000000000,19.564740360,16.531039029,0.000000000,1.067850739,0,1885,175,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.609065600,0.000000000,19.564740360,16.531039029,0.000000000,1.067850739,0,1885,175,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.624530800,0.000000000,19.564740360,16.622338444,0.000000000,1.067850739,0,1885,176,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.648145299,0.000000000,19.564740360,16.622338444,0.000000000,1.067850739,0,1885,176,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.668602198,0.000000000,19.564740360,16.622338444,0.000000000,1.067850739,0,1885,176,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.688526399,0.000000000,19.564740360,16.622338444,0.000000000,1.067850739,0,1885,176,0,1885,43867,0,0,0,0,1897936,1897936,42667,201900,0,4056,10616,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.712947801,0.000000000,19.641041756,16.622338444,0.000000000,1.071654260,0,1891,176,0,1891,44059,0,0,0,0,1900816,1900816,42859,202476,0,4056,10808,12156,3462,2477,4120,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.727402501,0.000000000,19.699737430,16.707736999,0.000000000,1.075658947,0,1898,177,0,1898,44167,0,0,0,0,1900912,1900912,42967,203200,0,4056,10816,12156,3462,2477,4220,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
16830366.747485802,0.000000000,19.699737430,16.707736999,0.000000000,1.075658947,0,1898,177,0,1898,44167,0,0,0,0,1900912,1900912,42967,203200,0,4056,10816,12156,3462,2477,4220,3965,840,8,300,0,142,319,100,0,100,0,0,0,6
