seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.096442,15.15490,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,52.314
24.115977,19.53480,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,71.849
24.132647,16.66980,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,88.519
24.152606,19.95900,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,108.478
24.169182,16.57640,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,125.054
24.188880,19.69820,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,144.752
24.202663,13.78210,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,158.535
24.224666,22.00320,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,20.791
24.241294,16.62860,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,15.882
24.260126,18.83120,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,34.713
24.277539,17.41360,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,52.126
24.299635,22.09620,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,74.223
24.318853,19.21780,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,93.440
24.335034,16.18120,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,109.622
24.355243,20.20870,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,129.830
24.370797,15.55370,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,14.622
24.392448,21.65160,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,36.273
24.407207,14.75850,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,13.957
24.429263,22.05640,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,36.013
24.442795,13.53190,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,49.545
24.465634,22.83900,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,72.384
24.483001,17.36690,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,89.751
24.500119,17.11830,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,15.946
24.516769,16.64910,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,15.766
24.533744,16.97530,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,32.742
24.552729,18.98550,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,51.727
24.571066,18.33690,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,70.064
24.591100,20.03420,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,90.098
24.606997,15.89690,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,105.995
24.626773,19.77540,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,125.771
24.642388,15.61490,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,141.385
24.663539,21.15160,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,162.537
24.677778,14.23930,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,13.412
24.699273,21.49450,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,20.575
24.714254,14.98140,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,35.556
24.732569,18.31480,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,53.871
24.749919,17.34940,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,71.221
24.769994,20.07560,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,91.296
24.785048,15.05350,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,106.350
24.806341,21.29300,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,20.048
24.818581,12.24070,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,11.407
24.841449,22.86780,0,0.00000,0.00000,1200,1162,1178,0,0,21497,1534,34.275
24.856948,15.49860,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,49.774
24.879508,22.55980,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,72.334
24.897608,18.10010,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,90.434
24.914567,16.95890,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,107.393
24.932149,17.58250,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,124.975
24.951324,19.17470,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,144.150
24.968134,16.81060,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,160.960
24.986444,18.30940,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,17.401
25.005515,19.07130,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,18.200
25.022526,17.01080,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,35.211
25.041391,18.86480,0,0.00000,0.00000,1200,1162,1178,0,0,23067,1613,54.076
25.057212,15.82160,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,69.898
25.078982,21.76980,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,91.667
25.093729,14.74660,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,106.414
25.111507,17.77830,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,124.192
25.128086,16.57870,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,15.327
25.147644,19.55830,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,18.562
25.163481,15.83710,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,34.400
25.183836,20.35510,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,54.755
25.199680,15.84390,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,70.599
25.220927,21.24660,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,91.845
25.236535,15.60830,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,107.453
25.256423,19.88780,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,127.341
25.271091,14.66850,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,142.010
25.293307,22.21560,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,164.225
25.306404,13.09690,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,12.155
25.328590,22.18610,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,21.309
25.346813,18.22320,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,39.533
25.364290,17.47730,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,57.010
25.385069,20.77890,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,77.789
25.401323,16.25420,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,94.043
25.418646,17.32220,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,111.365
25.435511,16.86500,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,128.230
25.452608,17.09760,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,145.328
25.470285,17.67690,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,163.005
25.488323,18.03750,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,16.863
25.507253,18.93000,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,18.041
25.524599,17.34640,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,35.387
25.540736,16.13700,0,0.00000,0.00000,1200,1148,979,0,0,23067,1613,51.524
25.558700,17.96370,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,69.488
25.577726,19.02660,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,88.514
25.593287,15.56070,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,104.075
25.611229,17.94210,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,122.017
25.631817,20.58810,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,142.605
25.646999,15.18220,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,157.787
25.667113,20.11370,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,177.901
25.681045,13.93170,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,191.833
25.705313,24.26840,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,23.292
25.720129,14.81560,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,14.029
25.739279,19.14980,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,33.179
25.755825,16.54630,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,49.725
25.776237,20.41170,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,70.137
25.790880,14.64360,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,84.780
25.810994,20.11380,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,104.894
25.823888,12.89440,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,117.789
25.846464,22.57560,0,0.00000,0.00000,1200,1183,1101,0,0,23067,1613,140.364
25.860243,13.77930,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,12.555
25.881396,21.15270,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,33.708
25.895132,13.73550,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,12.918
25.916973,21.84180,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,34.760
25.931206,14.23230,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,48.992
25.951535,20.32890,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,69.321
25.966828,15.29360,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,84.615
25.986659,19.83040,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,104.445
26.000744,14.08570,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,118.531
26.022028,21.28360,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,139.814
26.036740,14.71230,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,154.527
26.056824,20.08390,0,0.00000,0.00000,1200,1183,1101,0,0,24386,1589,174.611
26.071122,14.29840,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,188.909
26.091335,20.21240,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,209.121
26.105257,13.92210,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,12.951
26.129382,24.12550,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,23.342
26.143058,13.67590,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,37.018
26.164656,21.59800,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,58.616
26.182792,18.13600,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,76.752
26.200858,18.06560,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,94.818
26.216482,15.62440,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,110.442
26.235328,18.84540,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,129.287
26.252017,16.68900,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,145.976
26.271696,19.67880,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,165.655
26.288372,16.67640,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,15.516
26.305684,17.31250,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,32.829
26.325965,20.28020,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,19.508
26.341786,15.82170,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,35.329
26.361702,19.91570,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,55.245
26.374460,12.75810,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,68.003
26.394285,19.82500,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,87.828
26.410581,16.29560,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,104.124
26.432416,21.83570,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,20.864
26.446527,14.11040,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,34.974
26.466961,20.43450,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,19.534
26.483477,16.51530,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,36.050
26.504525,21.04870,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,57.098
26.518873,14.34810,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,71.447
26.538823,19.94920,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,91.396
26.555209,16.38660,0,0.00000,0.00000,1200,1172,914,0,0,24386,1589,15.372
26.575281,20.07190,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,19.203
26.591711,16.43010,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,35.633
26.609455,17.74380,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,53.377
26.626538,17.08250,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,70.459
26.647071,20.53340,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,90.993
26.661235,14.16370,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,105.156
26.682814,21.57940,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,126.736
26.699530,16.71580,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,143.452
26.721486,21.95580,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,20.948
26.737866,16.38080,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,15.522
26.756842,18.97540,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,34.498
26.774514,17.67190,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,52.170
26.792011,17.49690,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,69.667
26.813027,21.01620,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,90.683
26.826502,13.47510,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,104.158
26.848931,22.42950,0,0.00000,0.00000,1200,1197,1012,0,0,24386,1589,21.174
26.862052,13.12020,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,12.294
26.882359,20.30710,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,32.601
26.897260,14.90100,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,47.502
26.918866,21.60650,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,69.109
26.933484,14.61790,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,83.727
26.954152,20.66790,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,104.394
26.967508,13.35590,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,117.750
26.989056,21.54840,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,139.299
27.005009,15.95310,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,15.053
27.025695,20.68500,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,19.797
27.039245,13.55060,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,33.348
27.061431,22.18570,0,0.00000,0.00000,1200,1197,1012,0,0,27827,1596,55.533
27.077636,16.20550,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,71.739
27.096081,18.44440,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,90.183
27.110900,14.81960,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,105.003
27.131946,21.04540,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,126.048
27.147685,15.73950,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,14.467
27.167467,19.78160,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,18.874
27.183033,15.56610,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,34.440
27.201760,18.72700,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,53.167
27.220287,18.52670,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,71.693
27.239031,18.74420,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,90.438
27.256585,17.55450,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,107.992
27.274240,17.65490,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,125.647
27.292427,18.18640,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,143.833
27.308730,16.30390,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,160.137
27.326969,18.23890,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,178.376
27.345015,18.04550,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,16.522
27.363227,18.21260,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,34.734
27.379882,16.65450,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,51.389
27.401046,21.16390,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,72.553
27.416812,15.76620,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,88.319
27.438478,21.66610,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,109.985
27.454527,16.04850,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,126.034
27.475753,21.22630,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,147.260
27.487661,11.90780,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,10.748
27.508828,21.16750,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,31.916
27.528902,20.07410,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,19.178
27.548280,19.37740,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,38.556
27.562725,14.44520,0,0.00000,0.00000,1200,1192,1004,0,0,27827,1596,53.001
27.581767,19.04200,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,72.043
27.600262,18.49540,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,90.538
27.620596,20.33390,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,110.872
27.635778,15.18180,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,126.054
27.656664,20.88590,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,146.940
27.674166,17.50240,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,164.442
27.691516,17.35000,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,16.374
27.709669,18.15270,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,34.527
27.730553,20.88390,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,20.005
27.746955,16.40190,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,36.407
27.763066,16.11080,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,52.518
27.784140,21.07400,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,73.592
27.798295,14.15540,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,87.748
27.819393,21.09750,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,108.845
27.836824,17.43100,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,126.276
27.855931,19.10780,0,0.00000,0.00000,1200,1191,1102,0,0,27827,1596,145.384
27.869795,13.86320,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,12.685
27.893835,24.04090,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,36.726
27.909367,15.53180,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,14.653
27.930292,20.92440,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,35.577
27.942368,12.07670,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,47.654
27.964184,21.81530,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,69.469
27.979093,14.90970,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,84.379
27.999579,20.48540,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,104.864
28.016878,17.29920,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,122.163
28.034672,17.79400,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,139.957
28.048941,14.26900,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,154.226
28.069727,20.78650,0,0.00000,0.00000,1200,1191,1102,0,0,23976,1513,175.013
28.085336,15.60900,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,190.622
28.106481,21.14430,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,211.766
28.123310,16.82910,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,15.874
28.144282,20.97240,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,20.017
28.158481,14.19890,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,34.216
28.179623,21.14160,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,55.358
28.196457,16.83460,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,72.192
28.215330,18.87240,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,91.065
28.232348,17.01850,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,108.083
28.249667,17.31850,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,125.402
28.266521,16.85440,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,142.256
28.285928,19.40720,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,161.663
28.303937,18.00900,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,17.166
28.321697,17.75940,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,34.926
28.341776,20.07970,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,19.223
28.357870,16.09370,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,35.317
28.376814,18.94410,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,54.261
28.393604,16.78930,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,71.050
28.413028,19.42420,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,90.474
28.427705,14.67700,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,105.151
28.449547,21.84210,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,126.993
28.464251,14.70430,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,13.696
28.485488,21.23650,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,20.385
28.501713,16.22490,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,36.610
28.521594,19.88150,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,56.492
28.539648,18.05440,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,74.546
28.560281,20.63250,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,95.178
28.578299,18.01790,0,0.00000,0.00000,1200,1195,846,0,0,23976,1513,16.875
28.594304,16.00550,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,15.146
28.609804,15.50000,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,30.646
28.630045,20.24040,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,50.886
28.647594,17.54930,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,68.435
28.666415,18.82140,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,87.257
28.682495,16.08000,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,103.337
28.701234,18.73890,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,122.076
28.718339,17.10420,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,139.180
28.735843,17.50440,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,16.568
28.756215,20.37220,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,19.576
28.772593,16.37830,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,35.954
28.791633,19.03960,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,54.994
28.806235,14.60200,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,69.596
28.828233,21.99750,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,91.594
28.842283,14.05070,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,12.781
28.864865,22.58190,0,0.00000,0.00000,1200,1198,872,0,0,23976,1513,35.363
28.882159,17.29400,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,16.478
28.900484,18.32450,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,34.803
28.916726,16.24260,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,51.045
28.935746,19.02020,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,70.066
28.953210,17.46320,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,87.529
28.971005,17.79510,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,105.324
28.987979,16.97420,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,122.298
29.007463,19.48450,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,141.783
29.024073,16.60920,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,15.370
29.041510,17.43760,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,32.808
29.064112,22.60220,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,55.410
29.079590,15.47760,0,0.00000,0.00000,1200,1198,872,0,0,25760,1587,70.888
29.101127,21.53650,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,92.424
29.115836,14.70970,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,107.134
29.135827,19.99050,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,127.125
29.150835,15.00850,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,13.857
29.172415,21.57940,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,35.436
29.187126,14.71090,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,13.893
29.207025,19.89940,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,33.793
29.223474,16.44900,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,50.242
29.240053,16.57860,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,66.820
29.258875,18.82270,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,85.643
29.276288,17.41240,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,103.055
29.293252,16.96430,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,120.020
29.312431,19.17940,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,139.199
29.328589,16.15810,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,155.357
29.348723,20.13310,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,19.204
29.365311,16.58820,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,15.619
29.383007,17.69610,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,33.315
29.397721,14.71410,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,48.029
29.420367,22.64570,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,70.675
29.436357,15.99060,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,86.665
29.457240,20.88300,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,107.549
29.471004,13.76410,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,121.313
29.492206,21.20200,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,142.515
29.509196,16.98970,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,15.794
29.527491,18.29460,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,34.089
29.543312,15.82120,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,14.972
29.561682,18.37030,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,33.343
29.580761,19.07850,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,52.421
29.597292,16.53170,0,0.00000,0.00000,1200,1199,1009,0,0,25760,1587,68.953
29.616885,19.59260,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,88.546
29.632546,15.66150,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,104.207
29.651885,19.33840,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,123.545
29.667566,15.68110,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,139.226
29.688836,21.27030,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,160.497
