ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8153,NaniteBasePass,48.1145831,48.1146515,0.000068400,5
65536,8154,Nanite::BasePass,48.1145842,48.1146505,0.000066300,6
65536,8155,Nanite::ShadeBinning,48.114589,48.1146413,0.000052300,7
65536,7647,LumenScreenProbeGather,48.1147654,48.1148052,0.000039800,5
65536,7653,ShadowDepths,48.1148075,48.1149464,0.000138900,5
65536,7655,ShadowDepths,48.1149485,48.1154082,0.000459700,4
65536,8124,RenderVirtualShadowMaps,48.1150468,48.1153376,0.000290800,5
65536,8113,Nanite::DrawGeometry,48.1150621,48.1153263,0.000264200,6
65536,7658,RenderVirtualShadowMaps,48.1153396,48.115398,0.000058400,5
65536,7664,LumenReflections,48.1154103,48.1156571,0.000246800,6
65536,7680,TemporalSuperResolution,48.1162971,48.1163145,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1169801,48.1175883,0.000608200,5
65536,8310,Frame,48.1184044,48.1282096,0.009805200,0
65536,8107,Nanite::Streaming,48.1204473,48.1205793,0.000132000,3
65536,8151,Nanite::Readback,48.1204479,48.1205793,0.000131400,4
65536,7606,PrePass %s %s,48.1206418,48.1208335,0.000191700,4
65536,8110,Nanite::VisBuffer,48.1208628,48.1208927,0.000029900,4
65536,8111,Nanite::InitContext,48.1208634,48.1208927,0.000029300,5
65536,8112,Nanite::VisBuffer,48.1208927,48.1210616,0.000168900,4
65536,8113,Nanite::DrawGeometry,48.1208927,48.1210606,0.000167900,5
65536,8118,NaniteBasePass,48.1210616,48.1211105,0.000048900,4
65536,8119,Nanite::EmitDepthTargets,48.1210616,48.1211092,0.000047600,5
65536,7648,BasePass,48.1229622,48.1235674,0.000605200,4
65536,8153,NaniteBasePass,48.1232354,48.1233032,0.000067800,5
65536,8154,Nanite::BasePass,48.1232364,48.123298,0.000061600,6
65536,8155,Nanite::ShadeBinning,48.1232438,48.1232939,0.000050100,7
65536,7647,LumenScreenProbeGather,48.1236565,48.1237063,0.000049800,5
65536,7653,ShadowDepths,48.1237095,48.1238623,0.000152800,5
65536,7655,ShadowDepths,48.1238653,48.125771,0.001905700,4
65536,8124,RenderVirtualShadowMaps,48.1254075,48.1257024,0.000294900,5
65536,8113,Nanite::DrawGeometry,48.1254321,48.1256942,0.000262100,6
65536,7658,RenderVirtualShadowMaps,48.1257034,48.1257618,0.000058400,5
65536,7664,LumenReflections,48.1257741,48.1260106,0.000236500,6
65536,7680,TemporalSuperResolution,48.1266414,48.1266588,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1267878,48.1274002,0.000612400,5
65536,8310,Frame,48.1282463,48.1358148,0.007568500,0
65536,8107,Nanite::Streaming,48.1294108,48.1294737,0.000062900,3
65536,8151,Nanite::Readback,48.1294114,48.1294737,0.000062300,4
65536,7606,PrePass %s %s,48.1295341,48.1297487,0.000214600,4
65536,8110,Nanite::VisBuffer,48.1297778,48.1298075,0.000029700,4
65536,8111,Nanite::InitContext,48.1297784,48.1298075,0.000029100,5
65536,8112,Nanite::VisBuffer,48.1298075,48.1299826,0.000175100,4
65536,8113,Nanite::DrawGeometry,48.1298075,48.1299816,0.000174100,5
65536,8118,NaniteBasePass,48.1299826,48.1300311,0.000048500,4
65536,8119,Nanite::EmitDepthTargets,48.1299826,48.1300297,0.000047100,5
65536,7648,BasePass,48.1323102,48.1326642,0.000354000,4
65536,8153,NaniteBasePass,48.1325835,48.1326368,0.000053300,5
65536,8154,Nanite::BasePass,48.1325843,48.1326358,0.000051500,6
65536,8155,Nanite::ShadeBinning,48.1325887,48.1326317,0.000043000,7
65536,7647,LumenScreenProbeGather,48.1327579,48.1328031,0.000045200,5
65536,7653,ShadowDepths,48.1328062,48.1329512,0.000145000,5
65536,7655,ShadowDepths,48.1329532,48.133411,0.000457800,4
65536,8124,RenderVirtualShadowMaps,48.1330628,48.1333403,0.000277500,5
65536,8113,Nanite::DrawGeometry,48.1330782,48.1333301,0.000251900,6
65536,7658,RenderVirtualShadowMaps,48.1333413,48.1334028,0.000061500,5
65536,7664,LumenReflections,48.133414,48.1336639,0.000249900,6
65536,7680,TemporalSuperResolution,48.1343039,48.1343213,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1344483,48.1350565,0.000608200,5
65536,8310,Frame,48.1358518,48.1464411,0.010589300,0
65536,8107,Nanite::Streaming,48.1381961,48.1383322,0.000136100,3
65536,8151,Nanite::Readback,48.1381967,48.1383312,0.000134500,4
65536,7606,PrePass %s %s,48.1384264,48.138618,0.000191600,4
65536,8110,Nanite::VisBuffer,48.1386468,48.1386763,0.000029500,4
65536,8111,Nanite::InitContext,48.1386475,48.1386763,0.000028800,5
65536,8112,Nanite::VisBuffer,48.1386763,48.1388514,0.000175100,4
65536,8113,Nanite::DrawGeometry,48.1386763,48.1388504,0.000174100,5
65536,8118,NaniteBasePass,48.1388514,48.1388996,0.000048200,4
65536,8119,Nanite::EmitDepthTargets,48.1388514,48.1388985,0.000047100,5
65536,7648,BasePass,48.14135,48.1417125,0.000362500,4
65536,8153,NaniteBasePass,48.1416218,48.1416817,0.000059900,5
65536,8154,Nanite::BasePass,48.1416224,48.1416787,0.000056300,6
65536,8155,Nanite::ShadeBinning,48.1416275,48.1416735,0.000046000,7
65536,7647,LumenScreenProbeGather,48.141797,48.1418532,0.000056200,5
65536,7653,ShadowDepths,48.1418568,48.1420033,0.000146500,5
65536,7655,ShadowDepths,48.1420063,48.1424692,0.000462900,4
65536,8124,RenderVirtualShadowMaps,48.1421087,48.1423863,0.000277600,5
65536,8113,Nanite::DrawGeometry,48.1421251,48.1423791,0.000254000,6
65536,7658,RenderVirtualShadowMaps,48.1423873,48.142461,0.000073700,5
65536,7664,LumenReflections,48.1424723,48.142717,0.000244700,6
65536,7680,TemporalSuperResolution,48.1433631,48.1433795,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1435096,48.1441219,0.000612300,5
65536,8310,Frame,48.1464795,48.1537366,0.007257100,0
65536,8107,Nanite::Streaming,48.1470576,48.1471908,0.000133200,3
65536,8151,Nanite::Readback,48.1470582,48.1471898,0.000131600,4
65536,7606,PrePass %s %s,48.1472737,48.1474657,0.000192000,4
65536,8110,Nanite::VisBuffer,48.1474941,48.1475236,0.000029500,4
65536,8111,Nanite::InitContext,48.1474949,48.1475236,0.000028700,5
65536,8112,Nanite::VisBuffer,48.1475246,48.1476987,0.000174100,4
65536,8113,Nanite::DrawGeometry,48.1475246,48.1476987,0.000174100,5
65536,8118,NaniteBasePass,48.1476987,48.1477471,0.000048400,4
65536,8119,Nanite::EmitDepthTargets,48.1476987,48.1477459,0.000047200,5
65536,7648,BasePass,48.1496914,48.1500242,0.000332800,4
65536,8153,NaniteBasePass,48.1499689,48.1499955,0.000026600,5
65536,8154,Nanite::BasePass,48.1499696,48.1499935,0.000023900,6
65536,8155,Nanite::ShadeBinning,48.149975,48.1499894,0.000014400,7
65536,7647,LumenScreenProbeGather,48.1501104,48.1501536,0.000043200,5
65536,7653,ShadowDepths,48.1501569,48.1502997,0.000142800,5
65536,7655,ShadowDepths,48.1503017,48.1508014,0.000499700,4
65536,8124,RenderVirtualShadowMaps,48.1504317,48.1507236,0.000291900,5
65536,8113,Nanite::DrawGeometry,48.1504604,48.1507144,0.000254000,6
65536,7658,RenderVirtualShadowMaps,48.1507256,48.1507922,0.000066600,5
65536,7664,LumenReflections,48.1508045,48.1510472,0.000242700,6
65536,7680,TemporalSuperResolution,48.152193,48.1522094,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1523384,48.1529487,0.000610300,5
65536,8310,Frame,48.1537746,48.1631309,0.009356300,0
65536,8107,Nanite::Streaming,48.1560616,48.1561854,0.000123800,3
65536,8151,Nanite::Readback,48.1560628,48.1561854,0.000122600,4
65536,7606,PrePass %s %s,48.15625,48.1564405,0.000190500,4
65536,8110,Nanite::VisBuffer,48.1564727,48.1565019,0.000029200,4
65536,8111,Nanite::InitContext,48.1564733,48.1565019,0.000028600,5
65536,8112,Nanite::VisBuffer,48.1565029,48.1566739,0.000171000,4
65536,8113,Nanite::DrawGeometry,48.1565029,48.1566739,0.000171000,5
65536,8118,NaniteBasePass,48.1566739,48.1567217,0.000047800,4
65536,8119,Nanite::EmitDepthTargets,48.1566739,48.1567203,0.000046400,5
65536,7648,BasePass,48.1587239,48.1599784,0.001254500,4
65536,8153,NaniteBasePass,48.1598976,48.1599527,0.000055100,5
65536,8154,Nanite::BasePass,48.1598982,48.1599507,0.000052500,6
65536,8155,Nanite::ShadeBinning,48.1599036,48.1599466,0.000043000,7
65536,7647,LumenScreenProbeGather,48.1600699,48.1601124,0.000042500,5
65536,7653,ShadowDepths,48.1601155,48.160261,0.000145500,5
65536,7655,ShadowDepths,48.160263,48.1607351,0.000472100,4
65536,8124,RenderVirtualShadowMaps,48.1603777,48.1606736,0.000295900,5
65536,8113,Nanite::DrawGeometry,48.1603931,48.1606603,0.000267200,6
65536,7658,RenderVirtualShadowMaps,48.1606757,48.1607259,0.000050200,5
65536,7664,LumenReflections,48.1607371,48.1609624,0.000225300,6
65536,7680,TemporalSuperResolution,48.1616075,48.1616249,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1617529,48.1623612,0.000608300,5
65536,8310,Frame,48.1631668,48.1717548,0.008588000,0
65536,8107,Nanite::Streaming,48.1653685,48.1654926,0.000124100,3
65536,8151,Nanite::Readback,48.1653691,48.1654926,0.000123500,4
65536,7606,PrePass %s %s,48.1655571,48.1659819,0.000424800,4
65536,8110,Nanite::VisBuffer,48.1660122,48.1660425,0.000030300,4
65536,8111,Nanite::InitContext,48.1660129,48.1660414,0.000028500,5
65536,8112,Nanite::VisBuffer,48.1660425,48.1662135,0.000171000,4
65536,8113,Nanite::DrawGeometry,48.1660425,48.1662135,0.000171000,5
65536,8118,NaniteBasePass,48.1662135,48.166262,0.000048500,4
65536,8119,Nanite::EmitDepthTargets,48.1662145,48.1662606,0.000046100,5
65536,7648,BasePass,48.1682348,48.1685937,0.000358900,4
65536,8153,NaniteBasePass,48.1685099,48.1685676,0.000057700,5
65536,8154,Nanite::BasePass,48.168511,48.1685656,0.000054600,6
65536,8155,Nanite::ShadeBinning,48.1685205,48.1685615,0.000041000,7
65536,7647,LumenScreenProbeGather,48.1686846,48.1687238,0.000039200,5
65536,7653,ShadowDepths,48.1687262,48.1688646,0.000138400,5
65536,7655,ShadowDepths,48.1688687,48.1693356,0.000466900,4
65536,8124,RenderVirtualShadowMaps,48.1689721,48.1692588,0.000286700,5
65536,8113,Nanite::DrawGeometry,48.1689875,48.1692517,0.000264200,6
65536,7658,RenderVirtualShadowMaps,48.1692599,48.1693275,0.000067600,5
65536,7664,LumenReflections,48.1693377,48.169564,0.000226300,6
65536,7680,TemporalSuperResolution,48.1702204,48.1702378,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1703719,48.1709781,0.000606200,5
65536,8310,Frame,48.1717918,48.1812305,0.009438700,0
65536,8107,Nanite::Streaming,48.174543,48.1746644,0.000121400,3
65536,8151,Nanite::Readback,48.1745437,48.1746644,0.000120700,4
65536,7606,PrePass %s %s,48.17473,48.1749226,0.000192600,4
65536,8110,Nanite::VisBuffer,48.1749516,48.1749819,0.000030300,4
65536,8111,Nanite::InitContext,48.1749522,48.1749809,0.000028700,5
65536,8112,Nanite::VisBuffer,48.1749819,48.175156,0.000174100,4
65536,8113,Nanite::DrawGeometry,48.1749819,48.175156,0.000174100,5
65536,8118,NaniteBasePass,48.175156,48.1752039,0.000047900,4
65536,8119,Nanite::EmitDepthTargets,48.175156,48.1752026,0.000046600,5
65536,7648,BasePass,48.1771988,48.17758,0.000381200,4
65536,8153,NaniteBasePass,48.1774708,48.1775439,0.000073100,5
65536,8154,Nanite::BasePass,48.1774714,48.1775378,0.000066400,6
65536,8155,Nanite::ShadeBinning,48.1774774,48.1775327,0.000055300,7
65536,7647,LumenScreenProbeGather,48.1776666,48.1777178,0.000051200,5
65536,7653,ShadowDepths,48.177721,48.1778624,0.000141400,5
65536,7655,ShadowDepths,48.1778644,48.1783375,0.000473100,4
65536,8124,RenderVirtualShadowMaps,48.1779863,48.1782587,0.000272400,5
65536,8113,Nanite::DrawGeometry,48.1780027,48.1782515,0.000248800,6
65536,7658,RenderVirtualShadowMaps,48.1782597,48.1783263,0.000066600,5
65536,7664,LumenReflections,48.1783396,48.1785597,0.000220100,6
65536,7680,TemporalSuperResolution,48.1796892,48.1797056,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1798479,48.1804552,0.000607300,5
65536,8310,Frame,48.1812692,48.1898844,0.008615200,0
65536,8107,Nanite::Streaming,48.1832899,48.1834309,0.000141000,3
65536,8151,Nanite::Readback,48.1832905,48.1834299,0.000139400,4
65536,7606,PrePass %s %s,48.1835138,48.1837027,0.000188900,4
65536,8110,Nanite::VisBuffer,48.1837316,48.1837606,0.000029000,4
65536,8111,Nanite::InitContext,48.1837322,48.1837606,0.000028400,5
65536,8112,Nanite::VisBuffer,48.1837606,48.1839378,0.000177200,4
65536,8113,Nanite::DrawGeometry,48.1837606,48.1839367,0.000176100,5
65536,8118,NaniteBasePass,48.1839378,48.1839855,0.000047700,4
65536,8119,Nanite::EmitDepthTargets,48.1839378,48.1839843,0.000046500,5
65536,7648,BasePass,48.1861814,48.1865335,0.000352100,4
65536,8153,NaniteBasePass,48.1864518,48.186506,0.000054200,5
65536,8154,Nanite::BasePass,48.1864525,48.1865049,0.000052400,6
65536,8155,Nanite::ShadeBinning,48.1864568,48.1864998,0.000043000,7
65536,7647,LumenScreenProbeGather,48.1868612,48.1869037,0.000042500,5
65536,7653,ShadowDepths,48.1869068,48.1870497,0.000142900,5
65536,7655,ShadowDepths,48.1870518,48.1875033,0.000451500,4
65536,8124,RenderVirtualShadowMaps,48.1871572,48.1874245,0.000267300,5
65536,8113,Nanite::DrawGeometry,48.1871716,48.1874163,0.000244700,6
65536,7658,RenderVirtualShadowMaps,48.1874265,48.1874911,0.000064600,5
65536,7664,LumenReflections,48.1875064,48.1877255,0.000219100,6
65536,7680,TemporalSuperResolution,48.1883666,48.1883819,0.000015300,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1885058,48.189111,0.000605200,5
65536,8310,Frame,48.1899208,48.1984551,0.008534300,0
65536,8107,Nanite::Streaming,48.1918937,48.1919964,0.000102700,3
65536,8151,Nanite::Readback,48.1918944,48.1919964,0.000102000,4
65536,7606,PrePass %s %s,48.1920609,48.1922582,0.000197300,4
65536,8110,Nanite::VisBuffer,48.1922879,48.192318,0.000030100,4
65536,8111,Nanite::InitContext,48.1922886,48.192318,0.000029400,5
65536,8112,Nanite::VisBuffer,48.192318,48.192492,0.000174000,4
65536,8113,Nanite::DrawGeometry,48.192318,48.192492,0.000174000,5
65536,8118,NaniteBasePass,48.192492,48.1925423,0.000050300,4
65536,8119,Nanite::EmitDepthTargets,48.192492,48.192541,0.000049000,5
65536,7648,BasePass,48.1949374,48.1952889,0.000351500,4
65536,8153,NaniteBasePass,48.1952047,48.1952589,0.000054200,5
65536,8154,Nanite::BasePass,48.1952053,48.1952579,0.000052600,6
65536,8155,Nanite::ShadeBinning,48.1952108,48.1952538,0.000043000,7
65536,7647,LumenScreenProbeGather,48.1953762,48.1954201,0.000043900,5
65536,7653,ShadowDepths,48.1954231,48.1955651,0.000142000,5
65536,7655,ShadowDepths,48.1955671,48.1960443,0.000477200,4
65536,8124,RenderVirtualShadowMaps,48.195692,48.1959818,0.000289800,5
65536,8113,Nanite::DrawGeometry,48.1957084,48.1959706,0.000262200,6
65536,7658,RenderVirtualShadowMaps,48.1959829,48.1960361,0.000053200,5
65536,7664,LumenReflections,48.1960474,48.1962686,0.000221200,6
65536,7680,TemporalSuperResolution,48.1969229,48.1969403,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1970703,48.1976786,0.000608300,5
65536,8310,Frame,48.1984937,48.2066516,0.008157900,0
65536,8107,Nanite::Streaming,48.2007301,48.2008581,0.000128000,3
65536,8151,Nanite::Readback,48.2007307,48.2008571,0.000126400,4
65536,7606,PrePass %s %s,48.2009195,48.2011071,0.000187600,4
65536,8110,Nanite::VisBuffer,48.2011358,48.2011653,0.000029500,4
65536,8111,Nanite::InitContext,48.2011365,48.2011653,0.000028800,5
65536,8112,Nanite::VisBuffer,48.2011653,48.2013373,0.000172000,4
65536,8113,Nanite::DrawGeometry,48.2011653,48.2013373,0.000172000,5
65536,8118,NaniteBasePass,48.2013373,48.2013865,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,48.2013373,48.2013853,0.000048000,5
65536,7648,BasePass,48.2031508,48.20351,0.000359200,4
65536,8153,NaniteBasePass,48.2034156,48.2034836,0.000068000,5
65536,8154,Nanite::BasePass,48.2034163,48.2034826,0.000066300,6
65536,8155,Nanite::ShadeBinning,48.2034242,48.2034785,0.000054300,7
65536,7647,LumenScreenProbeGather,48.2036009,48.2036379,0.000037000,5
65536,7653,ShadowDepths,48.2036403,48.2037826,0.000142300,5
65536,7655,ShadowDepths,48.2037847,48.2042537,0.000469000,4
65536,8124,RenderVirtualShadowMaps,48.2039024,48.2041912,0.000288800,5
65536,8113,Nanite::DrawGeometry,48.2039188,48.2041779,0.000259100,6
65536,7658,RenderVirtualShadowMaps,48.2041922,48.2042444,0.000052200,5
65536,7664,LumenReflections,48.2042557,48.204481,0.000225300,6
65536,7680,TemporalSuperResolution,48.2051241,48.2051415,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.2052684,48.2058747,0.000606300,5
65536,8310,Frame,48.2066888,48.2166673,0.009978500,0
65536,8107,Nanite::Streaming,48.209341,48.2094637,0.000122700,3
65536,8151,Nanite::Readback,48.2093421,48.2094637,0.000121600,4
65536,7606,PrePass %s %s,48.2095252,48.2097124,0.000187200,4
65536,8110,Nanite::VisBuffer,48.2097411,48.2097709,0.000029800,4
65536,8111,Nanite::InitContext,48.2097416,48.2097709,0.000029300,5
65536,8112,Nanite::VisBuffer,48.2097709,48.2099419,0.000171000,4
65536,8113,Nanite::DrawGeometry,48.2097709,48.2099419,0.000171000,5
65536,8118,NaniteBasePass,48.2099419,48.209991,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,48.2099419,48.2099898,0.000047900,5
65536,7648,BasePass,48.2124907,48.2128643,0.000373600,4
65536,8153,NaniteBasePass,48.2127604,48.2128296,0.000069200,5
65536,8154,Nanite::BasePass,48.2127614,48.2128255,0.000064100,6
65536,8155,Nanite::ShadeBinning,48.2127692,48.2128204,0.000051200,7
65536,7647,LumenScreenProbeGather,48.2129484,48.2129917,0.000043300,5
65536,7653,ShadowDepths,48.2129941,48.2131368,0.000142700,5
65536,7655,ShadowDepths,48.2131399,48.2135997,0.000459800,4
65536,8124,RenderVirtualShadowMaps,48.2132443,48.2135218,0.000277500,5
65536,8113,Nanite::DrawGeometry,48.2132597,48.2135147,0.000255000,6
65536,7658,RenderVirtualShadowMaps,48.2135239,48.2135894,0.000065500,5
65536,7664,LumenReflections,48.2136027,48.2144721,0.000869400,6
65536,7680,TemporalSuperResolution,48.2151101,48.2151254,0.000015300,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.2152606,48.2158668,0.000606200,5
65536,8310,Frame,48.2167039,48.2246871,0.007983200,0
65536,8107,Nanite::Streaming,48.217867,48.2179752,0.000108200,3
65536,8151,Nanite::Readback,48.2178676,48.2179741,0.000106500,4
65536,7606,PrePass %s %s,48.2180571,48.2182408,0.000183700,4
65536,8110,Nanite::VisBuffer,48.2182689,48.2182977,0.000028800,4
65536,8111,Nanite::InitContext,48.2182695,48.2182977,0.000028200,5
65536,8112,Nanite::VisBuffer,48.2182977,48.2184677,0.000170000,4
65536,8113,Nanite::DrawGeometry,48.2182977,48.2184677,0.000170000,5
65536,8118,NaniteBasePass,48.2184677,48.2185176,0.000049900,4
65536,8119,Nanite::EmitDepthTargets,48.2184687,48.2185163,0.000047600,5
65536,7648,BasePass,48.2205536,48.2208972,0.000343600,4
65536,8153,NaniteBasePass,48.2208166,48.220871,0.000054400,5
65536,8154,Nanite::BasePass,48.2208173,48.220869,0.000051700,6
65536,8155,Nanite::ShadeBinning,48.2208219,48.2208649,0.000043000,7
65536,7647,LumenScreenProbeGather,48.2213579,48.2214086,0.000050700,5
65536,7653,ShadowDepths,48.221412,48.2215571,0.000145100,5
65536,7655,ShadowDepths,48.2215602,48.2222504,0.000690200,4
65536,8124,RenderVirtualShadowMaps,48.2216605,48.2221777,0.000517200,5
65536,8113,Nanite::DrawGeometry,48.2216759,48.2221674,0.000491500,6
65536,7658,RenderVirtualShadowMaps,48.2221797,48.2222411,0.000061400,5
65536,7664,LumenReflections,48.2222524,48.2224971,0.000244700,6
65536,7680,TemporalSuperResolution,48.2231505,48.2231679,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.2232979,48.2239051,0.000607200,5
65536,8310,Frame,48.2247246,48.2331633,0.008438700,0
65536,8107,Nanite::Streaming,48.2264853,48.2266299,0.000144600,3
65536,8151,Nanite::Readback,48.2264861,48.2266299,0.000143800,4
65536,7606,PrePass %s %s,48.2266944,48.2268805,0.000186100,4
65536,8110,Nanite::VisBuffer,48.2269115,48.2269412,0.000029700,4
65536,8111,Nanite::InitContext,48.2269121,48.2269412,0.000029100,5
65536,8112,Nanite::VisBuffer,48.2269412,48.2271153,0.000174100,4
65536,8113,Nanite::DrawGeometry,48.2269412,48.2271143,0.000173100,5
65536,8118,NaniteBasePass,48.2271153,48.2271641,0.000048800,4
65536,8119,Nanite::EmitDepthTargets,48.2271153,48.2271629,0.000047600,5
65536,7648,BasePass,48.2296722,48.2300318,0.000359600,4
65536,8153,NaniteBasePass,48.2299368,48.2300061,0.000069300,5
65536,8154,Nanite::BasePass,48.2299374,48.230005,0.000067600,6
65536,8155,Nanite::ShadeBinning,48.2299426,48.2300009,0.000058300,7
