monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871811.476204600,73.329947300,127.0.0.1:18713,3491418,177711,28
16871811.485214598,73.338957299,127.0.0.1:18713,3492608,177749,28
16871811.494704701,73.348447401,127.0.0.1:18713,3493227,177787,28
16871811.503861401,73.357604101,127.0.0.1:18713,3494394,177825,28
16871811.512426399,73.366169099,127.0.0.1:18713,3495047,177863,28
16871811.521768101,73.375510801,127.0.0.1:18713,3495111,177863,28
16871811.530658200,73.384400900,127.0.0.1:18713,3495111,177984,28
16871811.540694602,73.394437302,127.0.0.1:18713,3496969,178022,28
16871811.550201699,73.403944399,127.0.0.1:18713,3496969,178022,28
16871811.559802499,73.413545199,127.0.0.1:18713,3497007,178060,28
16871811.568803702,73.422546402,127.0.0.1:18713,3498121,178098,28
16871811.579061899,73.432804599,127.0.0.1:18713,3498896,178136,28
16871811.587822400,73.441565100,127.0.0.1:18713,3498896,178136,28
16871811.597160101,73.450902801,127.0.0.1:18713,3498960,178174,28
16871811.607839901,73.461582601,127.0.0.1:18713,3500751,178212,28
16871811.617188800,73.470931500,127.0.0.1:18713,3500751,178212,28
16871811.626366999,73.480109699,127.0.0.1:18713,3500789,178333,28
16871811.634739801,73.488482501,127.0.0.1:18713,3501974,178371,28
16871811.644334901,73.498077601,127.0.0.1:18713,3502618,178409,28
16871811.655225199,73.508967899,127.0.0.1:18713,3502618,178409,28
16871811.664620198,73.518362898,127.0.0.1:18713,3502697,178447,28
16871811.674338698,73.528081398,127.0.0.1:18713,3504484,178485,28
16871811.683161799,73.536904499,127.0.0.1:18713,3504484,178485,28
16871811.692249998,73.545992699,127.0.0.1:18713,3504484,178485,28
16871811.701926399,73.555669099,127.0.0.1:18713,3504522,178523,28
16871811.711737100,73.565479800,127.0.0.1:18713,3506585,178561,28
16871811.721217401,73.574960101,127.0.0.1:18713,3506585,178561,28
16871811.730407901,73.584150601,127.0.0.1:18713,3506675,178682,28
16871811.739917401,73.593660101,127.0.0.1:18713,3506675,178682,28
16871811.749063499,73.602806199,127.0.0.1:18713,3506726,178720,28
16871811.759367801,73.613110501,127.0.0.1:18713,3508536,178758,28
16871811.768121701,73.621864401,127.0.0.1:18713,3508536,178758,28
16871811.777358901,73.631101601,127.0.0.1:18713,3508615,178796,28
16871811.787149701,73.640892401,127.0.0.1:18713,3509713,178834,28
16871811.796651501,73.650394201,127.0.0.1:18713,3510466,178872,28
16871811.806274399,73.660017099,127.0.0.1:18713,3511516,178910,28
16871811.816200200,73.669942901,127.0.0.1:18713,3512232,178948,28
16871811.825387400,73.679130100,127.0.0.1:18713,3512270,179069,28
16871811.834839199,73.688581899,127.0.0.1:18713,3512270,179069,28
16871811.844626900,73.698369600,127.0.0.1:18713,3512334,179107,28
16871811.854172699,73.707915399,127.0.0.1:18713,3513536,179145,28
16871811.863938399,73.717681099,127.0.0.1:18713,3514163,179183,28
16871811.873288799,73.727031499,127.0.0.1:18713,3514163,179183,28
16871811.882446401,73.736189101,127.0.0.1:18713,3514201,179221,28
16871811.894544300,73.748287000,127.0.0.1:18713,3515294,179259,28
16871811.903976701,73.757719401,127.0.0.1:18713,3517201,179297,28
16871811.912753802,73.766496502,127.0.0.1:18713,3517851,179335,28
16871811.922633398,73.776376098,127.0.0.1:18713,3517915,179456,28
16871811.933197301,73.786940001,127.0.0.1:18713,3517915,179456,28
16871811.942594301,73.796337001,127.0.0.1:18713,3519698,179494,28
16871811.951351698,73.805094399,127.0.0.1:18713,3519698,179494,28
16871811.961903401,73.815646101,127.0.0.1:18713,3519981,179532,28
16871811.971384302,73.825127002,127.0.0.1:18713,3521077,179570,28
16871811.981823198,73.835565899,127.0.0.1:18713,3521831,179608,28
16871811.991001200,73.844743900,127.0.0.1:18713,3521831,179608,28
16871812.000241801,73.853984501,127.0.0.1:18713,3521934,179646,28
16871812.010972999,73.864715699,127.0.0.1:18713,3523778,179684,28
16871812.020029198,73.873771898,127.0.0.1:18713,3523778,179684,28
16871812.029768299,73.883510999,127.0.0.1:18713,3523816,179805,28
16871812.038872700,73.892615400,127.0.0.1:18713,3524998,179843,28
16871812.047800299,73.901542999,127.0.0.1:18713,3525645,179881,28
16871812.059183501,73.912926201,127.0.0.1:18713,3525709,179919,28
16871812.068515599,73.922258299,127.0.0.1:18713,3525709,179919,28
16871812.078044500,73.931787200,127.0.0.1:18713,3525747,179957,28
16871812.087044500,73.940787200,127.0.0.1:18713,3525747,179957,28
16871812.096714400,73.950457100,127.0.0.1:18713,3526941,179995,28
16871812.107028000,73.960770700,127.0.0.1:18713,3528598,180033,28
16871812.116701402,73.970444102,127.0.0.1:18713,3529357,180071,28
16871812.126621101,73.980363801,127.0.0.1:18713,3529436,180192,28
16871812.135962501,73.989705201,127.0.0.1:18713,3529436,180192,28
16871812.145662501,73.999405202,127.0.0.1:18713,3530628,180230,28
16871812.156295799,74.010038499,127.0.0.1:18713,3531247,180268,28
16871812.165573198,74.019315898,127.0.0.1:18713,3531311,180306,28
16871812.174267899,74.028010599,127.0.0.1:18713,3532509,180344,28
16871812.183224700,74.036967400,127.0.0.1:18713,3533130,180382,28
16871812.192568801,74.046311501,127.0.0.1:18713,3533130,180382,28
16871812.201712199,74.055454899,127.0.0.1:18713,3533194,180420,28
16871812.212143499,74.065886199,127.0.0.1:18713,3534390,180458,28
16871812.221149102,74.074891802,127.0.0.1:18713,3535274,180579,28
16871812.230349001,74.084091701,127.0.0.1:18713,3535312,180617,28
16871812.240302801,74.094045501,127.0.0.1:18713,3535312,180617,28
16871812.250373401,74.104116101,127.0.0.1:18713,3535397,180655,28
16871812.260710001,74.114452701,127.0.0.1:18713,3537219,180693,28
16871812.270348601,74.124091301,127.0.0.1:18713,3537219,180693,28
16871812.280510601,74.134253301,127.0.0.1:18713,3537219,180693,28
16871812.289445899,74.143188599,127.0.0.1:18713,3537283,180731,28
16871812.298552800,74.152295500,127.0.0.1:18713,3538465,180769,28
16871812.309408899,74.163151599,127.0.0.1:18713,3539060,180807,28
16871812.318385798,74.172128499,127.0.0.1:18713,3540864,180845,28
16871812.327840600,74.181583300,127.0.0.1:18713,3540928,180966,28
16871812.336970799,74.190713499,127.0.0.1:18713,3540928,180966,28
16871812.346551701,74.200294401,127.0.0.1:18713,3540928,180966,28
16871812.356975600,74.210718300,127.0.0.1:18713,3540992,181004,28
16871812.365901101,74.219643801,127.0.0.1:18713,3542788,181042,28
16871812.375291299,74.229033999,127.0.0.1:18713,3542788,181042,28
16871812.385066800,74.238809500,127.0.0.1:18713,3542826,181080,28
16871812.393887699,74.247630399,127.0.0.1:18713,3544030,181118,28
16871812.402828600,74.256571300,127.0.0.1:18713,3544674,181156,28
16871812.412319001,74.266061701,127.0.0.1:18713,3545858,181194,28
16871812.421773098,74.275515798,127.0.0.1:18713,3546507,181315,28
16871812.431090601,74.284833301,127.0.0.1:18713,3546545,181353,28
16871812.441713400,74.295456100,127.0.0.1:18713,3546545,181353,28
16871812.451076400,74.304819100,127.0.0.1:18713,3546583,181391,28
16871812.461806599,74.315549299,127.0.0.1:18713,3547762,181429,28
16871812.471352901,74.325095601,127.0.0.1:18713,3548639,181467,28
16871812.481594000,74.335336700,127.0.0.1:18713,3548718,181505,28
16871812.491376001,74.345118701,127.0.0.1:18713,3548718,181505,28
16871812.500639301,74.354382001,127.0.0.1:18713,3550501,181543,28
16871812.510463599,74.364206299,127.0.0.1:18713,3551684,181581,28
16871812.519416999,74.373159699,127.0.0.1:18713,3552330,181619,28
16871812.528582100,74.382324800,127.0.0.1:18713,3552394,181740,28
16871812.538896400,74.392639101,127.0.0.1:18713,3552394,181740,28
16871812.548410501,74.402153201,127.0.0.1:18713,3554216,181778,28
16871812.558824699,74.412567399,127.0.0.1:18713,3554216,181778,28
16871812.568183500,74.421926200,127.0.0.1:18713,3554254,181816,28
16871812.578494299,74.432236999,127.0.0.1:18713,3555440,181854,28
16871812.587815002,74.441557702,127.0.0.1:18713,3556054,181892,28
16871812.597281002,74.451023702,127.0.0.1:18713,3556054,181892,28
16871812.607893299,74.461635999,127.0.0.1:18713,3556133,181930,28
16871812.616702601,74.470445301,127.0.0.1:18713,3557979,181968,28
16871812.625992700,74.479735401,127.0.0.1:18713,3557979,181968,28
16871812.635303300,74.489046000,127.0.0.1:18713,3558017,182089,28
16871812.644522600,74.498265300,127.0.0.1:18713,3558017,182089,28
16871812.655563898,74.509306598,127.0.0.1:18713,3558055,182127,28
16871812.664982300,74.518725000,127.0.0.1:18713,3559863,182165,28
16871812.674807999,74.528550699,127.0.0.1:18713,3559863,182165,28
16871812.684048500,74.537791200,127.0.0.1:18713,3561690,182203,28
16871812.693754300,74.547497001,127.0.0.1:18713,3561690,182203,28
16871812.704050001,74.557792701,127.0.0.1:18713,3561728,182241,28
16871812.713656101,74.567398801,127.0.0.1:18713,3562923,182279,28
16871812.723405398,74.577148098,127.0.0.1:18713,3563780,182400,28
16871812.732900102,74.586642802,127.0.0.1:18713,3563844,182438,28
16871812.741960902,74.595703602,127.0.0.1:18713,3563844,182438,28
16871812.751650300,74.605393000,127.0.0.1:18713,3563914,182476,28
16871812.761567298,74.615309998,127.0.0.1:18713,3565706,182514,28
16871812.771288101,74.625030801,127.0.0.1:18713,3565706,182514,28
16871812.780972999,74.634715699,127.0.0.1:18713,3565770,182552,28
16871812.790933799,74.644676499,127.0.0.1:18713,3565770,182552,28
16871812.800576400,74.654319100,127.0.0.1:18713,3567623,182590,28
16871812.810444798,74.664187498,127.0.0.1:18713,3568673,182628,28
16871812.819420300,74.673163000,127.0.0.1:18713,3569410,182666,28
16871812.829923399,74.683666099,127.0.0.1:18713,3569489,182787,28
16871812.839305401,74.693048101,127.0.0.1:18713,3569489,182787,28
16871812.849345401,74.703088101,127.0.0.1:18713,3571330,182825,28
16871812.858907301,74.712650001,127.0.0.1:18713,3571330,182825,28
16871812.867868401,74.721611101,127.0.0.1:18713,3571394,182863,28
16871812.877668399,74.731411099,127.0.0.1:18713,3572586,182901,28
16871812.886730801,74.740473501,127.0.0.1:18713,3573219,182939,28
16871812.896206200,74.749948900,127.0.0.1:18713,3573219,182939,28
16871812.907204200,74.760946900,127.0.0.1:18713,3573257,182977,28
16871812.916515000,74.770257700,127.0.0.1:18713,3575072,183015,28
16871812.927085899,74.780828599,127.0.0.1:18713,3575072,183136,28
16871812.935988098,74.789730798,127.0.0.1:18713,3575136,183174,28
16871812.945030302,74.798773002,127.0.0.1:18713,3575136,183174,28
16871812.955790699,74.809533399,127.0.0.1:18713,3575214,183212,28
16871812.964944098,74.818686798,127.0.0.1:18713,3577254,183250,28
16871812.975477800,74.829220500,127.0.0.1:18713,3577254,183250,28
16871812.983971499,74.837714199,127.0.0.1:18713,3578445,183288,28
16871812.993094899,74.846837599,127.0.0.1:18713,3579067,183326,28
16871813.002772599,74.856515300,127.0.0.1:18713,3580916,183364,28
16871813.012552898,74.866295598,127.0.0.1:18713,3580916,183364,28
16871813.021759201,74.875501901,127.0.0.1:18713,3580989,183485,28
16871813.031827901,74.885570601,127.0.0.1:18713,3582165,183523,28
16871813.040786900,74.894529600,127.0.0.1:18713,3582786,183561,28
16871813.050669398,74.904412098,127.0.0.1:18713,3582824,183599,28
16871813.060051098,74.913793799,127.0.0.1:18713,3582824,183599,28
16871813.068958901,74.922701601,127.0.0.1:18713,3582903,183637,28
16871813.078908399,74.932651099,127.0.0.1:18713,3584098,183675,28
16871813.088056900,74.941799600,127.0.0.1:18713,3584729,183713,28
16871813.096957501,74.950700201,127.0.0.1:18713,3584729,183713,28
16871813.107525300,74.961268000,127.0.0.1:18713,3584767,183751,28
16871813.116674099,74.970416799,127.0.0.1:18713,3586594,183789,28
16871813.125287201,74.979029901,127.0.0.1:18713,3586594,183910,28
16871813.134829201,74.988571901,127.0.0.1:18713,3586658,183948,28
16871813.144247301,74.997990001,127.0.0.1:18713,3586658,183948,28
16871813.153252300,75.006995000,127.0.0.1:18713,3588500,183986,28
16871813.163024701,75.016767401,127.0.0.1:18713,3588538,184024,28
16871813.172499798,75.026242498,127.0.0.1:18713,3588538,184024,28
16871813.181595601,75.035338301,127.0.0.1:18713,3589738,184062,28
16871813.190654799,75.044397499,127.0.0.1:18713,3590351,184100,28
16871813.199895900,75.053638600,127.0.0.1:18713,3592177,184138,28
16871813.209241100,75.062983800,127.0.0.1:18713,3592177,184138,28
16871813.218484599,75.072227299,127.0.0.1:18713,3592495,184176,28
16871813.228152800,75.081895500,127.0.0.1:18713,3592495,184297,28
16871813.237718102,75.091460802,127.0.0.1:18713,3594295,184335,28
16871813.247370899,75.101113599,127.0.0.1:18713,3594295,184335,28
16871813.256602202,75.110344902,127.0.0.1:18713,3594346,184373,28
16871813.266670100,75.120412800,127.0.0.1:18713,3595435,184411,28
16871813.276063401,75.129806101,127.0.0.1:18713,3596202,184449,28
16871813.285537101,75.139279801,127.0.0.1:18713,3596202,184449,28
16871813.295809601,75.149552301,127.0.0.1:18713,3596291,184487,28
16871813.304885700,75.158628400,127.0.0.1:18713,3598115,184525,28
16871813.315133601,75.168876301,127.0.0.1:18713,3598115,184525,28
16871813.324240800,75.177983500,127.0.0.1:18713,3598163,184646,28
16871813.333449300,75.187192000,127.0.0.1:18713,3598163,184646,28
16871813.344064701,75.197807401,127.0.0.1:18713,3598227,184684,28
16871813.353131901,75.206874602,127.0.0.1:18713,3600053,184722,28
16871813.362550002,75.216292702,127.0.0.1:18713,3600053,184722,28
16871813.371679101,75.225421801,127.0.0.1:18713,3600091,184760,28
16871813.381165698,75.234908398,127.0.0.1:18713,3601184,184798,28
16871813.391919699,75.245662399,127.0.0.1:18713,3601896,184836,28
16871813.401050299,75.254792999,127.0.0.1:18713,3603707,184874,28
16871813.409942999,75.263685700,127.0.0.1:18713,3603707,184874,28
16871813.419682398,75.273425099,127.0.0.1:18713,3603794,184912,28
16871813.428989299,75.282731999,127.0.0.1:18713,3603794,185033,28
16871813.437885601,75.291628301,127.0.0.1:18713,3603832,185071,28
16871813.447627299,75.301369999,127.0.0.1:18713,3605025,185109,28
16871813.457052901,75.310795601,127.0.0.1:18713,3605672,185147,28
16871813.466285098,75.320027798,127.0.0.1:18713,3606868,185185,28
16871813.476181202,75.329923902,127.0.0.1:18713,3607717,185223,28
16871813.485226300,75.338969000,127.0.0.1:18713,3607717,185223,28
16871813.494292799,75.348035499,127.0.0.1:18713,3607780,185261,28
16871813.503550600,75.357293300,127.0.0.1:18713,3609598,185299,28
16871813.512956601,75.366699301,127.0.0.1:18713,3609598,185299,28
16871813.522051498,75.375794198,127.0.0.1:18713,3609672,185420,28
16871813.531202201,75.384944901,127.0.0.1:18713,3609672,185420,28
16871813.540315099,75.394057799,127.0.0.1:18713,3609725,185458,28
16871813.549913801,75.403656501,127.0.0.1:18713,3611525,185496,28
16871813.559727099,75.413469799,127.0.0.1:18713,3611525,185496,28
16871813.569075499,75.422818199,127.0.0.1:18713,3612709,185534,28
16871813.578405399,75.432148099,127.0.0.1:18713,3613316,185572,28
16871813.587730601,75.441473302,127.0.0.1:18713,3613316,185572,28
16871813.596945699,75.450688399,127.0.0.1:18713,3613379,185610,28
16871813.607800599,75.461543299,127.0.0.1:18713,3621002,185648,28
16871813.617042899,75.470785599,127.0.0.1:18713,3621075,185686,28
16871813.626651201,75.480393901,127.0.0.1:18713,3621075,185807,28
16871813.635694601,75.489437301,127.0.0.1:18713,3622303,185845,28
16871813.645313300,75.499056000,127.0.0.1:18713,3623043,185883,28
16871813.655611701,75.509354401,127.0.0.1:18713,3623121,185921,28
16871813.664782699,75.518525399,127.0.0.1:18713,3623121,185921,28
16871813.674415600,75.528158300,127.0.0.1:18713,3625073,185959,28
16871813.684288301,75.538031001,127.0.0.1:18713,3625073,185959,28
16871813.694222599,75.547965299,127.0.0.1:18713,3625136,185997,28
16871813.705907099,75.559649799,127.0.0.1:18713,3626317,186035,28
16871813.715683699,75.569426399,127.0.0.1:18713,3629510,186073,28
16871813.727363899,75.581106599,127.0.0.1:18713,3629573,186194,28
16871813.737144999,75.590887699,127.0.0.1:18713,3630774,186232,28
16871813.746801000,75.600543700,127.0.0.1:18713,3631588,186270,28
16871813.756775901,75.610518601,127.0.0.1:18713,3631651,186308,28
16871813.767136000,75.620878700,127.0.0.1:18713,3631651,186308,28
16871813.777359400,75.631102100,127.0.0.1:18713,3633672,186346,28
16871813.788769498,75.642512199,127.0.0.1:18713,3633672,186346,28
16871813.798164200,75.651906900,127.0.0.1:18713,3633735,186384,28
16871813.809417300,75.663160000,127.0.0.1:18713,3634888,186422,28
16871813.819199599,75.672942299,127.0.0.1:18713,3638065,186460,28
16871813.829389300,75.683132000,127.0.0.1:18713,3641589,186581,28
16871813.839206401,75.692949101,127.0.0.1:18713,3642768,186619,28
16871813.850009400,75.703752100,127.0.0.1:18713,3643748,186657,28
16871813.859754100,75.713496801,127.0.0.1:18713,3643847,186695,28
16871813.869485799,75.723228499,127.0.0.1:18713,3643847,186695,28
16871813.879478998,75.733221699,127.0.0.1:18713,3643885,186733,28
16871813.888956100,75.742698800,127.0.0.1:18713,3645015,186771,28
16871813.899985500,75.753728200,127.0.0.1:18713,3646004,186809,28
16871813.910236102,75.763978802,127.0.0.1:18713,3648133,186847,28
16871813.920371398,75.774114098,127.0.0.1:18713,3648133,186847,28
16871813.929388002,75.783130702,127.0.0.1:18713,3648196,186968,28
16871813.939797401,75.793540101,127.0.0.1:18713,3649414,187006,28
16871813.948797099,75.802539799,127.0.0.1:18713,3650358,187044,28
16871813.958716098,75.812458798,127.0.0.1:18713,3650641,187082,28
16871813.969086301,75.822829001,127.0.0.1:18713,3650641,187082,28
16871813.979068000,75.832810700,127.0.0.1:18713,3652725,187120,28
16871813.990493301,75.844236001,127.0.0.1:18713,3652725,187120,28
16871814.000748999,75.854491699,127.0.0.1:18713,3652801,187158,28
16871814.011968199,75.865710899,127.0.0.1:18713,3657118,187196,28
16871814.021757901,75.875500601,127.0.0.1:18713,3657156,187234,28
16871814.032405101,75.886147801,127.0.0.1:18713,3657156,187355,28
16871814.042946499,75.896689199,127.0.0.1:18713,3659355,187393,28
16871814.053562701,75.907305401,127.0.0.1:18713,3659355,187393,28
16871814.063348498,75.917091198,127.0.0.1:18713,3659444,187431,28
16871814.073956199,75.927698899,127.0.0.1:18713,3660573,187469,28
16871814.083828699,75.937571399,127.0.0.1:18713,3661597,187507,28
16871814.094847102,75.948589802,127.0.0.1:18713,3661597,187507,28
