monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871779.555177700,0.000000000,14.097139239,3.234114498,0.000000000,0.740740448,0,1703,44,0,1703,39300,0,0,0,0,2123792,2123792,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.566014599,0.000000000,14.097139239,3.234114498,0.000000000,0.740740448,0,1703,44,0,1703,39300,0,0,0,0,2123792,2123792,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.577688102,0.000000000,14.097139239,3.234114498,0.000000000,0.740740448,0,1703,44,0,1703,39300,0,0,0,0,2123792,2123792,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.587802202,0.000000000,14.171138406,3.234114498,0.000000000,0.745844096,0,1709,44,0,1709,39492,0,0,0,0,2124176,2124176,38292,50792,25792,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.597530700,0.000000000,14.236435294,3.234114498,0.000000000,0.749751925,0,1716,44,0,1716,39600,0,0,0,0,2124176,2124176,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.609401401,0.000000000,14.340046793,3.234114498,0.000000000,0.755149871,0,1729,44,0,1729,39900,0,0,0,0,2124592,2124592,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.618453801,0.000000000,14.340046793,3.234114498,0.000000000,0.755149871,0,1729,44,0,1729,39900,0,0,0,0,2124592,2124592,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.629623398,0.000000000,14.340046793,3.328714520,0.000000000,0.755149871,0,1729,45,0,1729,39900,0,0,0,0,2124592,2124592,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.640432298,0.000000000,14.340046793,3.328714520,0.000000000,0.755149871,0,1729,45,0,1729,39900,0,0,0,0,2124592,2124592,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.650496501,0.000000000,14.441546053,3.328714520,0.000000000,0.762149692,0,1742,45,0,1742,40200,0,0,0,0,2124944,2124944,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.662026100,0.000000000,14.441546053,3.328714520,0.000000000,0.762149692,0,1742,45,0,1742,40200,0,0,0,0,2124944,2124944,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.672069199,0.000000000,14.441546053,3.328714520,0.000000000,0.762149692,0,1742,45,0,1742,40200,0,0,0,0,2124944,2124944,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.682127900,0.000000000,14.441546053,3.328714520,0.000000000,0.762149692,0,1742,45,0,1742,40200,0,0,0,0,2124944,2124944,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.693760902,0.000000000,14.511045069,3.328714520,0.000000000,0.764753670,0,1748,45,0,1748,40392,0,0,0,0,2125328,2125328,39192,51992,26392,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.705871899,0.000000000,14.618545771,3.328714520,0.000000000,0.770639628,0,1761,45,0,1761,40692,0,0,0,0,2125680,2125680,39492,52392,26592,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.716423701,0.000000000,14.664143324,3.328714520,0.000000000,0.773239881,0,1768,45,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.726883899,0.000000000,14.664143324,3.402613103,0.000000000,0.773239881,0,1768,46,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.737402700,0.000000000,14.664143324,3.402613103,0.000000000,0.773239881,0,1768,46,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.746428899,0.000000000,14.664143324,3.402613103,0.000000000,0.773239881,0,1768,46,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.756633800,0.000000000,14.821246266,3.402613103,0.000000000,0.783238560,0,1781,46,0,1781,41100,0,0,0,0,2126064,2126064,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.767724600,0.000000000,14.821246266,3.402613103,0.000000000,0.783238560,0,1781,46,0,1781,41100,0,0,0,0,2126064,2126064,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.779421199,0.000000000,14.913041145,3.402613103,0.000000000,0.789929181,0,1794,46,0,1794,41400,0,0,0,0,2126448,2126448,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.791030701,0.000000000,14.913041145,3.402613103,0.000000000,0.789929181,0,1794,46,0,1794,41400,0,0,0,0,2126448,2126448,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.802109800,0.000000000,14.913041145,3.402613103,0.000000000,0.789929181,0,1794,46,0,1794,41400,0,0,0,0,2126448,2126448,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.812652800,0.000000000,15.020236373,3.402613103,0.000000000,0.796925277,0,1807,46,0,1807,41700,0,0,0,0,2126832,2126832,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.824760601,0.000000000,15.020236373,3.479912877,0.000000000,0.796925277,0,1807,47,0,1807,41700,0,0,0,0,2126832,2126832,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.835313000,0.000000000,15.020236373,3.479912877,0.000000000,0.796925277,0,1807,47,0,1807,41700,0,0,0,0,2126832,2126832,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.845703300,0.000000000,15.020236373,3.479912877,0.000000000,0.796925277,0,1807,47,0,1807,41700,0,0,0,0,2126832,2126832,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.855855301,0.000000000,15.120740980,3.479912877,0.000000000,0.801637769,0,1820,47,0,1820,42000,0,0,0,0,2127216,2127216,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.867113002,0.000000000,15.120740980,3.479912877,0.000000000,0.801637769,0,1820,47,0,1820,42000,0,0,0,0,2127216,2127216,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.877322201,0.000000000,15.214838088,3.479912877,0.000000000,0.806529075,0,1833,47,0,1833,42300,0,0,0,0,2127600,2127600,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.887378499,0.000000000,15.214838088,3.479912877,0.000000000,0.806529075,0,1833,47,0,1833,42300,0,0,0,0,2127600,2127600,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.898524400,0.000000000,15.214838088,3.479912877,0.000000000,0.806529075,0,1833,47,0,1833,42300,0,0,0,0,2127600,2127600,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.909704398,0.000000000,15.338137746,3.479912877,0.000000000,0.813927501,0,1846,47,0,1846,42600,0,0,0,0,2127984,2127984,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.921060700,0.000000000,15.338137746,3.479912877,0.000000000,0.813927501,0,1846,47,0,1846,42600,0,0,0,0,2127984,2127984,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.930309001,0.000000000,15.338137746,3.571614623,0.000000000,0.813927501,0,1846,48,0,1846,42600,0,0,0,0,2127984,2127984,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.943460200,0.000000000,15.338137746,3.571614623,0.000000000,0.813927501,0,1846,48,0,1846,42600,0,0,0,0,2127984,2127984,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.955358099,0.000000000,15.434343368,3.571614623,0.000000000,0.819228590,0,1859,48,0,1859,42900,0,0,0,0,2128368,2128368,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.965552699,0.000000000,15.434343368,3.571614623,0.000000000,0.819228590,0,1859,48,0,1859,42900,0,0,0,0,2128368,2128368,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.976816799,0.000000000,15.434343368,3.571614623,0.000000000,0.819228590,0,1859,48,0,1859,42900,0,0,0,0,2128368,2128368,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.988644298,0.000000000,15.495639294,3.571614623,0.000000000,0.823631883,0,1865,48,0,1865,43092,0,0,0,0,2128752,2128752,41892,55592,28192,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.998693399,0.000000000,15.551544726,3.571614623,0.000000000,0.827237964,0,1872,48,0,1872,43200,0,0,0,0,2128752,2128752,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.010913499,0.000000000,15.674550086,3.571614623,0.000000000,0.833828002,0,1885,48,0,1885,43500,0,0,0,0,2129136,2129136,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.020863399,0.000000000,15.674550086,3.571614623,0.000000000,0.833828002,0,1885,48,0,1885,43500,0,0,0,0,2129136,2129136,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.031583998,0.000000000,15.674550086,3.668814898,0.000000000,0.833828002,0,1885,49,0,1885,43500,0,0,0,0,2129136,2129136,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.041007500,0.000000000,15.771649778,3.668814898,0.000000000,0.838514417,0,1898,49,0,1898,43800,0,0,0,0,2129520,2129520,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.052602001,0.000000000,15.771649778,3.668814898,0.000000000,0.838514417,0,1898,49,0,1898,43800,0,0,0,0,2129520,2129520,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.062723801,0.000000000,15.771649778,3.668814898,0.000000000,0.838514417,0,1898,49,0,1898,43800,0,0,0,0,2129520,2129520,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.074520200,0.000000000,15.925448388,3.668814898,0.000000000,0.846821815,0,1911,49,0,1911,44100,0,0,0,0,2129904,2129904,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.084738500,0.000000000,15.925448388,3.668814898,0.000000000,0.846821815,0,1911,49,0,1911,44100,0,0,0,0,2129904,2129904,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.095416602,0.000000000,15.925448388,3.668814898,0.000000000,0.846821815,0,1911,49,0,1911,44100,0,0,0,0,2129904,2129904,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.105659500,0.000000000,16.014937311,3.668814898,0.000000000,0.851918012,0,1924,49,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.115919799,0.000000000,16.014937311,3.668814898,0.000000000,0.851918012,0,1924,49,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.126811501,0.000000000,16.014937311,3.738213331,0.000000000,0.851918012,0,1924,50,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.137139499,0.000000000,16.014937311,3.738213331,0.000000000,0.851918012,0,1924,50,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.147508599,0.000000000,16.014937311,3.738213331,0.000000000,0.851918012,0,1924,50,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.158252500,0.000000000,16.150433570,3.738213331,0.000000000,0.860717148,0,1937,50,0,1937,44700,0,0,0,0,2130608,2130608,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.168512400,0.000000000,16.150433570,3.738213331,0.000000000,0.860717148,0,1937,50,0,1937,44700,0,0,0,0,2130608,2130608,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.178884000,0.000000000,16.150433570,3.738213331,0.000000000,0.860717148,0,1937,50,0,1937,44700,0,0,0,0,2130608,2130608,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.189002100,0.000000000,16.210332513,3.738213331,0.000000000,0.863313675,0,1943,50,0,1943,44892,0,0,0,0,2130992,2130992,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.200699300,0.000000000,16.275726259,3.738213331,0.000000000,0.870518386,0,1950,50,0,1950,45000,0,0,0,0,2130992,2130992,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.210475300,0.000000000,16.377922148,3.738213331,0.000000000,0.875819474,0,1963,50,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.221287500,0.000000000,16.377922148,3.738213331,0.000000000,0.875819474,0,1963,50,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.232225601,0.000000000,16.377922148,3.822412342,0.000000000,0.875819474,0,1963,51,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.242523801,0.000000000,16.528915614,3.822412342,0.000000000,0.887814909,0,1976,51,0,1976,45600,0,0,0,0,2131792,2131792,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.254011199,0.000000000,16.528915614,3.822412342,0.000000000,0.887814909,0,1976,51,0,1976,45600,0,0,0,0,2131792,2131792,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.264411800,0.000000000,16.528915614,3.822412342,0.000000000,0.887814909,0,1976,51,0,1976,45600,0,0,0,0,2131792,2131792,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.274203598,0.000000000,16.528915614,3.822412342,0.000000000,0.887814909,0,1976,51,0,1976,45600,0,0,0,0,2131792,2131792,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.283939902,0.000000000,16.603615135,3.822412342,0.000000000,0.891614705,0,1982,51,0,1982,45792,0,0,0,0,2132176,2132176,44592,59192,29992,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.294226699,0.000000000,16.643911600,3.822412342,0.000000000,0.894114375,0,1989,51,0,1989,45900,0,0,0,0,2132176,2132176,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.304028999,0.000000000,16.702707857,3.822412342,0.000000000,0.896606594,0,1995,51,0,1995,46092,0,0,0,0,2132528,2132528,44892,59592,30192,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.312980901,0.000000000,16.745205969,3.822412342,0.000000000,0.899512321,0,2002,51,0,2002,46200,0,0,0,0,2132528,2132528,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.323552798,0.000000000,16.745205969,3.891713917,0.000000000,0.899512321,0,2002,52,0,2002,46200,0,0,0,0,2132528,2132528,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.332410999,0.000000000,16.745205969,3.891713917,0.000000000,0.899512321,0,2002,52,0,2002,46200,0,0,0,0,2132528,2132528,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.343610398,0.000000000,16.834110022,3.891713917,0.000000000,0.904113054,0,2015,52,0,2015,46500,0,0,0,0,2132912,2132912,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.353442200,0.000000000,16.834110022,3.891713917,0.000000000,0.904113054,0,2015,52,0,2015,46500,0,0,0,0,2132912,2132912,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.363398898,0.000000000,16.834110022,3.891713917,0.000000000,0.904113054,0,2015,52,0,2015,46500,0,0,0,0,2132912,2132912,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.372614600,0.000000000,16.923714429,3.891713917,0.000000000,0.908806920,0,2028,52,0,2028,46800,0,0,0,0,2133296,2133296,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.381498002,0.000000000,16.923714429,3.891713917,0.000000000,0.908806920,0,2028,52,0,2028,46800,0,0,0,0,2133296,2133296,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.392055798,0.000000000,16.923714429,3.891713917,0.000000000,0.908806920,0,2028,52,0,2028,46800,0,0,0,0,2133296,2133296,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.401467402,0.000000000,16.999110579,3.891713917,0.000000000,0.912904739,0,2034,52,0,2034,46992,0,0,0,0,2133712,2133712,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.411037501,0.000000000,17.041508108,3.891713917,0.000000000,0.915601850,0,2041,52,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.420376800,0.000000000,17.041508108,3.891713917,0.000000000,0.915601850,0,2041,52,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.429540999,0.000000000,17.041508108,3.957215697,0.000000000,0.915601850,0,2041,53,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.439181302,0.000000000,17.133805901,3.957215697,0.000000000,0.920105726,0,2054,53,0,2054,47400,0,0,0,0,2134096,2134096,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.449015100,0.000000000,17.133805901,3.957215697,0.000000000,0.920105726,0,2054,53,0,2054,47400,0,0,0,0,2134096,2134096,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.458202701,0.000000000,17.133805901,3.957215697,0.000000000,0.920105726,0,2054,53,0,2054,47400,0,0,0,0,2134096,2134096,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.467785001,0.000000000,17.133805901,3.957215697,0.000000000,0.920105726,0,2054,53,0,2054,47400,0,0,0,0,2134096,2134096,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.477474298,0.000000000,17.223410308,3.957215697,0.000000000,0.924814492,0,2067,53,0,2067,47700,0,0,0,0,2134512,2134512,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.486542702,0.000000000,17.223410308,3.957215697,0.000000000,0.924814492,0,2067,53,0,2067,47700,0,0,0,0,2134512,2134512,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.496272899,0.000000000,17.223410308,3.957215697,0.000000000,0.924814492,0,2067,53,0,2067,47700,0,0,0,0,2134512,2134512,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.505411301,0.000000000,17.281308770,3.957215697,0.000000000,0.927411020,0,2073,53,0,2073,47892,0,0,0,0,2134864,2134864,46692,61992,31392,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.514722399,0.000000000,17.324410379,3.957215697,0.000000000,0.929810107,0,2080,53,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.525651701,0.000000000,17.324410379,4.026412964,0.000000000,0.929810107,0,2080,54,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.534716301,0.000000000,17.324410379,4.026412964,0.000000000,0.929810107,0,2080,54,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.544858001,0.000000000,17.435919493,4.026412964,0.000000000,0.935912132,0,2093,54,0,2093,48300,0,0,0,0,2135248,2135248,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.553685699,0.000000000,17.435919493,4.026412964,0.000000000,0.935912132,0,2093,54,0,2093,48300,0,0,0,0,2135248,2135248,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.563503101,0.000000000,17.435919493,4.026412964,0.000000000,0.935912132,0,2093,54,0,2093,48300,0,0,0,0,2135248,2135248,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.573571298,0.000000000,17.492815852,4.026412964,0.000000000,0.938311219,0,2099,54,0,2099,48492,0,0,0,0,2135600,2135600,47292,62792,31792,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.582657401,0.000000000,17.534114420,4.026412964,0.000000000,0.941406935,0,2106,54,0,2106,48600,0,0,0,0,2135600,2135600,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.592649199,0.000000000,17.534114420,4.026412964,0.000000000,0.941406935,0,2106,54,0,2106,48600,0,0,0,0,2135600,2135600,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.602300800,0.000000000,17.534114420,4.026412964,0.000000000,0.941406935,0,2106,54,0,2106,48600,0,0,0,0,2135600,2135600,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.611402299,0.000000000,17.624009401,4.026412964,0.000000000,0.945612788,0,2119,54,0,2119,48900,0,0,0,0,2135984,2135984,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.622011799,0.000000000,17.624009401,4.026412964,0.000000000,0.945612788,0,2119,54,0,2119,48900,0,0,0,0,2135984,2135984,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.631104998,0.000000000,17.624009401,4.094514996,0.000000000,0.945612788,0,2119,55,0,2119,48900,0,0,0,0,2135984,2135984,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.640797298,0.000000000,17.624009401,4.094514996,0.000000000,0.945612788,0,2119,55,0,2119,48900,0,0,0,0,2135984,2135984,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.650268398,0.000000000,17.624009401,4.094514996,0.000000000,0.945612788,0,2119,55,0,2119,48900,0,0,0,0,2135984,2135984,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.659684401,0.000000000,17.712309957,4.094514996,0.000000000,0.950202346,0,2132,55,0,2132,49200,0,0,0,0,2136368,2136368,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.669499900,0.000000000,17.712309957,4.094514996,0.000000000,0.950202346,0,2132,55,0,2132,49200,0,0,0,0,2136368,2136368,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.678415600,0.000000000,17.712309957,4.094514996,0.000000000,0.950202346,0,2132,55,0,2132,49200,0,0,0,0,2136368,2136368,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.688186601,0.000000000,17.767418176,4.094514996,0.000000000,0.952605158,0,2138,55,0,2138,49392,0,0,0,0,2136784,2136784,48192,63992,32392,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.698075600,0.000000000,17.820723355,4.094514996,0.000000000,0.956606120,0,2145,55,0,2145,49500,0,0,0,0,2136784,2136784,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.707546100,0.000000000,17.908032984,4.094514996,0.000000000,0.961013138,0,2158,55,0,2158,49800,0,0,0,0,2137168,2137168,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.717225701,0.000000000,17.908032984,4.094514996,0.000000000,0.961013138,0,2158,55,0,2158,49800,0,0,0,0,2137168,2137168,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871780.727048598,0.000000000,17.908032984,4.161715508,0.000000000,0.961013138,0,2158,56,0,2158,49800,0,0,0,0,2137168,2137168,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
